Timestep,Crack Length,Force,Temp
57683.0,5.312629825755584,1800,760.0
57684.0,5.336553141213225,1800,760.0
57685.0,5.308570230187798,1800,760.0
57686.0,5.288139247132955,1800,760.0
57687.0,5.311179814725357,1800,760.0
57688.0,5.3067936295766405,1800,760.0
57689.0,5.322507842487263,1800,760.0
57690.0,5.3206818234854225,1800,760.0
57691.0,5.328800351298568,1800,760.0
57692.0,5.302247753563066,1800,760.0
57693.0,5.327952282843614,1800,760.0
57694.0,5.354281191546414,1800,760.0
57695.0,5.319603682574314,1800,760.0
57696.0,5.305378484761913,1800,760.0
57697.0,5.277406032597414,1800,760.0
57698.0,5.331007166564955,1800,760.0
57699.0,5.290566046403366,1800,760.0
57700.0,5.316483499179093,1800,760.0
57701.0,5.346442322784938,1800,760.0
57702.0,5.31782384780599,1800,760.0
57703.0,5.329309380219283,1800,760.0
57704.0,5.279212034325571,1800,760.0
57705.0,5.277226148461391,1800,760.0
57706.0,5.326547664706791,1800,760.0
57707.0,5.3164915533838775,1800,760.0
57708.0,5.322902408264649,1800,760.0
57709.0,5.336836705757608,1800,760.0
57710.0,5.329166403652008,1800,760.0
57711.0,5.326455190956295,1800,760.0
57712.0,5.34212285571245,1800,760.0
57713.0,5.275728870058138,1800,760.0
57714.0,5.301012332352543,1800,760.0
57715.0,5.3130093171221215,1800,760.0
57716.0,5.3378775370012965,1800,760.0
57717.0,5.315782165307261,1800,760.0
57718.0,5.314257034239645,1800,760.0
57719.0,5.319904435651761,1800,760.0
57720.0,5.365290877912041,1800,760.0
57721.0,5.312542474451173,1800,760.0
57722.0,5.341454088384341,1800,760.0
57723.0,5.297692249608267,1800,760.0
57724.0,5.310487846120397,1800,760.0
57725.0,5.340605108372925,1800,760.0
57726.0,5.331489774861979,1800,760.0
57727.0,5.3399769195711,1800,760.0
57728.0,5.322657260996774,1800,760.0
57729.0,5.31957835537955,1800,760.0
57730.0,5.3569479036290675,1800,760.0
57731.0,5.316279026602378,1800,760.0
57732.0,5.3456799838338975,1800,760.0
57733.0,5.327724892060676,1800,760.0
57734.0,5.328679267133838,1800,760.0
57735.0,5.327407594893305,1800,760.0
57736.0,5.3407952869957125,1800,760.0
57737.0,5.302573386437314,1800,760.0
57738.0,5.320529464547209,1800,760.0
57739.0,5.329282828411917,1800,760.0
57740.0,5.323608961715997,1800,760.0
57741.0,5.346333493750219,1800,760.0
57742.0,5.281436918278298,1800,760.0
57743.0,5.319570103632128,1800,760.0
57744.0,5.329537927670796,1800,760.0
57745.0,5.340713712261406,1800,760.0
57746.0,5.316196622890556,1800,760.0
57747.0,5.30183395333374,1800,760.0
57748.0,5.323335314620639,1800,760.0
57749.0,5.277863059786252,1800,760.0
57750.0,5.33776674970984,1800,760.0
57751.0,5.344310218528073,1800,760.0
57752.0,5.325210388422854,1800,760.0
57753.0,5.364108338798889,1800,760.0
57754.0,5.3383419222652355,1800,760.0
57755.0,5.290498235994333,1800,760.0
57756.0,5.328368343660965,1800,760.0
57757.0,5.324104557780755,1800,760.0
57758.0,5.32509107416681,1800,760.0
57759.0,5.352831768846449,1800,760.0
57760.0,5.323685294209589,1800,760.0
57761.0,5.318468640649107,1800,760.0
57762.0,5.337502563800501,1800,760.0
57763.0,5.316434586159357,1800,760.0
57764.0,5.291977347592751,1800,760.0
57765.0,5.303733125983107,1800,760.0
57766.0,5.338116698201928,1800,760.0
57767.0,5.343529454492893,1800,760.0
57768.0,5.307294273689299,1800,760.0
57769.0,5.353334623716633,1800,760.0
57770.0,5.364936275010715,1800,760.0
57771.0,5.313365652272283,1800,760.0
57772.0,5.324569213868071,1800,760.0
57773.0,5.3716321075524105,1800,760.0
57774.0,5.296082464056312,1800,760.0
57775.0,5.357416223651878,1800,760.0
57776.0,5.346922000588966,1800,760.0
57777.0,5.3480556543975535,1800,760.0
57778.0,5.37933189161241,1800,760.0
57779.0,5.3466777292776175,1800,760.0
57780.0,5.371708324660341,1800,760.0
57781.0,5.331862115691756,1800,760.0
57782.0,5.353933057040305,1800,760.0
57783.0,5.349170614612225,1800,760.0
57784.0,5.373419351701794,1800,760.0
57785.0,5.34288009566145,1800,760.0
57786.0,5.346685175687968,1800,760.0
57787.0,5.356922950232319,1800,760.0
57788.0,5.319808172430044,1800,760.0
57789.0,5.331204737213409,1800,760.0
57790.0,5.331188352839962,1800,760.0
57791.0,5.362506085399515,1800,760.0
57792.0,5.304559599349473,1800,760.0
57793.0,5.319305561165833,1800,760.0
57794.0,5.330768461160832,1800,760.0
57795.0,5.320589119068367,1800,760.0
57796.0,5.367534687867719,1800,760.0
57797.0,5.334468552672188,1800,760.0
57798.0,5.322073998777129,1800,760.0
57799.0,5.374358703396833,1800,760.0
57800.0,5.335086936833484,1800,760.0
57801.0,5.324653060769397,1800,760.0
57802.0,5.363894785997133,1800,760.0
57803.0,5.366340420978547,1800,760.0
57804.0,5.321983243753285,1800,760.0
57805.0,5.3548953508681,1800,760.0
57806.0,5.352049708598695,1800,760.0
57807.0,5.326528061867339,1800,760.0
57808.0,5.315769914595626,1800,760.0
57809.0,5.342133191783454,1800,760.0
57810.0,5.3414988732329105,1800,760.0
57811.0,5.370800500202694,1800,760.0
57812.0,5.352823709855789,1800,760.0
57813.0,5.320773493485332,1800,760.0
57814.0,5.335060030417401,1800,760.0
57815.0,5.351151022273846,1800,760.0
57816.0,5.341553595616347,1800,760.0
57817.0,5.324201634882971,1800,760.0
57818.0,5.326979767173339,1800,760.0
57819.0,5.326093012092298,1800,760.0
57820.0,5.307419224525979,1800,760.0
57821.0,5.315480717671351,1800,760.0
57822.0,5.325475390529958,1800,760.0
57823.0,5.349400930911346,1800,760.0
57824.0,5.335966696318173,1800,760.0
57825.0,5.331856270865819,1800,760.0
57826.0,5.32196375289339,1800,760.0
57827.0,5.3392472218607345,1800,760.0
57828.0,5.363967867624921,1800,760.0
57829.0,5.340784110933602,1800,760.0
57830.0,5.389310234923005,1800,760.0
57831.0,5.329765919281089,1800,760.0
57832.0,5.3310878892033395,1800,760.0
57833.0,5.381059717725704,1800,760.0
57834.0,5.323508457550397,1800,760.0
57835.0,5.320709335867977,1800,760.0
57836.0,5.354294636637368,1800,760.0
57837.0,5.336088848659323,1800,760.0
57838.0,5.356620435544188,1800,760.0
57839.0,5.317493892538611,1800,760.0
57840.0,5.33567589787314,1800,760.0
57841.0,5.3234212303101325,1800,760.0
57842.0,5.371896762910844,1800,760.0
57843.0,5.380477129772152,1800,760.0
57844.0,5.329486032450993,1800,760.0
57845.0,5.3194859550660585,1800,760.0
57846.0,5.385297721929452,1800,760.0
57847.0,5.33259460631045,1800,760.0
57848.0,5.378665444744191,1800,760.0
57849.0,5.374792068828397,1800,760.0
57850.0,5.382570182586935,1800,760.0
57851.0,5.370491939236107,1800,760.0
57852.0,5.337553066802222,1800,760.0
57853.0,5.314244963326437,1800,760.0
57854.0,5.360561614300962,1800,760.0
57855.0,5.343593847702855,1800,760.0
57856.0,5.374148030433689,1800,760.0
57857.0,5.353500449353731,1800,760.0
57858.0,5.3259565758178775,1800,760.0
57859.0,5.352178898389538,1800,760.0
57860.0,5.324421981908474,1800,760.0
57861.0,5.358853649630214,1800,760.0
57862.0,5.328896703199032,1800,760.0
57863.0,5.311501280539004,1800,760.0
57864.0,5.346989617036049,1800,760.0
57865.0,5.351685763903602,1800,760.0
57866.0,5.335917157742195,1800,760.0
57867.0,5.337498215872327,1800,760.0
57868.0,5.329586645974191,1800,760.0
57869.0,5.346872203716262,1800,760.0
57870.0,5.36672456206183,1800,760.0
57871.0,5.3586981008032835,1800,760.0
57872.0,5.359355520186015,1800,760.0
57873.0,5.35562530046877,1800,760.0
57874.0,5.329608838519415,1800,760.0
57875.0,5.31719186937788,1800,760.0
57876.0,5.2907811696673965,1800,760.0
57877.0,5.347529819803767,1800,760.0
57878.0,5.326197063800966,1800,760.0
57879.0,5.351307958946341,1800,760.0
57880.0,5.341674109770245,1800,760.0
57881.0,5.370282513905869,1800,760.0
57882.0,5.309454391532848,1800,760.0
57883.0,5.361898480323333,1800,760.0
57884.0,5.334006260059995,1800,760.0
57885.0,5.36939663593095,1800,760.0
57886.0,5.367394054563236,1800,760.0
57887.0,5.366117392687896,1800,760.0
57888.0,5.330973996462694,1800,760.0
57889.0,5.3529623180463295,1800,760.0
57890.0,5.3084349375730495,1800,760.0
57891.0,5.331796747909523,1800,760.0
57892.0,5.349263870611987,1800,760.0
57893.0,5.326806427309563,1800,760.0
57894.0,5.366034082823396,1800,760.0
57895.0,5.358923531908852,1800,760.0
57896.0,5.350303710722968,1800,760.0
57897.0,5.351326136351454,1800,760.0
57898.0,5.303011695886527,1800,760.0
57899.0,5.334667981001427,1800,760.0
57900.0,5.410308412191648,1800,760.0
57901.0,5.331803612464316,1800,760.0
57902.0,5.404553214928488,1800,760.0
57903.0,5.346798815599584,1800,760.0
57904.0,5.327054836869556,1800,760.0
57905.0,5.325723752347244,1800,760.0
57906.0,5.369602055585454,1800,760.0
57907.0,5.346429949429359,1800,760.0
57908.0,5.352936699989338,1800,760.0
57909.0,5.300038069403223,1800,760.0
57910.0,5.340731949402999,1800,760.0
57911.0,5.332021151099679,1800,760.0
57912.0,5.403296993535469,1800,760.0
57913.0,5.377114539933383,1800,760.0
57914.0,5.403646400776352,1800,760.0
57915.0,5.347387762638783,1800,760.0
57916.0,5.366360693661165,1800,760.0
57917.0,5.335265644535145,1800,760.0
57918.0,5.3837135705164645,1800,760.0
57919.0,5.313486657187864,1800,760.0
57920.0,5.3463867537216405,1800,760.0
57921.0,5.334294807959568,1800,760.0
57922.0,5.3801408392822205,1800,760.0
57923.0,5.32637148607464,1800,760.0
57924.0,5.358224974871142,1800,760.0
57925.0,5.3322822035400135,1800,760.0
57926.0,5.354679178641646,1800,760.0
57927.0,5.343374324430997,1800,760.0
57928.0,5.3632717567505575,1800,760.0
57929.0,5.385884946331385,1800,760.0
57930.0,5.340633022740901,1800,760.0
57931.0,5.328735177368313,1800,760.0
57932.0,5.3392672358464,1800,760.0
57933.0,5.312663755991213,1800,760.0
57934.0,5.360670873895586,1800,760.0
57935.0,5.3171459524751095,1800,760.0
57936.0,5.36286727049087,1800,760.0
57937.0,5.330755624352018,1800,760.0
57938.0,5.3859429933186584,1800,760.0
57939.0,5.351681172250512,1800,760.0
57940.0,5.416282055716979,1800,760.0
57941.0,5.395109823408507,1800,760.0
57942.0,5.39368983645955,1800,760.0
57943.0,5.334716470110572,1800,760.0
57944.0,5.334542147188396,1800,760.0
57945.0,5.343992204262892,1800,760.0
57946.0,5.37367044005358,1800,760.0
57947.0,5.3683925886278985,1800,760.0
57948.0,5.396150972138835,1800,760.0
57949.0,5.3367844924188175,1800,760.0
57950.0,5.349659862282249,1800,760.0
57951.0,5.316341480583532,1800,760.0
57952.0,5.360108134405809,1800,760.0
57953.0,5.336706072479762,1800,760.0
57954.0,5.412819522057172,1800,760.0
57955.0,5.35200912157261,1800,760.0
57956.0,5.367773096489496,1800,760.0
57957.0,5.350977076886638,1800,760.0
57958.0,5.354747584013815,1800,760.0
57959.0,5.355484211313991,1800,760.0
57960.0,5.380167304636061,1800,760.0
57961.0,5.3175742118401415,1800,760.0
57962.0,5.3826553185806745,1800,760.0
57963.0,5.382790704282911,1800,760.0
57964.0,5.352656179621574,1800,760.0
57965.0,5.353450796669855,1800,760.0
57966.0,5.311140807124803,1800,760.0
57967.0,5.415481757338397,1800,760.0
57968.0,5.361704965987683,1800,760.0
57969.0,5.3854718684516225,1800,760.0
57970.0,5.370320094863759,1800,760.0
57971.0,5.394561433040788,1800,760.0
57972.0,5.3147007687611,1800,760.0
57973.0,5.3585964282521665,1800,760.0
57974.0,5.351845739011732,1800,760.0
57975.0,5.357975103818735,1800,760.0
57976.0,5.373963846575027,1800,760.0
57977.0,5.376008925753364,1800,760.0
57978.0,5.40362432333309,1800,760.0
57979.0,5.355383824535015,1800,760.0
57980.0,5.364490484890086,1800,760.0
57981.0,5.38058334644302,1800,760.0
57982.0,5.331447652490244,1800,760.0
57983.0,5.349745331428525,1800,760.0
57984.0,5.35714451215114,1800,760.0
57985.0,5.350942601367356,1800,760.0
57986.0,5.371412908808141,1800,760.0
57987.0,5.385015753699252,1800,760.0
57988.0,5.357781050845055,1800,760.0
57989.0,5.354357512292651,1800,760.0
57990.0,5.355432463261307,1800,760.0
57991.0,5.3586402057393485,1800,760.0
57992.0,5.3885983147191965,1800,760.0
57993.0,5.355797113213043,1800,760.0
57994.0,5.3500789456809885,1800,760.0
57995.0,5.3245100002306724,1800,760.0
57996.0,5.390510239945903,1800,760.0
57997.0,5.400723045248412,1800,760.0
57998.0,5.371735126357816,1800,760.0
57999.0,5.410242465852972,1800,760.0
58000.0,5.387763957841613,1800,760.0
58001.0,5.370705992503895,1800,760.0
58002.0,5.396087609628996,1800,760.0
58003.0,5.358526871104527,1800,760.0
58004.0,5.357612309388944,1800,760.0
58005.0,5.392606571142434,1800,760.0
58006.0,5.357865163231362,1800,760.0
58007.0,5.348129300724467,1800,760.0
58008.0,5.3130617921717915,1800,760.0
58009.0,5.359513914278376,1800,760.0
58010.0,5.366269187614708,1800,760.0
58011.0,5.356436204812997,1800,760.0
58012.0,5.305298698592512,1800,760.0
58013.0,5.313121058440685,1800,760.0
58014.0,5.347817612688074,1800,760.0
58015.0,5.391837500018734,1800,760.0
58016.0,5.38084722844962,1800,760.0
58017.0,5.374359487943665,1800,760.0
58018.0,5.380876403297727,1800,760.0
58019.0,5.424776392569869,1800,760.0
58020.0,5.315188141773102,1800,760.0
58021.0,5.3217730010065845,1800,760.0
58022.0,5.345381228829914,1800,760.0
58023.0,5.33990693806521,1800,760.0
58024.0,5.372906704321681,1800,760.0
58025.0,5.375826804530225,1800,760.0
58026.0,5.3652520210628385,1800,760.0
58027.0,5.357925121920424,1800,760.0
58028.0,5.404792487867227,1800,760.0
58029.0,5.348152674427712,1800,760.0
58030.0,5.376934440248976,1800,760.0
58031.0,5.397468918453704,1800,760.0
58032.0,5.3849958950879415,1800,760.0
58033.0,5.4054052476964864,1800,760.0
58034.0,5.389135734125887,1800,760.0
58035.0,5.328329058752102,1800,760.0
58036.0,5.365687202417972,1800,760.0
58037.0,5.371997147388617,1800,760.0
58038.0,5.338150137111663,1800,760.0
58039.0,5.400253562420087,1800,760.0
58040.0,5.374560330651667,1800,760.0
58041.0,5.35128197923821,1800,760.0
58042.0,5.3458332424859725,1800,760.0
58043.0,5.425730520075221,1800,760.0
58044.0,5.411271851310714,1800,760.0
58045.0,5.357695847384023,1800,760.0
58046.0,5.337353612055522,1800,760.0
58047.0,5.350197462262785,1800,760.0
58048.0,5.335374858401515,1800,760.0
58049.0,5.360197060259584,1800,760.0
58050.0,5.326954541895416,1800,760.0
58051.0,5.387085209806848,1800,760.0
58052.0,5.391161426714398,1800,760.0
58053.0,5.34940468156068,1800,760.0
58054.0,5.355336790164027,1800,760.0
58055.0,5.419552663049286,1800,760.0
58056.0,5.363158686762925,1800,760.0
58057.0,5.35920355593229,1800,760.0
58058.0,5.391759960112943,1800,760.0
58059.0,5.382877266315658,1800,760.0
58060.0,5.387592967426632,1800,760.0
58061.0,5.374708170348356,1800,760.0
58062.0,5.380208633337456,1800,760.0
58063.0,5.344942964971069,1800,760.0
58064.0,5.3876171554092505,1800,760.0
58065.0,5.319121744393736,1800,760.0
58066.0,5.376750260427406,1800,760.0
58067.0,5.411350787472006,1800,760.0
58068.0,5.383548662017354,1800,760.0
58069.0,5.384268240762167,1800,760.0
58070.0,5.401868239605038,1800,760.0
58071.0,5.396126800468139,1800,760.0
58072.0,5.363450107468768,1800,760.0
58073.0,5.388323563184819,1800,760.0
58074.0,5.380979810314427,1800,760.0
58075.0,5.409338313549063,1800,760.0
58076.0,5.394036671353501,1800,760.0
58077.0,5.375576480696339,1800,760.0
58078.0,5.3546404770664635,1800,760.0
58079.0,5.382356551611229,1800,760.0
58080.0,5.384985393258326,1800,760.0
58081.0,5.390340474886614,1800,760.0
58082.0,5.374336353425096,1800,760.0
58083.0,5.381561925558509,1800,760.0
58084.0,5.368550794166995,1800,760.0
58085.0,5.371433094375467,1800,760.0
58086.0,5.417075154183057,1800,760.0
58087.0,5.366360098685286,1800,760.0
58088.0,5.396863390583995,1800,760.0
58089.0,5.400101826138597,1800,760.0
58090.0,5.394881349626432,1800,760.0
58091.0,5.37595315296931,1800,760.0
58092.0,5.391822611821494,1800,760.0
58093.0,5.3296040462049445,1800,760.0
58094.0,5.413933928649444,1800,760.0
58095.0,5.366023447593342,1800,760.0
58096.0,5.391188883705393,1800,760.0
58097.0,5.374213484349946,1800,760.0
58098.0,5.400363176597231,1800,760.0
58099.0,5.371021790456153,1800,760.0
58100.0,5.400757742296815,1800,760.0
58101.0,5.3978770301501715,1800,760.0
58102.0,5.3888943853221205,1800,760.0
58103.0,5.3789648589046495,1800,760.0
58104.0,5.3784408108027435,1800,760.0
58105.0,5.361100690585364,1800,760.0
58106.0,5.402244001704252,1800,760.0
58107.0,5.376576785803551,1800,760.0
58108.0,5.394275729165829,1800,760.0
58109.0,5.372106991261697,1800,760.0
58110.0,5.396777903522865,1800,760.0
58111.0,5.353115244352628,1800,760.0
58112.0,5.3690158946331525,1800,760.0
58113.0,5.408603203060349,1800,760.0
58114.0,5.374039078646404,1800,760.0
58115.0,5.410702943774252,1800,760.0
58116.0,5.374998263118958,1800,760.0
58117.0,5.346393724827306,1800,760.0
58118.0,5.430486684551809,1800,760.0
58119.0,5.359906774759257,1800,760.0
58120.0,5.3565135072994545,1800,760.0
58121.0,5.367203029664804,1800,760.0
58122.0,5.415182794820963,1800,760.0
58123.0,5.391426808692854,1800,760.0
58124.0,5.388964497043582,1800,760.0
58125.0,5.379463108852331,1800,760.0
58126.0,5.383518176417639,1800,760.0
58127.0,5.374335435928302,1800,760.0
58128.0,5.404558028744353,1800,760.0
58129.0,5.381390836771713,1800,760.0
58130.0,5.409090916504631,1800,760.0
58131.0,5.396850763071923,1800,760.0
58132.0,5.376791109330753,1800,760.0
58133.0,5.383738694738654,1800,760.0
58134.0,5.367379420746162,1800,760.0
58135.0,5.388267108657048,1800,760.0
58136.0,5.365672759745802,1800,760.0
58137.0,5.366312524387587,1800,760.0
58138.0,5.384149712423506,1800,760.0
58139.0,5.400023285026825,1800,760.0
58140.0,5.380422431478934,1800,760.0
58141.0,5.405051836548061,1800,760.0
58142.0,5.391011327144167,1800,760.0
58143.0,5.391070103674622,1800,760.0
58144.0,5.374098941699798,1800,760.0
58145.0,5.3535573586235135,1800,760.0
58146.0,5.408006817210798,1800,760.0
58147.0,5.3874967346292495,1800,760.0
58148.0,5.381873703496648,1800,760.0
58149.0,5.407150401018957,1800,760.0
58150.0,5.411457899734889,1800,760.0
58151.0,5.379320290829946,1800,760.0
58152.0,5.412163198844661,1800,760.0
58153.0,5.356232891722501,1800,760.0
58154.0,5.378623328036907,1800,760.0
58155.0,5.41644344140234,1800,760.0
58156.0,5.3957384492727165,1800,760.0
58157.0,5.392552108228622,1800,760.0
58158.0,5.390656038717446,1800,760.0
58159.0,5.397791292979836,1800,760.0
58160.0,5.394512805074024,1800,760.0
58161.0,5.426725145912676,1800,760.0
58162.0,5.382238891886046,1800,760.0
58163.0,5.382127318512773,1800,760.0
58164.0,5.429846415373166,1800,760.0
58165.0,5.428133565802715,1800,760.0
58166.0,5.372650226302971,1800,760.0
58167.0,5.38270480082034,1800,760.0
58168.0,5.394558132038988,1800,760.0
58169.0,5.396978188977252,1800,760.0
58170.0,5.391094898216397,1800,760.0
58171.0,5.401866751249037,1800,760.0
58172.0,5.381792814435825,1800,760.0
58173.0,5.410351971512918,1800,760.0
58174.0,5.419046658958088,1800,760.0
58175.0,5.405707664488956,1800,760.0
58176.0,5.368344141673679,1800,760.0
58177.0,5.4056021460423,1800,760.0
58178.0,5.366820161727705,1800,760.0
58179.0,5.399513588733758,1800,760.0
58180.0,5.412467962042839,1800,760.0
58181.0,5.386008407336505,1800,760.0
58182.0,5.382237827734898,1800,760.0
58183.0,5.413101255606931,1800,760.0
58184.0,5.378824536321975,1800,760.0
58185.0,5.398952090037285,1800,760.0
58186.0,5.413536106521266,1800,760.0
58187.0,5.4329318000185856,1800,760.0
58188.0,5.411187673193312,1800,760.0
58189.0,5.39307615540182,1800,760.0
58190.0,5.373733333436087,1800,760.0
58191.0,5.430185110698196,1800,760.0
58192.0,5.35738500538004,1800,760.0
58193.0,5.383749235994318,1800,760.0
58194.0,5.392723997852451,1800,760.0
58195.0,5.390994828749052,1800,760.0
58196.0,5.38176527922396,1800,760.0
58197.0,5.400850511728267,1800,760.0
58198.0,5.405310080169359,1800,760.0
58199.0,5.39991163142007,1800,760.0
58200.0,5.41821623124696,1800,760.0
58201.0,5.3978116519651955,1800,760.0
58202.0,5.372657757493586,1800,760.0
58203.0,5.394801976828947,1800,760.0
