Timestep,Crack Length,Force,Temp
63677.0,1.0438768678856718,1825.0,300
63678.0,1.0439067807860738,1825.0,300
63679.0,1.0439366941763095,1825.0,300
63680.0,1.0439666080564507,1825.0,300
63681.0,1.0439965224264398,1825.0,300
63682.0,1.0440264372863195,1825.0,300
63683.0,1.0440563526360478,1825.0,300
63684.0,1.0440862684756669,1825.0,300
63685.0,1.044116184805162,1825.0,300
63686.0,1.0441461016245341,1825.0,300
63687.0,1.0441760189337683,1825.0,300
63688.0,1.0442059367328649,1825.0,300
63689.0,1.0442358550218391,1825.0,300
63690.0,1.044265773800717,1825.0,300
63691.0,1.0442956930694294,1825.0,300
63692.0,1.0443256128280467,1825.0,300
63693.0,1.0443555330765122,1825.0,300
63694.0,1.0443854538148545,1825.0,300
63695.0,1.0444153750430871,1825.0,300
63696.0,1.0444452967611824,1825.0,300
63697.0,1.04447521896914,1825.0,300
63698.0,1.0445051416669742,1825.0,300
63699.0,1.0445350648546992,1825.0,300
63700.0,1.0445649885323007,1825.0,300
63701.0,1.044594912699765,1825.0,300
63702.0,1.0446248373570768,1825.0,300
63703.0,1.044654762504308,1825.0,300
63704.0,1.0446846881414018,1825.0,300
63705.0,1.0447146142683152,1825.0,300
63706.0,1.044744540885162,1825.0,300
63707.0,1.0447744679918431,1825.0,300
63708.0,1.0448043955884287,1825.0,300
63709.0,1.0448343236748912,1825.0,300
63710.0,1.0448642522511733,1825.0,300
63711.0,1.0448941813173749,1825.0,300
63712.0,1.0449241108734384,1825.0,300
63713.0,1.0449540409193645,1825.0,300
63714.0,1.0449839714551956,1825.0,300
63715.0,1.045013902480861,1825.0,300
63716.0,1.0450438339964163,1825.0,300
63717.0,1.0450737660018632,1825.0,300
63718.0,1.0451036984971722,1825.0,300
63719.0,1.0451336314823436,1825.0,300
63720.0,1.0451635649573916,1825.0,300
63721.0,1.0451934989223162,1825.0,300
63722.0,1.0452234333771315,1825.0,300
63723.0,1.045253368321795,1825.0,300
63724.0,1.0452833037563352,1825.0,300
63725.0,1.0453132396807518,1825.0,300
63726.0,1.0453431760950591,1825.0,300
63727.0,1.0453731129991866,1825.0,300
63728.0,1.0454030503932328,1825.0,300
63729.0,1.0454329882771418,1825.0,300
63730.0,1.0454629266509272,1825.0,300
63731.0,1.045492865514575,1825.0,300
63732.0,1.0455228048681278,1825.0,300
63733.0,1.0455527447115145,1825.0,300
63734.0,1.0455826850447778,1825.0,300
63735.0,1.0456126258679035,1825.0,300
63736.0,1.0456425671809484,1825.0,300
63737.0,1.04567250898387,1825.0,300
63738.0,1.0457024512766395,1825.0,300
63739.0,1.0457323940592431,1825.0,300
63740.0,1.045762337331766,1825.0,300
63741.0,1.0457922810941511,1825.0,300
63742.0,1.0458222253464555,1825.0,300
63743.0,1.045852170088537,1825.0,300
63744.0,1.0458821153205662,1825.0,300
63745.0,1.0459120610424293,1825.0,300
63746.0,1.0459420072541974,1825.0,300
63747.0,1.0459719539558137,1825.0,300
63748.0,1.0460019011473063,1825.0,300
63749.0,1.0460318488286902,1825.0,300
63750.0,1.046061796999922,1825.0,300
63751.0,1.046091745661016,1825.0,300
63752.0,1.0461216948120438,1825.0,300
63753.0,1.046151644452891,1825.0,300
63754.0,1.0461815945836292,1825.0,300
63755.0,1.046211545204244,1825.0,300
63756.0,1.0462414963147353,1825.0,300
63757.0,1.0462714479150892,1825.0,300
63758.0,1.0463014000053192,1825.0,300
63759.0,1.046331352585426,1825.0,300
63760.0,1.0463613056554095,1825.0,300
63761.0,1.0463912592152549,1825.0,300
63762.0,1.0464212132649775,1825.0,300
63763.0,1.0464511678045625,1825.0,300
63764.0,1.0464811228340238,1825.0,300
63765.0,1.046511078353376,1825.0,300
63766.0,1.0465410343626047,1825.0,300
63767.0,1.0465709908616958,1825.0,300
63768.0,1.0466009478506493,1825.0,300
63769.0,1.0466309053294651,1825.0,300
63770.0,1.046660863298186,1825.0,300
63771.0,1.0466908217567692,1825.0,300
63772.0,1.0467207807052432,1825.0,300
63773.0,1.0467507401435228,1825.0,300
63774.0,1.0467807000717642,1825.0,300
63775.0,1.0468106604898535,1825.0,300
63776.0,1.0468406213977772,1825.0,300
63777.0,1.0468705827955915,1825.0,300
63778.0,1.0469005446832966,1825.0,300
63779.0,1.046930507060864,1825.0,300
63780.0,1.0469604699283224,1825.0,300
63781.0,1.0469904332855862,1825.0,300
63782.0,1.0470203971327834,1825.0,300
63783.0,1.047050361469843,1825.0,300
63784.0,1.047080326296765,1825.0,300
63785.0,1.0471102916135775,1825.0,300
63786.0,1.047140257420267,1825.0,300
63787.0,1.0471702237168046,1825.0,300
63788.0,1.0472001905032613,1825.0,300
63789.0,1.0472301577795236,1825.0,300
63790.0,1.0472601255457192,1825.0,300
63791.0,1.0472900938017489,1825.0,300
63792.0,1.0473200625476693,1825.0,300
63793.0,1.0473500317834803,1825.0,300
63794.0,1.04738000150914,1825.0,300
63795.0,1.04740997172469,1825.0,300
63796.0,1.0474399424300742,1825.0,300
63797.0,1.0474699136253776,1825.0,300
63798.0,1.0474998853105149,1825.0,300
63799.0,1.0475298574855287,1825.0,300
63800.0,1.0475598301504476,1825.0,300
63801.0,1.0475898033052005,1825.0,300
63802.0,1.0476197769498723,1825.0,300
63803.0,1.0476497510843927,1825.0,300
63804.0,1.0476797257087895,1825.0,300
63805.0,1.0477097008230345,1825.0,300
63806.0,1.0477396764272129,1825.0,300
63807.0,1.0477696525211826,1825.0,300
63808.0,1.0477996291051,1825.0,300
63809.0,1.0478296061788512,1825.0,300
63810.0,1.0478595837424929,1825.0,300
63811.0,1.047889561796012,1825.0,300
63812.0,1.0479195403393788,1825.0,300
63813.0,1.047949519372651,1825.0,300
63814.0,1.0479794988957707,1825.0,300
63815.0,1.0480094789087528,1825.0,300
63816.0,1.0480394594116405,1825.0,300
63817.0,1.048069440404376,1825.0,300
63818.0,1.048099421886988,1825.0,300
63819.0,1.0481294038594768,1825.0,300
63820.0,1.0481593863218563,1825.0,300
63821.0,1.0481893692740982,1825.0,300
63822.0,1.048219352716231,1825.0,300
63823.0,1.048249336648183,1825.0,300
63824.0,1.0482793210700407,1825.0,300
63825.0,1.0483093059817603,1825.0,300
63826.0,1.048339291383385,1825.0,300
63827.0,1.0483692772748583,1825.0,300
63828.0,1.0483992636562078,1825.0,300
63829.0,1.048429250527434,1825.0,300
63830.0,1.0484592378885649,1825.0,300
63831.0,1.0484892257395302,1825.0,300
63832.0,1.0485192140803576,1825.0,300
63833.0,1.0485492029110617,1825.0,300
63834.0,1.0485791922316423,1825.0,300
63835.0,1.048609182042128,1825.0,300
63836.0,1.0486391723424615,1825.0,300
63837.0,1.048669163132658,1825.0,300
63838.0,1.0486991544127449,1825.0,300
63839.0,1.04872914618268,1825.0,300
63840.0,1.0487591384425201,1825.0,300
63841.0,1.0487891311922084,1825.0,300
63842.0,1.048819124431816,1825.0,300
63843.0,1.0488491181612432,1825.0,300
63844.0,1.0488791123805896,1825.0,300
63845.0,1.04890910708977,1825.0,300
63846.0,1.0489391022888557,1825.0,300
63847.0,1.0489690979777748,1825.0,300
63848.0,1.048999094156585,1825.0,300
63849.0,1.049029090825286,1825.0,300
63850.0,1.0490590879838209,1825.0,300
63851.0,1.049089085632275,1825.0,300
63852.0,1.0491190837705917,1825.0,300
63853.0,1.0491490823987704,1825.0,300
63854.0,1.0491790815168116,1825.0,300
63855.0,1.0492090811247436,1825.0,300
63856.0,1.049239081222524,1825.0,300
63857.0,1.0492690818101948,1825.0,300
63858.0,1.0492990828877566,1825.0,300
63859.0,1.0493290844551524,1825.0,300
63860.0,1.0493590865124816,1825.0,300
63861.0,1.0493890890596165,1825.0,300
63862.0,1.0494190920966844,1825.0,300
63863.0,1.0494490956235865,1825.0,300
63864.0,1.049479099640379,1825.0,300
63865.0,1.0495091041470062,1825.0,300
63866.0,1.0495391091435664,1825.0,300
63867.0,1.0495691146299464,1825.0,300
63868.0,1.0495991206062456,1825.0,300
63869.0,1.049629127072393,1825.0,300
63870.0,1.0496591340284027,1825.0,300
63871.0,1.0496891414743177,1825.0,300
63872.0,1.0497191494100946,1825.0,300
63873.0,1.04974915783572,1825.0,300
63874.0,1.0497791667512502,1825.0,300
63875.0,1.0498091761566002,1825.0,300
63876.0,1.0498391860518836,1825.0,300
63877.0,1.0498691964370153,1825.0,300
63878.0,1.0498992073120237,1825.0,300
63879.0,1.0499292186769082,1825.0,300
63880.0,1.0499592305316554,1825.0,300
63881.0,1.0499892428762934,1825.0,300
63882.0,1.0500192557107937,1825.0,300
63883.0,1.0500492690351564,1825.0,300
63884.0,1.050079282849424,1825.0,300
63885.0,1.0501092971535255,1825.0,300
63886.0,1.0501393119475324,1825.0,300
63887.0,1.0501693272314157,1825.0,300
63888.0,1.050199343005147,1825.0,300
63889.0,1.0502293592687408,1825.0,300
63890.0,1.0502593760222396,1825.0,300
63891.0,1.0502893932656008,1825.0,300
63892.0,1.0503194109988383,1825.0,300
63893.0,1.050349429221896,1825.0,300
63894.0,1.0503794479349151,1825.0,300
63895.0,1.0504094671377544,1825.0,300
63896.0,1.0504394868304845,1825.0,300
63897.0,1.0504695070130907,1825.0,300
63898.0,1.0504995276855595,1825.0,300
63899.0,1.0505295488479052,1825.0,300
63900.0,1.0505595705001411,1825.0,300
63901.0,1.050589592642197,1825.0,300
63902.0,1.0506196152741865,1825.0,300
63903.0,1.0506496383960098,1825.0,300
63904.0,1.050679662007738,1825.0,300
63905.0,1.0507096861093004,1825.0,300
63906.0,1.0507397107007534,1825.0,300
63907.0,1.0507697357820829,1825.0,300
63908.0,1.0507997613533036,1825.0,300
63909.0,1.0508297874143722,1825.0,300
63910.0,1.0508598139653458,1825.0,300
63911.0,1.0508898410061251,1825.0,300
63912.0,1.0509198685368375,1825.0,300
63913.0,1.0509498965574124,1825.0,300
63914.0,1.050979925067864,1825.0,300
63915.0,1.0510099540681497,1825.0,300
63916.0,1.0510399835583684,1825.0,300
63917.0,1.0510700135384212,1825.0,300
63918.0,1.0511000440083365,1825.0,300
63919.0,1.0511300749681567,1825.0,300
63920.0,1.0511601064178535,1825.0,300
63921.0,1.0511901383573985,1825.0,300
63922.0,1.0512201707868345,1825.0,300
63923.0,1.0512502037061466,1825.0,300
63924.0,1.0512802371153214,1825.0,300
63925.0,1.0513102710143298,1825.0,300
63926.0,1.051340305403258,1825.0,300
63927.0,1.051370340282034,1825.0,300
63928.0,1.0514003756507293,1825.0,300
63929.0,1.0514304115092583,1825.0,300
63930.0,1.0514604478576643,1825.0,300
63931.0,1.0514904846959323,1825.0,300
63932.0,1.0515205220241055,1825.0,300
63933.0,1.0515505598421695,1825.0,300
63934.0,1.0515805981500677,1825.0,300
63935.0,1.051610636947828,1825.0,300
63936.0,1.051640676235479,1825.0,300
63937.0,1.051670716013021,1825.0,300
63938.0,1.0517007562804108,1825.0,300
63939.0,1.0517307970376637,1825.0,300
63940.0,1.0517608382848351,1825.0,300
63941.0,1.0517908800218263,1825.0,300
63942.0,1.0518209222487087,1825.0,300
63943.0,1.0518509649655101,1825.0,300
63944.0,1.0518810081721313,1825.0,300
63945.0,1.051911051868629,1825.0,300
63946.0,1.0519410960550175,1825.0,300
63947.0,1.0519711407312684,1825.0,300
63948.0,1.05200118589741,1825.0,300
63949.0,1.0520312315533855,1825.0,300
63950.0,1.0520612776992664,1825.0,300
63951.0,1.0520913243350236,1825.0,300
63952.0,1.0521213714606574,1825.0,300
63953.0,1.0521514190761394,1825.0,300
63954.0,1.0521814671815122,1825.0,300
63955.0,1.052211515776747,1825.0,300
63956.0,1.0522415648618733,1825.0,300
63957.0,1.0522716144368616,1825.0,300
63958.0,1.052301664501741,1825.0,300
63959.0,1.0523317150564535,1825.0,300
63960.0,1.0523617661010576,1825.0,300
63961.0,1.052391817635538,1825.0,300
63962.0,1.0524218696599092,1825.0,300
63963.0,1.0524519221741144,1825.0,300
63964.0,1.0524819751781962,1825.0,300
63965.0,1.0525120286721972,1825.0,300
63966.0,1.0525420826560603,1825.0,300
63967.0,1.0525721371297436,1825.0,300
63968.0,1.052602192093346,1825.0,300
63969.0,1.0526322475468106,1825.0,300
63970.0,1.0526623034901519,1825.0,300
63971.0,1.0526923599233695,1825.0,300
63972.0,1.05272241684645,1825.0,300
63973.0,1.0527524742593926,1825.0,300
63974.0,1.0527825321622544,1825.0,300
63975.0,1.052812590554936,1825.0,300
63976.0,1.0528426494375367,1825.0,300
63977.0,1.052872708809943,1825.0,300
63978.0,1.0529027686722827,1825.0,300
63979.0,1.052932829024499,1825.0,300
63980.0,1.0529628898665635,1825.0,300
63981.0,1.0529929511985188,1825.0,300
63982.0,1.053023013020308,1825.0,300
63983.0,1.0530530753320022,1825.0,300
63984.0,1.0530831381335872,1825.0,300
63985.0,1.053113201424992,1825.0,300
63986.0,1.0531432652063302,1825.0,300
63987.0,1.053173329477488,1825.0,300
63988.0,1.053203394238551,1825.0,300
63989.0,1.0532334594894763,1825.0,300
63990.0,1.053263525230264,1825.0,300
63991.0,1.0532935914609567,1825.0,300
63992.0,1.0533236581814975,1825.0,300
63993.0,1.053353725391915,1825.0,300
63994.0,1.0533837930922516,1825.0,300
63995.0,1.053413861282408,1825.0,300
63996.0,1.0534439299624268,1825.0,300
63997.0,1.0534739991323503,1825.0,300
63998.0,1.0535040687921224,1825.0,300
63999.0,1.0535341389417852,1825.0,300
64000.0,1.0535642095813245,1825.0,300
64001.0,1.0535942807107546,1825.0,300
64002.0,1.0536243523300044,1825.0,300
64003.0,1.0536544244391308,1825.0,300
64004.0,1.053684497038191,1825.0,300
64005.0,1.0537145701270845,1825.0,300
64006.0,1.0537446437058549,1825.0,300
64007.0,1.053774717774516,1825.0,300
64008.0,1.0538047923330254,1825.0,300
64009.0,1.0538348673814395,1825.0,300
64010.0,1.0538649429197022,1825.0,300
64011.0,1.0538950189478271,1825.0,300
64012.0,1.0539250954658428,1825.0,300
64013.0,1.0539551724737066,1825.0,300
64014.0,1.0539852499714757,1825.0,300
64015.0,1.0540153279590925,1825.0,300
64016.0,1.0540454064365858,1825.0,300
64017.0,1.0540754854039989,1825.0,300
64018.0,1.0541055648612172,1825.0,300
64019.0,1.0541356448083263,1825.0,300
64020.0,1.0541657252453405,1825.0,300
64021.0,1.054195806172217,1825.0,300
64022.0,1.0542258875889845,1825.0,300
64023.0,1.0542559694955569,1825.0,300
64024.0,1.0542860518920776,1825.0,300
64025.0,1.0543161347784178,1825.0,300
64026.0,1.0543462181546772,1825.0,300
64027.0,1.0543763020207848,1825.0,300
64028.0,1.0544063863767548,1825.0,300
64029.0,1.054436471222587,1825.0,300
64030.0,1.0544665565583244,1825.0,300
64031.0,1.0544966423839526,1825.0,300
64032.0,1.0545267286994005,1825.0,300
64033.0,1.0545568155047529,1825.0,300
64034.0,1.0545869027999828,1825.0,300
64035.0,1.0546169905850604,1825.0,300
64036.0,1.0546470788600288,1825.0,300
64037.0,1.054677167624888,1825.0,300
64038.0,1.0547072568795954,1825.0,300
64039.0,1.0547373466241794,1825.0,300
64040.0,1.05476743685864,1825.0,300
64041.0,1.0547975275829629,1825.0,300
64042.0,1.0548276187971624,1825.0,300
64043.0,1.0548577105012529,1825.0,300
64044.0,1.0548878026952049,1825.0,300
64045.0,1.0549178953790488,1825.0,300
64046.0,1.0549479885527262,1825.0,300
64047.0,1.0549780822163086,1825.0,300
64048.0,1.0550081763697534,1825.0,300
64049.0,1.0550382710130464,1825.0,300
64050.0,1.0550683661462728,1825.0,300
64051.0,1.0550984617693189,1825.0,300
64052.0,1.05512855788227,1825.0,300
64053.0,1.055158654485055,1825.0,300
64054.0,1.0551887515777452,1825.0,300
64055.0,1.0552188491602834,1825.0,300
64056.0,1.0552489472327409,1825.0,300
64057.0,1.055279045795018,1825.0,300
64058.0,1.0553091448472145,1825.0,300
64059.0,1.0553392443892309,1825.0,300
64060.0,1.0553693444211945,1825.0,300
64061.0,1.0553994449429638,1825.0,300
64062.0,1.0554295459546523,1825.0,300
64063.0,1.055459647456189,1825.0,300
64064.0,1.0554897494476163,1825.0,300
64065.0,1.055519851928878,1825.0,300
64066.0,1.0555499549000444,1825.0,300
64067.0,1.0555800583610877,1825.0,300
64068.0,1.055610162311993,1825.0,300
64069.0,1.055640266752761,1825.0,300
64070.0,1.0556703716834477,1825.0,300
64071.0,1.0557004771039402,1825.0,300
64072.0,1.055730583014352,1825.0,300
64073.0,1.0557606894145977,1825.0,300
64074.0,1.0557907963047626,1825.0,300
64075.0,1.05582090368479,1825.0,300
64076.0,1.0558510115546935,1825.0,300
64077.0,1.0558811199144316,1825.0,300
64078.0,1.0559112287640886,1825.0,300
64079.0,1.0559413381035938,1825.0,300
64080.0,1.0559714479329756,1825.0,300
64081.0,1.056001558252234,1825.0,300
64082.0,1.0560316690613971,1825.0,300
64083.0,1.0560617803603805,1825.0,300
64084.0,1.0560918921492686,1825.0,300
64085.0,1.0561220044280049,1825.0,300
64086.0,1.056152117196632,1825.0,300
64087.0,1.0561822304551214,1825.0,300
64088.0,1.0562123442035016,1825.0,300
64089.0,1.05624245844173,1825.0,300
64090.0,1.0562725731698492,1825.0,300
64091.0,1.056302688387845,1825.0,300
64092.0,1.056332804095689,1825.0,300
64093.0,1.056362920293452,1825.0,300
64094.0,1.0563930369810637,1825.0,300
64095.0,1.056423154158523,1825.0,300
64096.0,1.0564532718259017,1825.0,300
64097.0,1.0564833899831427,1825.0,300
64098.0,1.0565135086302462,1825.0,300
64099.0,1.0565436277671978,1825.0,300
64100.0,1.0565737473940544,1825.0,300
64101.0,1.0566038675107876,1825.0,300
64102.0,1.056633988117369,1825.0,300
64103.0,1.0566641092138411,1825.0,300
64104.0,1.0566942308001899,1825.0,300
64105.0,1.0567243528763868,1825.0,300
64106.0,1.0567544754424745,1825.0,300
64107.0,1.0567845984984103,1825.0,300
64108.0,1.0568147220442796,1825.0,300
64109.0,1.0568448460799402,1825.0,300
64110.0,1.0568749706055771,1825.0,300
64111.0,1.0569050956210049,1825.0,300
64112.0,1.0569352211263237,1825.0,300
64113.0,1.0569653471215332,1825.0,300
64114.0,1.0569954736066052,1825.0,300
64115.0,1.0570256005815537,1825.0,300
64116.0,1.0570557280463646,1825.0,300
64117.0,1.0570858560010803,1825.0,300
64118.0,1.0571159844456588,1825.0,300
64119.0,1.0571461133800852,1825.0,300
64120.0,1.0571762428043885,1825.0,300
64121.0,1.057206372718582,1825.0,300
64122.0,1.057236503122624,1825.0,300
64123.0,1.0572666340165426,1825.0,300
64124.0,1.0572967654003804,1825.0,300
64125.0,1.057326897274038,1825.0,300
64126.0,1.057357029637572,1825.0,300
64127.0,1.0573871624909827,1825.0,300
64128.0,1.0574172958342984,1825.0,300
64129.0,1.0574474296674763,1825.0,300
64130.0,1.0574775639905027,1825.0,300
64131.0,1.057507698803434,1825.0,300
64132.0,1.0575378341062134,1825.0,300
64133.0,1.0575679698988836,1825.0,300
64134.0,1.0575981061814304,1825.0,300
64135.0,1.0576282429538253,1825.0,300
64136.0,1.057658380216111,1825.0,300
64137.0,1.057688517968245,1825.0,300
64138.0,1.057718656210298,1825.0,300
64139.0,1.0577487949421849,1825.0,300
64140.0,1.057778934163963,1825.0,300
64141.0,1.0578090738756174,1825.0,300
64142.0,1.0578392140771342,1825.0,300
64143.0,1.0578693547685134,1825.0,300
64144.0,1.0578994959497976,1825.0,300
64145.0,1.0579296376209302,1825.0,300
64146.0,1.0579597797819529,1825.0,300
64147.0,1.0579899224328528,1825.0,300
64148.0,1.0580200655735863,1825.0,300
64149.0,1.058050209204211,1825.0,300
64150.0,1.0580803533247405,1825.0,300
64151.0,1.058110497935104,1825.0,300
64152.0,1.0581406430353724,1825.0,300
64153.0,1.0581707886255032,1825.0,300
64154.0,1.0582009347055106,1825.0,300
64155.0,1.0582310812753803,1825.0,300
64156.0,1.0582612283350985,1825.0,300
64157.0,1.0582913758847212,1825.0,300
64158.0,1.0583215239242063,1825.0,300
64159.0,1.0583516724535684,1825.0,300
64160.0,1.0583818214728211,1825.0,300
64161.0,1.058411970981922,1825.0,300
64162.0,1.0584421209809136,1825.0,300
64163.0,1.0584722714697676,1825.0,300
64164.0,1.0585024224485124,1825.0,300
64165.0,1.0585325739170912,1825.0,300
64166.0,1.0585627258756034,1825.0,300
64167.0,1.0585928783239211,1825.0,300
64168.0,1.058623031262158,1825.0,300
64169.0,1.0586531846902574,1825.0,300
64170.0,1.0586833386082193,1825.0,300
64171.0,1.0587134930160855,1825.0,300
64172.0,1.0587436479137864,1825.0,300
64173.0,1.0587738033013778,1825.0,300
64174.0,1.0588039591788458,1825.0,300
64175.0,1.0588341155461478,1825.0,300
64176.0,1.0588642724033548,1825.0,300
64177.0,1.0588944297504526,1825.0,300
64178.0,1.05892458758737,1825.0,300
64179.0,1.0589547459142068,1825.0,300
64180.0,1.0589849047309483,1825.0,300
64181.0,1.0590150640374958,1825.0,300
64182.0,1.0590452238339338,1825.0,300
64183.0,1.059075384120277,1825.0,300
64184.0,1.0591055448964823,1825.0,300
64185.0,1.059135706162536,1825.0,300
64186.0,1.059165867918466,1825.0,300
64187.0,1.0591960301643013,1825.0,300
64188.0,1.0592261928999704,1825.0,300
64189.0,1.0592563561255304,1825.0,300
64190.0,1.0592865198409809,1825.0,300
64191.0,1.0593166840462658,1825.0,300
64192.0,1.0593468487414557,1825.0,300
64193.0,1.0593770139264933,1825.0,300
64194.0,1.0594071796014504,1825.0,300
64195.0,1.059437345766213,1825.0,300
64196.0,1.0594675124208806,1825.0,300
64197.0,1.0594976795654247,1825.0,300
