Time,Crack Length,Force,Temp
16983.78861,0.594468869,1800,300
16983.98461,0.60169577,1800,300
16984.17961,0.5999653939999999,1800,300
16984.37461,0.592606758,1800,300
16984.57061,0.5924892429999999,1800,300
16984.76561,0.625735567,1800,300
16984.96061,0.609761352,1800,300
16985.15661,0.606828369,1800,300
16985.351609999998,0.605849218,1800,300
16985.546609999998,0.614268127,1800,300
16985.74261,0.622098545,1800,300
16985.93761,0.599564292,1800,300
16986.13261,0.582781343,1800,300
16986.32861,0.607394914,1800,300
16986.52361,0.604179146,1800,300
16986.71861,0.637239903,1800,300
16986.91361,0.5907434460000001,1800,300
16987.10961,0.623949076,1800,300
16987.30461,0.605290594,1800,300
16987.49961,0.62919158,1800,300
16987.69561,0.590958929,1800,300
16987.89061,0.607274969,1800,300
16988.08561,0.601332212,1800,300
16988.28161,0.639553726,1800,300
16988.476609999998,0.595909746,1800,300
16988.671609999998,0.619909126,1800,300
16988.86761,0.601025416,1800,300
16989.06261,0.6119866589999999,1800,300
16989.25761,0.632343882,1800,300
16989.45361,0.610072739,1800,300
16989.64861,0.5873493870000001,1800,300
16989.84361,0.6028771270000001,1800,300
16990.03861,0.60943943,1800,300
16990.23461,0.583493065,1800,300
16990.42961,0.566276036,1800,300
16990.62461,0.607944095,1800,300
16990.82061,0.600964329,1800,300
16991.01561,0.604238406,1800,300
16991.21061,0.567907345,1800,300
16991.40661,0.606137542,1800,300
16991.601609999998,0.620609721,1800,300
16991.796609999998,0.600033759,1800,300
16991.99261,0.612907468,1800,300
16992.18761,0.603650798,1800,300
16992.38261,0.5981381029999999,1800,300
16992.57861,0.597113737,1800,300
16992.77361,0.592153756,1800,300
16992.96861,0.609086516,1800,300
16993.16361,0.596507542,1800,300
16993.35961,0.5806833020000001,1800,300
16993.55461,0.584760976,1800,300
16993.74961,0.598049873,1800,300
16993.94561,0.589026418,1800,300
16994.14061,0.5820847720000001,1800,300
16994.33561,0.593712578,1800,300
16994.53161,0.6029009989999999,1800,300
16994.726609999998,0.592533747,1800,300
16994.921609999998,0.597783513,1800,300
16995.11761,0.55613549,1800,300
16995.31261,0.5644251929999999,1800,300
16995.50761,0.624179418,1800,300
16995.70361,0.585343566,1800,300
16995.89861,0.571196964,1800,300
16996.09361,0.583756011,1800,300
16996.28861,0.605604234,1800,300
16996.48461,0.5862212179999999,1800,300
16996.67961,0.601873265,1800,300
16996.87461,0.613754536,1800,300
16997.07061,0.604297666,1800,300
16997.26561,0.5845198070000001,1800,300
16997.46061,0.56349289,1800,300
17037.10961,0.572075792,1800,300
17037.30461,0.614598622,1800,300
17037.49961,0.624076514,1800,300
17037.69561,0.577902811,1800,300
17037.89061,0.590444785,1800,300
17038.08561,0.611972569,1800,300
17038.28161,0.614470757,1800,300
17038.476609999998,0.61544889,1800,300
17038.671609999998,0.615644694,1800,300
17038.86761,0.5949470729999999,1800,300
17039.06261,0.607623968,1800,300
17039.25761,0.605546796,1800,300
17039.45361,0.600180115,1800,300
17039.64861,0.597166495,1800,300
17039.84361,0.6122301410000001,1800,300
17040.03861,0.600405294,1800,300
17040.23461,0.5978583279999999,1800,300
17040.42961,0.587217061,1800,300
17040.62461,0.60079706,1800,300
17040.82061,0.6025031270000001,1800,300
17041.01561,0.6103231339999999,1800,300
17041.21061,0.583732121,1800,300
17041.40661,0.618721756,1800,300
17041.601609999998,0.597288687,1800,300
17041.796609999998,0.595318001,1800,300
17041.99261,0.60559014,1800,300
17042.18761,0.608612143,1800,300
17042.38261,0.601922754,1800,300
17042.57861,0.628270311,1800,300
17042.77361,0.594587057,1800,300
17042.96861,0.589074113,1800,300
17043.16361,0.617702624,1800,300
17043.35961,0.598435914,1800,300
17043.55461,0.6129565570000001,1800,300
17043.74961,0.607557139,1800,300
17043.94561,0.608434014,1800,300
17044.14061,0.620451595,1800,300
17044.33561,0.609531939,1800,300
17044.53161,0.612863,1800,300
17044.726609999998,0.591648734,1800,300
17044.921609999998,0.6220801429999999,1800,300
17045.11761,0.625156111,1800,300
17045.31261,0.592936098,1800,300
17045.50761,0.608625175,1800,300
17045.70361,0.590077121,1800,300
17045.89861,0.596649597,1800,300
17046.09361,0.578850208,1800,300
17046.28861,0.574599654,1800,300
17046.48461,0.605842398,1800,300
17046.67961,0.611707797,1800,300
17046.87461,0.590036253,1800,300
17047.07061,0.607071901,1800,300
17047.26561,0.574622112,1800,300
17047.46061,0.601772392,1800,300
17047.65661,0.599217303,1800,300
17047.851609999998,0.592163536,1800,300
17048.046609999998,0.61514007,1800,300
17048.24261,0.591592326,1800,300
17048.43761,0.58530815,1800,300
17048.63261,0.592804484,1800,300
17048.82861,0.581290941,1800,300
17049.02361,0.629805615,1800,300
17049.21861,0.597596969,1800,300
17049.41361,0.595728267,1800,300
17049.60961,0.5845418000000001,1800,300
17049.80461,0.597430359,1800,300
17049.99961,0.605836942,1800,300
17050.19561,0.602258111,1800,300
17050.39061,0.60044751,1800,300
17050.58561,0.625006645,1800,300
17050.78161,0.611965372,1800,300
17050.976609999998,0.62480728,1800,300
17051.171609999998,0.612211732,1800,300
17051.36761,0.607688676,1800,300
17051.56261,0.59227021,1800,300
17051.75761,0.606054114,1800,300
17051.95361,0.563023803,1800,300
17052.14861,0.6006065970000001,1800,300
17052.34361,0.598447133,1800,300
17052.53861,0.608623659,1800,300
17052.73461,0.5921064460000001,1800,300
17052.92961,0.552913461,1800,300
17053.12461,0.62793023,1800,300
17053.32061,0.626276774,1800,300
17053.51561,0.59894042,1800,300
17053.71061,0.602785351,1800,300
17053.90661,0.601588833,1800,300
17054.101609999998,0.626142079,1800,300
17054.296609999998,0.619019702,1800,300
17054.49261,0.5894668129999999,1800,300
17054.68761,0.5971039579999999,1800,300
17054.88261,0.605754195,1800,300
17055.07861,0.597203031,1800,300
17055.27361,0.610548903,1800,300
17055.46861,0.576596925,1800,300
17055.66361,0.5978857670000001,1800,300
17055.85961,0.636960944,1800,300
17056.05461,0.608585776,1800,300
17056.24961,0.638151155,1800,300
17056.44561,0.625156111,1800,300
17056.64061,0.639338661,1800,300
17056.83561,0.622863672,1800,300
17057.03161,0.612287185,1800,300
17057.226609999998,0.609793855,1800,300
17057.421609999998,0.627894874,1800,300
17057.61761,0.60458419,1800,300
17057.81261,0.625823624,1800,300
17058.00761,0.5986411739999999,1800,300
17058.20361,0.5698603,1800,300
17058.39861,0.593223509,1800,300
17058.59361,0.607765279,1800,300
17058.78861,0.612490211,1800,300
17058.98461,0.605663491,1800,300
17059.17961,0.5989852920000001,1800,300
17059.37461,0.5948191079999999,1800,300
17059.57061,0.566709924,1800,300
17059.76561,0.6063847170000001,1800,300
17059.96061,0.623226917,1800,300
17060.15661,0.571992934,1800,300
17060.351609999998,0.617158354,1800,300
17060.546609999998,0.588286266,1800,300
17060.74261,0.569775689,1800,300
17060.93761,0.579892993,1800,300
17061.13261,0.626594845,1800,300
17061.32861,0.593977616,1800,300
17061.52361,0.594216573,1800,300
17061.71861,0.623092282,1800,300
17061.91361,0.603934525,1800,300
17062.10961,0.647178172,1800,300
17062.30461,0.6065480089999999,1800,300
17062.49961,0.605696757,1800,300
17062.69561,0.606021227,1800,300
17062.89061,0.636245367,1800,300
17063.08561,0.587103161,1800,300
17063.28161,0.604184905,1800,300
17063.476609999998,0.618504316,1800,300
17063.671609999998,0.621613589,1800,300
17063.86761,0.609148265,1800,300
17064.06261,0.626985444,1800,300
17064.25761,0.6161402189999999,1800,300
17064.45361,0.599488346,1800,300
17064.64861,0.624657812,1800,300
17064.84361,0.588724096,1800,300
17065.03861,0.597289369,1800,300
17065.23461,0.614224798,1800,300
17065.42961,0.625331926,1800,300
17065.62461,0.62900633,1800,300
17065.82061,0.6304831470000001,1800,300
17066.01561,0.574793956,1800,300
17066.21061,0.611333172,1800,300
17066.40661,0.606588472,1800,300
17066.601609999998,0.600352164,1800,300
17066.796609999998,0.607574869,1800,300
17066.99261,0.586327841,1800,300
17067.18761,0.616359801,1800,300
17067.38261,0.62178549,1800,300
17067.57861,0.6016589370000001,1800,300
17067.77361,0.606536492,1800,300
17067.96861,0.606247036,1800,300
17068.16361,0.604152016,1800,300
17068.35961,0.634869252,1800,300
17068.55461,0.579853928,1800,300
17068.74961,0.620866144,1800,300
17068.94561,0.594853829,1800,300
17069.14061,0.633904519,1800,300
17069.33561,0.6024583379999999,1800,300
17069.53161,0.593274835,1800,300
17069.726609999998,0.594190873,1800,300
17069.921609999998,0.599886265,1800,300
17070.11761,0.621521882,1800,300
17070.31261,0.601007681,1800,300
17070.50761,0.617304988,1800,300
17070.70361,0.6221212629999999,1800,300
17070.89861,0.575257361,1800,300
17071.09361,0.5923796889999999,1800,300
17071.28861,0.629333375,1800,300
17071.48461,0.616516514,1800,300
17071.67961,0.627134217,1800,300
17071.87461,0.607576688,1800,300
17072.07061,0.599628945,1800,300
17072.26561,0.592874991,1800,300
17072.46061,0.602407031,1800,300
17072.65661,0.584730944,1800,300
17072.851609999998,0.612408243,1800,300
17073.046609999998,0.603885722,1800,300
17073.24261,0.597852188,1800,300
17073.43761,0.579078081,1800,300
17073.63261,0.615795655,1800,300
17073.82861,0.611242185,1800,300
17074.02361,0.602817181,1800,300
17074.21861,0.582753129,1800,300
17074.41361,0.606924524,1800,300
17074.60961,0.605452454,1800,300
17074.80461,0.6053430320000001,1800,300
17074.99961,0.617139191,1800,300
17075.19561,0.623609315,1800,300
17075.39061,0.565301374,1800,300
17075.58561,0.639543964,1800,300
17075.78161,0.612567936,1800,300
17075.976609999998,0.626939563,1800,300
17076.171609999998,0.625630853,1800,300
17076.36761,0.612907468,1800,300
17076.56261,0.6075087220000001,1800,300
17076.75761,0.613054809,1800,300
17076.95361,0.60064669,1800,300
17077.14861,0.608724884,1800,300
17077.34361,0.569422141,1800,300
17077.53861,0.606498529,1800,300
17077.73461,0.590840346,1800,300
17077.92961,0.628774595,1800,300
17078.12461,0.5631396329999999,1800,300
17078.32061,0.615524712,1800,300
17078.51561,0.610753761,1800,300
17078.71061,0.595001352,1800,300
17078.90661,0.613827106,1800,300
17079.101609999998,0.60660984,1800,300
17079.296609999998,0.596512621,1800,300
17079.49261,0.638535443,1800,300
17079.68761,0.602104189,1800,300
17079.88261,0.630611309,1800,300
17080.07861,0.611044528,1800,300
17080.27361,0.615414577,1800,300
17080.46861,0.608662679,1800,300
17080.66361,0.592274911,1800,300
17080.85961,0.6228644289999999,1800,300
17081.05461,0.594596836,1800,300
17081.24961,0.567073983,1800,300
17081.44561,0.588742902,1800,300
17081.64061,0.607158281,1800,300
17081.83561,0.617115332,1800,300
17082.03161,0.619830818,1800,300
17082.226609999998,0.612751414,1800,300
17082.421609999998,0.5876943410000001,1800,300
17082.61761,0.5989852920000001,1800,300
17082.81261,0.6076923129999999,1800,300
17083.00761,0.608035169,1800,300
17083.20361,0.597450977,1800,300
17083.39861,0.597506236,1800,300
17083.59361,0.580425406,1800,300
17083.78861,0.5929502,1800,300
17083.98461,0.5828572639999999,1800,300
17084.17961,0.607570171,1800,300
17084.37461,0.574530233,1800,300
17084.57061,0.6040356929999999,1800,300
17084.76561,0.618977441,1800,300
17084.96061,0.5932834779999999,1800,300
17085.15661,0.612312867,1800,300
17085.351609999998,0.619115735,1800,300
17085.546609999998,0.62270662,1800,300
17085.74261,0.6263348470000001,1800,300
17085.93761,0.623738193,1800,300
17086.13261,0.592117591,1800,300
17086.32861,0.623052148,1800,300
17086.52361,0.62640526,1800,300
17086.71861,0.608716171,1800,300
17086.91361,0.620911961,1800,300
17087.10961,0.6112183210000001,1800,300
17087.30461,0.60064525,1800,300
17087.49961,0.592911534,1800,300
17087.69561,0.612982237,1800,300
17087.89061,0.597422779,1800,300
17088.08561,0.5943170210000001,1800,300
17088.28161,0.5710901999999999,1800,300
17088.476609999998,0.5816298360000001,1800,300
17088.671609999998,0.620518693,1800,300
17088.86761,0.609496557,1800,300
17089.06261,0.569080502,1800,300
17089.25761,0.60795493,1800,300
17089.45361,0.616985663,1800,300
17089.64861,0.600725437,1800,300
17089.84361,0.604473248,1800,300
17090.03861,0.599362981,1800,300
17090.23461,0.610759519,1800,300
17090.42961,0.601298259,1800,300
17090.62461,0.60675146,1800,300
17090.82061,0.6148114,1800,300
17091.01561,0.594430206,1800,300
17091.21061,0.601060507,1800,300
17091.40661,0.582311554,1800,300
17091.601609999998,0.641414844,1800,300
17091.796609999998,0.594557794,1800,300
17091.99261,0.596433481,1800,300
17092.18761,0.614872756,1800,300
17092.38261,0.613824606,1800,300
17092.57861,0.620722408,1800,300
17092.77361,0.581423299,1800,300
17092.96861,0.591129221,1800,300
17093.16361,0.62814721,1800,300
17093.35961,0.639060481,1800,300
17093.55461,0.609258807,1800,300
17093.74961,0.5926436039999999,1800,300
17093.94561,0.62036776,1800,300
17094.14061,0.616970893,1800,300
17094.33561,0.605089708,1800,300
17094.53161,0.620114967,1800,300
17094.726609999998,0.6162626210000001,1800,300
17094.921609999998,0.579078081,1800,300
17095.11761,0.6016799310000001,1800,300
17095.31261,0.6295377010000001,1800,300
17095.50761,0.619491682,1800,300
17095.70361,0.618724255,1800,300
17095.89861,0.635234518,1800,300
17096.09361,0.623335655,1800,300
17096.28861,0.658024745,1800,300
17096.48461,0.6368602870000001,1800,300
17096.67961,0.609007341,1800,300
17096.87461,0.628987252,1800,300
17097.07061,0.5920840039999999,1800,300
17097.26561,0.6127492170000001,1800,300
17097.46061,0.6165959679999999,1800,300
17097.65661,0.580120857,1800,300
17097.851609999998,0.6217439920000001,1800,300
17098.046609999998,0.607784752,1800,300
17098.24261,0.603689826,1800,300
17098.43761,0.6254156679999999,1800,300
17098.63261,0.631250213,1800,300
17098.82861,0.645174947,1800,300
17099.02361,0.631761325,1800,300
17099.21861,0.608419239,1800,300
17099.41361,0.606418664,1800,300
17099.60961,0.587712086,1800,300
17099.80461,0.600141764,1800,300
17099.99961,0.6073584679999999,1800,300
17100.19561,0.559391422,1800,300
17100.39061,0.593185527,1800,300
17100.58561,0.610291313,1800,300
17100.78161,0.608493264,1800,300
17100.976609999998,0.60110492,1800,300
17101.171609999998,0.617326271,1800,300
17101.36761,0.579775419,1800,300
17101.56261,0.600585981,1800,300
17101.75761,0.619975619,1800,300
17101.95361,0.601966484,1800,300
17102.14861,0.6031976929999999,1800,300
17102.34361,0.61544783,1800,300
17102.53861,0.616003651,1800,300
17102.73461,0.659297504,1800,300
17102.92961,0.6278923000000001,1800,300
17103.12461,0.6146929289999999,1800,300
17103.32061,0.602709794,1800,300
17103.51561,0.617146386,1800,300
17103.71061,0.642604086,1800,300
17103.90661,0.610075315,1800,300
17104.101609999998,0.617612646,1800,300
17104.296609999998,0.60160869,1800,300
17104.49261,0.605516409,1800,300
17104.68761,0.59768414,1800,300
17104.88261,0.622638013,1800,300
17105.07861,0.616752756,1800,300
17105.27361,0.632576342,1800,300
17105.46861,0.61173416,1800,300
17105.66361,0.636510636,1800,300
17105.85961,0.610273661,1800,300
17106.05461,0.609213651,1800,300
17106.24961,0.611512038,1800,300
17106.44561,0.595425723,1800,300
17106.64061,0.604616017,1800,300
17106.83561,0.5846760360000001,1800,300
17107.03161,0.599713531,1800,300
17107.226609999998,0.62139837,1800,300
17107.421609999998,0.61557675,1800,300
17107.61761,0.5860613579999999,1800,300
17107.81261,0.609091896,1800,300
17108.00761,0.608083889,1800,300
17108.20361,0.5955984870000001,1800,300
17108.39861,0.628036676,1800,300
17108.59361,0.593141403,1800,300
17108.78861,0.607801724,1800,300
17108.98461,0.6085662279999999,1800,300
17109.17961,0.603003989,1800,300
17109.37461,0.59979266,1800,300
17109.57061,0.634745805,1800,300
17109.76561,0.597706501,1800,300
17109.96061,0.617729663,1800,300
17110.15661,0.61921366,1800,300
17110.351609999998,0.609011735,1800,300
17110.546609999998,0.598403018,1800,300
17110.74261,0.609409503,1800,300
17110.93761,0.599360404,1800,300
17111.13261,0.617554553,1800,300
17111.32861,0.5829842279999999,1800,300
17111.52361,0.589370288,1800,300
17111.71861,0.6281670460000001,1800,300
17111.91361,0.595570287,1800,300
17112.10961,0.5998378329999999,1800,300
17112.30461,0.606070026,1800,300
17112.49961,0.593429191,1800,300
17112.69561,0.575176334,1800,300
17112.89061,0.610624058,1800,300
17113.08561,0.585484624,1800,300
17113.28161,0.6053343179999999,1800,300
17113.476609999998,0.5687208739999999,1800,300
17113.671609999998,0.6255124329999999,1800,300
17113.86761,0.582988931,1800,300
17114.06261,0.614130489,1800,300
17114.25761,0.586831226,1800,300
17114.45361,0.622766594,1800,300
17114.64861,0.635260478,1800,300
17114.84361,0.605550433,1800,300
17115.03861,0.601368743,1800,300
17115.23461,0.5974235370000001,1800,300
17115.42961,0.6147875389999999,1800,300
17115.62461,0.6198174129999999,1800,300
17115.82061,0.6407167229999999,1800,300
17116.01561,0.619924348,1800,300
17116.21061,0.6358541560000001,1800,300
17116.40661,0.642923009,1800,300
17116.601609999998,0.59743324,1800,300
17116.796609999998,0.59513902,1800,300
17116.99261,0.624570811,1800,300
17117.18761,0.624682421,1800,300
17117.38261,0.606439653,1800,300
17117.57861,0.625978915,1800,300
17117.77361,0.607673522,1800,300
17117.96861,0.638528935,1800,300
17118.16361,0.633170386,1800,300
17118.35961,0.598143484,1800,300
17118.55461,0.623628776,1800,300
17118.74961,0.61623702,1800,300
17118.94561,0.618817108,1800,300
17119.14061,0.618734025,1800,300
17119.33561,0.614606954,1800,300
17119.53161,0.61250218,1800,300
17119.726609999998,0.650525851,1800,300
17119.921609999998,0.601193821,1800,300
17120.11761,0.630447416,1800,300
17120.31261,0.631830966,1800,300
17120.50761,0.616544009,1800,300
17120.70361,0.6041910429999999,1800,300
17120.89861,0.598341925,1800,300
