Timestep,Crack Length,Force,Temp
53258.0,0.5790068842010943,1600,500.0
53259.0,0.521766134031013,1600,500.0
53260.0,0.5558780963196327,1600,500.0
53261.0,0.5739953094143226,1600,500.0
53262.0,0.5279236039689412,1600,500.0
53263.0,0.5422619744622538,1600,500.0
53264.0,0.55269303348797,1600,500.0
53265.0,0.5158906805391943,1600,500.0
53266.0,0.5204154736556589,1600,500.0
53267.0,0.5328650774141538,1600,500.0
53268.0,0.542227122803192,1600,500.0
53269.0,0.5293143306473022,1600,500.0
53270.0,0.5456391048340619,1600,500.0
53271.0,0.5526493641284816,1600,500.0
53272.0,0.5059827343217099,1600,500.0
53273.0,0.6034751098023206,1600,500.0
53274.0,0.5475650889859354,1600,500.0
53275.0,0.5425480436500587,1600,500.0
53276.0,0.5808520422765079,1600,500.0
53277.0,0.5875909603061868,1600,500.0
53278.0,0.5734808973851131,1600,500.0
53279.0,0.5675676823355341,1600,500.0
53280.0,0.5695501651315277,1600,500.0
53281.0,0.569692787787576,1600,500.0
53282.0,0.5355384054953258,1600,500.0
53283.0,0.5085337153793249,1600,500.0
53284.0,0.553038078402264,1600,500.0
53285.0,0.6006144637796227,1600,500.0
53286.0,0.5485004329832736,1600,500.0
53287.0,0.4949018738838839,1600,500.0
53288.0,0.5022049876797945,1600,500.0
53289.0,0.5407223198271223,1600,500.0
53290.0,0.5813195795955803,1600,500.0
53291.0,0.5209614782208406,1600,500.0
53292.0,0.591123342392311,1600,500.0
53293.0,0.5514625880854165,1600,500.0
53294.0,0.530163378470409,1600,500.0
53295.0,0.5630408568760656,1600,500.0
53296.0,0.5654871213609354,1600,500.0
53297.0,0.5681713646510884,1600,500.0
53298.0,0.5407578071906556,1600,500.0
53299.0,0.5340703744031892,1600,500.0
53300.0,0.5656576360004574,1600,500.0
53301.0,0.5438555275814269,1600,500.0
53302.0,0.5293764153585998,1600,500.0
53303.0,0.5953003770295395,1600,500.0
53304.0,0.5823703275069094,1600,500.0
53305.0,0.5597209736878535,1600,500.0
53306.0,0.57755364089359,1600,500.0
53307.0,0.5635469178305916,1600,500.0
53308.0,0.501503826258827,1600,500.0
53309.0,0.5651685152227426,1600,500.0
53310.0,0.5440409880342733,1600,500.0
53311.0,0.5175137692837224,1600,500.0
53312.0,0.5724429134588354,1600,500.0
53313.0,0.5290559718871862,1600,500.0
53314.0,0.5707318046765408,1600,500.0
53315.0,0.5316183755961555,1600,500.0
53316.0,0.5844691265898236,1600,500.0
53317.0,0.5415536229771319,1600,500.0
53318.0,0.5529390128475368,1600,500.0
53319.0,0.5756676515249177,1600,500.0
53320.0,0.5305995088935108,1600,500.0
53321.0,0.5606372015131053,1600,500.0
53322.0,0.5353584035181439,1600,500.0
53323.0,0.5377511544714517,1600,500.0
53324.0,0.5144571376951304,1600,500.0
53325.0,0.5488320565578606,1600,500.0
53326.0,0.573805909625756,1600,500.0
53327.0,0.5491955951579031,1600,500.0
53328.0,0.5258710200564564,1600,500.0
53329.0,0.5717825183908755,1600,500.0
53330.0,0.5169469898461965,1600,500.0
53331.0,0.5405414630387856,1600,500.0
53332.0,0.600836836054714,1600,500.0
53333.0,0.5907277880071315,1600,500.0
53334.0,0.5518531822062603,1600,500.0
53335.0,0.524879920440073,1600,500.0
53336.0,0.5599135661753372,1600,500.0
53337.0,0.5821271639003479,1600,500.0
53338.0,0.5382519456713539,1600,500.0
53339.0,0.5415526683218248,1600,500.0
53340.0,0.5424284659445419,1600,500.0
53341.0,0.49180714928142477,1600,500.0
53342.0,0.5261131512161645,1600,500.0
53343.0,0.5700370009489644,1600,500.0
53344.0,0.5355264096505336,1600,500.0
53345.0,0.558302973380928,1600,500.0
53346.0,0.5760773932058046,1600,500.0
53347.0,0.5211530467279579,1600,500.0
53348.0,0.5721135465587293,1600,500.0
53349.0,0.5318668647192326,1600,500.0
53350.0,0.5251517938706775,1600,500.0
53351.0,0.5430791426310121,1600,500.0
53352.0,0.5669370434414677,1600,500.0
53353.0,0.5136920987332678,1600,500.0
53354.0,0.587676860125003,1600,500.0
53355.0,0.5043631278305795,1600,500.0
53356.0,0.5476045908888979,1600,500.0
53357.0,0.5576340675985333,1600,500.0
53358.0,0.536060164800599,1600,500.0
53359.0,0.5605839366192855,1600,500.0
53360.0,0.5093722960834247,1600,500.0
53361.0,0.5327635084521347,1600,500.0
53362.0,0.5845637438225256,1600,500.0
53363.0,0.5350173665069117,1600,500.0
53364.0,0.5663319418393922,1600,500.0
53365.0,0.5878730225856947,1600,500.0
53366.0,0.5264050081351767,1600,500.0
53367.0,0.4991545136901433,1600,500.0
53368.0,0.5746552197531565,1600,500.0
53369.0,0.5758469791899841,1600,500.0
53370.0,0.544413466068261,1600,500.0
53371.0,0.5723820304340553,1600,500.0
53372.0,0.5338751721851204,1600,500.0
53373.0,0.5832237981572321,1600,500.0
53374.0,0.5681853214148058,1600,500.0
53375.0,0.5390650686581997,1600,500.0
53376.0,0.5828383186336787,1600,500.0
53377.0,0.5680996002647082,1600,500.0
53378.0,0.5545122918537586,1600,500.0
53379.0,0.5628159430041436,1600,500.0
53380.0,0.5094387748814858,1600,500.0
53381.0,0.5349977655018754,1600,500.0
53382.0,0.5447001821365577,1600,500.0
53383.0,0.5713182441748093,1600,500.0
53384.0,0.576326699773416,1600,500.0
53385.0,0.5715903418855611,1600,500.0
53386.0,0.5321363013165262,1600,500.0
53387.0,0.5310331836241582,1600,500.0
53388.0,0.5637690934372032,1600,500.0
53389.0,0.5558772719950302,1600,500.0
53390.0,0.5601610804616646,1600,500.0
53391.0,0.5593059462794162,1600,500.0
53392.0,0.5555181352577633,1600,500.0
53393.0,0.5699008794346851,1600,500.0
53394.0,0.5482124084639678,1600,500.0
53395.0,0.5698717912227202,1600,500.0
53396.0,0.5615222440775933,1600,500.0
53397.0,0.552559750864202,1600,500.0
53398.0,0.5134204731414046,1600,500.0
53399.0,0.5974000758998501,1600,500.0
53400.0,0.5570276858477928,1600,500.0
53401.0,0.5376764031992444,1600,500.0
53402.0,0.5590844160908525,1600,500.0
53403.0,0.4902711456563471,1600,500.0
53404.0,0.5708032047128079,1600,500.0
53405.0,0.5258864839750239,1600,500.0
53406.0,0.5124692549737981,1600,500.0
53407.0,0.511052638045141,1600,500.0
53408.0,0.5737745936480899,1600,500.0
53409.0,0.5448211365945195,1600,500.0
53410.0,0.5865356220278887,1600,500.0
53411.0,0.548410264477943,1600,500.0
53412.0,0.5428454548193979,1600,500.0
53413.0,0.5253912694335905,1600,500.0
53414.0,0.5738868554035432,1600,500.0
53415.0,0.5279021267671856,1600,500.0
53416.0,0.5475016231506241,1600,500.0
53417.0,0.5451225910012638,1600,500.0
53418.0,0.5297507344355952,1600,500.0
53419.0,0.5116645433482329,1600,500.0
53420.0,0.5588778710447085,1600,500.0
53421.0,0.5479905731475487,1600,500.0
53422.0,0.560020133022216,1600,500.0
53423.0,0.553510436551699,1600,500.0
53424.0,0.518782562487021,1600,500.0
53425.0,0.5843935113832773,1600,500.0
53426.0,0.5416634407306797,1600,500.0
53427.0,0.5883510794256414,1600,500.0
53428.0,0.5705366648406134,1600,500.0
53429.0,0.5426998899234611,1600,500.0
53430.0,0.5891574078358769,1600,500.0
53431.0,0.5591021485307495,1600,500.0
53432.0,0.5670960182934309,1600,500.0
53433.0,0.5123334657532704,1600,500.0
53434.0,0.5322175416872379,1600,500.0
53435.0,0.5549713071811766,1600,500.0
53436.0,0.5684242176994515,1600,500.0
53437.0,0.5769540793042718,1600,500.0
53438.0,0.5590481017281123,1600,500.0
53439.0,0.5570887911537159,1600,500.0
53440.0,0.5210784939734953,1600,500.0
53441.0,0.5490308347308832,1600,500.0
53442.0,0.5730849132652123,1600,500.0
53443.0,0.5241597484362,1600,500.0
53444.0,0.5511556925826764,1600,500.0
53445.0,0.5666499984242648,1600,500.0
53446.0,0.5538198284680089,1600,500.0
53447.0,0.524069154516269,1600,500.0
53448.0,0.5385243843465275,1600,500.0
53449.0,0.5687508422860288,1600,500.0
53450.0,0.5557411079908906,1600,500.0
53451.0,0.5767177468655812,1600,500.0
53452.0,0.549684292350254,1600,500.0
53453.0,0.5379597081365223,1600,500.0
53454.0,0.5257094055471473,1600,500.0
53455.0,0.5390909407986979,1600,500.0
53456.0,0.5845580127819708,1600,500.0
53457.0,0.531124707040029,1600,500.0
53458.0,0.5557218569537532,1600,500.0
53459.0,0.5635697133930103,1600,500.0
53460.0,0.5478701533246193,1600,500.0
53461.0,0.5579564592387396,1600,500.0
53462.0,0.5514095520306055,1600,500.0
53463.0,0.5437535226291512,1600,500.0
53464.0,0.5735055434953229,1600,500.0
53465.0,0.5385881342803297,1600,500.0
53466.0,0.5480852773137916,1600,500.0
53467.0,0.5952157648019561,1600,500.0
53468.0,0.5145370819334458,1600,500.0
53469.0,0.5132236580784524,1600,500.0
53470.0,0.6048831066591142,1600,500.0
53471.0,0.5447790392883337,1600,500.0
53472.0,0.5581225298419777,1600,500.0
53473.0,0.5992379553959112,1600,500.0
53474.0,0.5428264821699731,1600,500.0
53475.0,0.5193469402801997,1600,500.0
53476.0,0.5415612105447107,1600,500.0
53477.0,0.5726605650740868,1600,500.0
53478.0,0.5684283520240497,1600,500.0
53479.0,0.5102589818150671,1600,500.0
53480.0,0.5783720198307467,1600,500.0
53481.0,0.5556665687233258,1600,500.0
53482.0,0.5727940321253231,1600,500.0
53483.0,0.5332705035019124,1600,500.0
53484.0,0.5532621537378367,1600,500.0
53485.0,0.5681473290983892,1600,500.0
53486.0,0.5637332362743678,1600,500.0
53487.0,0.5238371391635318,1600,500.0
53488.0,0.5059243870140315,1600,500.0
53489.0,0.5638047365831026,1600,500.0
53490.0,0.5177871684412454,1600,500.0
53491.0,0.5830517385198677,1600,500.0
53492.0,0.5423827890910742,1600,500.0
53493.0,0.5606270779917213,1600,500.0
53494.0,0.6049164795838824,1600,500.0
53495.0,0.5542988560559701,1600,500.0
53496.0,0.6086714449298788,1600,500.0
53497.0,0.55158343607537,1600,500.0
53498.0,0.5905569675544154,1600,500.0
53499.0,0.5684765380834422,1600,500.0
53500.0,0.5386300690016482,1600,500.0
53501.0,0.5721493460100715,1600,500.0
53502.0,0.54581359160562,1600,500.0
53503.0,0.5553027862492236,1600,500.0
53504.0,0.5693421199102704,1600,500.0
53505.0,0.5380013845611978,1600,500.0
53506.0,0.5494915064797594,1600,500.0
53507.0,0.5749566986744424,1600,500.0
53508.0,0.568407886929143,1600,500.0
53509.0,0.545082187338494,1600,500.0
53510.0,0.4983480023935488,1600,500.0
53511.0,0.5863825449672762,1600,500.0
53512.0,0.5502526372341111,1600,500.0
53513.0,0.5686406137929279,1600,500.0
53514.0,0.5575536282286221,1600,500.0
53515.0,0.5365163284071112,1600,500.0
53516.0,0.5499638380484455,1600,500.0
53517.0,0.552845861277451,1600,500.0
53518.0,0.5440925107577546,1600,500.0
53519.0,0.5570395611380409,1600,500.0
53520.0,0.5702077027971209,1600,500.0
53521.0,0.5696674790864587,1600,500.0
53522.0,0.5403525425942466,1600,500.0
53523.0,0.611511799543278,1600,500.0
53524.0,0.571841321185469,1600,500.0
53525.0,0.5643578797144665,1600,500.0
53526.0,0.5470684891139069,1600,500.0
53527.0,0.5513346323745125,1600,500.0
53528.0,0.5836945727118549,1600,500.0
53529.0,0.5553900460653758,1600,500.0
53530.0,0.5569667686376354,1600,500.0
53531.0,0.49645562874120314,1600,500.0
53532.0,0.530251604746246,1600,500.0
53533.0,0.5362169165683274,1600,500.0
53534.0,0.5883172113850886,1600,500.0
53535.0,0.5697471719888161,1600,500.0
53536.0,0.5526444047958481,1600,500.0
53537.0,0.5577512640908144,1600,500.0
53538.0,0.5606299953142065,1600,500.0
53539.0,0.5537204862397082,1600,500.0
53540.0,0.4839609277327707,1600,500.0
53541.0,0.533923130245562,1600,500.0
53542.0,0.5439742704421362,1600,500.0
53543.0,0.5459478885469686,1600,500.0
53544.0,0.5070747800575288,1600,500.0
53545.0,0.5960121694066678,1600,500.0
53546.0,0.5642742572428863,1600,500.0
53547.0,0.6111801826079013,1600,500.0
53548.0,0.5248443938179234,1600,500.0
53549.0,0.5928786724908481,1600,500.0
53550.0,0.5915002270728826,1600,500.0
53551.0,0.5884081194316667,1600,500.0
53552.0,0.5622442055898768,1600,500.0
53553.0,0.5160369727932907,1600,500.0
53554.0,0.5619208179770425,1600,500.0
53555.0,0.551159288557655,1600,500.0
53556.0,0.5975788779046198,1600,500.0
53557.0,0.517421691289862,1600,500.0
53558.0,0.5404458262915255,1600,500.0
53559.0,0.5402832610579372,1600,500.0
53560.0,0.5720628864215158,1600,500.0
53561.0,0.5475642806302116,1600,500.0
53562.0,0.5590936024240705,1600,500.0
53563.0,0.5288081139497537,1600,500.0
53564.0,0.5524082723801815,1600,500.0
53565.0,0.5587940558609177,1600,500.0
53566.0,0.5737100072011933,1600,500.0
53567.0,0.5475130631783609,1600,500.0
53568.0,0.5443521748630522,1600,500.0
53569.0,0.5629368493868265,1600,500.0
53570.0,0.5574489983070379,1600,500.0
53571.0,0.5501201972217595,1600,500.0
53572.0,0.5347433605388859,1600,500.0
53573.0,0.5272953685497068,1600,500.0
53574.0,0.5644302024172388,1600,500.0
53575.0,0.5263394609802367,1600,500.0
53576.0,0.5668657662107616,1600,500.0
53577.0,0.5642987889452633,1600,500.0
53578.0,0.5457754495274532,1600,500.0
53579.0,0.5716389029513089,1600,500.0
53580.0,0.544504742331914,1600,500.0
53581.0,0.5339635235485563,1600,500.0
53582.0,0.5818619538563998,1600,500.0
53583.0,0.560607701778245,1600,500.0
53584.0,0.5554350995465418,1600,500.0
53585.0,0.5754317057515994,1600,500.0
53586.0,0.5737124697387317,1600,500.0
53587.0,0.5653245688806068,1600,500.0
53588.0,0.5701509615314206,1600,500.0
53589.0,0.5543449269824158,1600,500.0
53590.0,0.602399553116377,1600,500.0
53591.0,0.5510540120243218,1600,500.0
53592.0,0.587041513346728,1600,500.0
53593.0,0.5407937527850342,1600,500.0
53594.0,0.5460729614509418,1600,500.0
53595.0,0.5956376504299813,1600,500.0
53596.0,0.5881371080192952,1600,500.0
53597.0,0.538461353528347,1600,500.0
53598.0,0.5585617328264714,1600,500.0
53599.0,0.5862755959076301,1600,500.0
53600.0,0.576435646452347,1600,500.0
53601.0,0.5860471356121693,1600,500.0
53602.0,0.544556751953622,1600,500.0
53603.0,0.57994775203745,1600,500.0
53604.0,0.5794362373915741,1600,500.0
53605.0,0.5793032090113375,1600,500.0
53606.0,0.57286786819275,1600,500.0
53607.0,0.5418045168113961,1600,500.0
53608.0,0.5865960753570685,1600,500.0
53609.0,0.5190274530437492,1600,500.0
53610.0,0.5696062618451685,1600,500.0
53611.0,0.6143282689328295,1600,500.0
53612.0,0.56986320516168,1600,500.0
53613.0,0.5694575932188553,1600,500.0
53614.0,0.5251460504730435,1600,500.0
53615.0,0.5711615353988658,1600,500.0
53616.0,0.5202604134125351,1600,500.0
53617.0,0.543647973989132,1600,500.0
53618.0,0.5599152999844216,1600,500.0
53619.0,0.5804837041691083,1600,500.0
53620.0,0.5248952388883581,1600,500.0
53621.0,0.5235396318465104,1600,500.0
53622.0,0.5602550640412138,1600,500.0
53623.0,0.5659735321482419,1600,500.0
53624.0,0.5723798537064115,1600,500.0
53625.0,0.516482626496884,1600,500.0
53626.0,0.5532534388683551,1600,500.0
53627.0,0.5440017225024689,1600,500.0
53628.0,0.5627833066561222,1600,500.0
53629.0,0.590211330397832,1600,500.0
53630.0,0.5795219043974691,1600,500.0
53631.0,0.5759098159352796,1600,500.0
53632.0,0.5856452197337406,1600,500.0
53633.0,0.5574016955792132,1600,500.0
53634.0,0.5366686058262043,1600,500.0
53635.0,0.568396208751296,1600,500.0
53636.0,0.5496150876409683,1600,500.0
53637.0,0.5417529507718705,1600,500.0
53638.0,0.5783581588024219,1600,500.0
53639.0,0.5512615010622467,1600,500.0
53640.0,0.5365818881019454,1600,500.0
53641.0,0.5732458007638099,1600,500.0
53642.0,0.6003801674034002,1600,500.0
53643.0,0.5817989195259453,1600,500.0
53644.0,0.5669354329170319,1600,500.0
53645.0,0.5046374327343693,1600,500.0
53646.0,0.5769382975628515,1600,500.0
53647.0,0.5920655957566053,1600,500.0
53648.0,0.534138258117286,1600,500.0
53649.0,0.5806205566659541,1600,500.0
53650.0,0.578242869156419,1600,500.0
53651.0,0.5199393693864354,1600,500.0
53652.0,0.5378205608036628,1600,500.0
53653.0,0.5856265169460978,1600,500.0
53654.0,0.5587592927590748,1600,500.0
53655.0,0.5715416280826728,1600,500.0
53656.0,0.5613150494267076,1600,500.0
53657.0,0.5478932161699639,1600,500.0
53658.0,0.5676042201512018,1600,500.0
53659.0,0.611538366388885,1600,500.0
53660.0,0.536497626239231,1600,500.0
53661.0,0.5378999244319781,1600,500.0
53662.0,0.5602497265038944,1600,500.0
53663.0,0.5327088465541981,1600,500.0
53664.0,0.5286245753387662,1600,500.0
53665.0,0.5840061262793873,1600,500.0
53666.0,0.5740941094072137,1600,500.0
53667.0,0.5672037681936873,1600,500.0
53668.0,0.5818874055224468,1600,500.0
53669.0,0.5802081028384105,1600,500.0
53670.0,0.5591874954479565,1600,500.0
53671.0,0.5811225360184528,1600,500.0
53672.0,0.5641822683132945,1600,500.0
53673.0,0.5325527292676244,1600,500.0
53674.0,0.6205198823815329,1600,500.0
53675.0,0.552098958150249,1600,500.0
53676.0,0.5601085086365604,1600,500.0
53677.0,0.5629084010610846,1600,500.0
53678.0,0.5573407859447763,1600,500.0
53679.0,0.534148103221347,1600,500.0
53680.0,0.5583850189722203,1600,500.0
53681.0,0.5248364410544019,1600,500.0
53682.0,0.595974814884251,1600,500.0
53683.0,0.5335841395845825,1600,500.0
53684.0,0.5467883562364617,1600,500.0
53685.0,0.5468418901760665,1600,500.0
53686.0,0.5426794117715775,1600,500.0
53687.0,0.6085182553704669,1600,500.0
53688.0,0.5302767609424259,1600,500.0
53689.0,0.5565854903769212,1600,500.0
53690.0,0.5987109577383877,1600,500.0
53691.0,0.5626960235445279,1600,500.0
53692.0,0.5234289416331194,1600,500.0
53693.0,0.54298764187522,1600,500.0
53694.0,0.5743608353793386,1600,500.0
53695.0,0.5471578739753842,1600,500.0
53696.0,0.5570652334838182,1600,500.0
53697.0,0.565710240708006,1600,500.0
53698.0,0.5109306692759534,1600,500.0
53699.0,0.5351780377076286,1600,500.0
53700.0,0.5730580952513357,1600,500.0
53701.0,0.5520321683433588,1600,500.0
53702.0,0.5559331659309843,1600,500.0
53703.0,0.5865361910285829,1600,500.0
53704.0,0.5592346036386409,1600,500.0
53705.0,0.5652944987063935,1600,500.0
53706.0,0.5538443108998474,1600,500.0
53707.0,0.5397815865443845,1600,500.0
53708.0,0.5194634026594319,1600,500.0
53709.0,0.5793187992400495,1600,500.0
53710.0,0.5263180977534753,1600,500.0
53711.0,0.5311267375018439,1600,500.0
53712.0,0.560534083866591,1600,500.0
53713.0,0.6028186452571364,1600,500.0
53714.0,0.5482486575242784,1600,500.0
53715.0,0.5543894545308343,1600,500.0
53716.0,0.5802317521011718,1600,500.0
53717.0,0.5472709363216596,1600,500.0
53718.0,0.6031282053324398,1600,500.0
53719.0,0.4711900707123861,1600,500.0
53720.0,0.5474370444975791,1600,500.0
53721.0,0.5485685713116859,1600,500.0
53722.0,0.58157018193149,1600,500.0
53723.0,0.5747670379732448,1600,500.0
53724.0,0.5675170353423165,1600,500.0
53725.0,0.573276679087462,1600,500.0
53726.0,0.5957937568741365,1600,500.0
53727.0,0.5671160182717264,1600,500.0
53728.0,0.5278808592334066,1600,500.0
53729.0,0.5594412891690368,1600,500.0
53730.0,0.5467529934381626,1600,500.0
53731.0,0.5514186893392524,1600,500.0
53732.0,0.5412237676270975,1600,500.0
53733.0,0.5884448322240995,1600,500.0
53734.0,0.5569904423748044,1600,500.0
53735.0,0.552630295079137,1600,500.0
53736.0,0.5255512901140714,1600,500.0
53737.0,0.5560203053485976,1600,500.0
53738.0,0.5660561719587803,1600,500.0
53739.0,0.5388173251061856,1600,500.0
53740.0,0.5577159728513806,1600,500.0
53741.0,0.5497096287783763,1600,500.0
53742.0,0.5949010899179323,1600,500.0
53743.0,0.5816694324925394,1600,500.0
53744.0,0.5531540199035319,1600,500.0
53745.0,0.5844772617637729,1600,500.0
53746.0,0.5599324802974622,1600,500.0
53747.0,0.5594220077033122,1600,500.0
53748.0,0.5812902751512217,1600,500.0
53749.0,0.5985116623992776,1600,500.0
53750.0,0.5719916356663278,1600,500.0
53751.0,0.5310258263154048,1600,500.0
53752.0,0.5473697230982745,1600,500.0
53753.0,0.5491306365165932,1600,500.0
53754.0,0.5480984560287968,1600,500.0
53755.0,0.5737686713807427,1600,500.0
53756.0,0.5832298279227806,1600,500.0
53757.0,0.5272754659334294,1600,500.0
53758.0,0.5121243615400116,1600,500.0
53759.0,0.5509924730894078,1600,500.0
53760.0,0.5738644344006462,1600,500.0
53761.0,0.5142758212391478,1600,500.0
53762.0,0.531342234960216,1600,500.0
53763.0,0.575446153144303,1600,500.0
53764.0,0.5715952968699445,1600,500.0
53765.0,0.5655888904355276,1600,500.0
53766.0,0.5520272236285033,1600,500.0
53767.0,0.5474093050352354,1600,500.0
53768.0,0.5397217001269542,1600,500.0
53769.0,0.5542740530005175,1600,500.0
53770.0,0.5050368801428669,1600,500.0
53771.0,0.5534193485881488,1600,500.0
53772.0,0.5425599151747527,1600,500.0
53773.0,0.5836418014201225,1600,500.0
53774.0,0.5596883704515154,1600,500.0
53775.0,0.5834801332186997,1600,500.0
53776.0,0.5477768120597277,1600,500.0
53777.0,0.5370514466162223,1600,500.0
