Timestep,Crack Length,Force,Temp
61452.0,0.3741635509581494,1600,350.0
61453.0,0.31987024750402804,1600,350.0
61454.0,0.326079355984611,1600,350.0
61455.0,0.34592273250192707,1600,350.0
61456.0,0.34634392510063566,1600,350.0
61457.0,0.35625943542854954,1600,350.0
61458.0,0.4056659606993722,1600,350.0
61459.0,0.29776799448261054,1600,350.0
61460.0,0.3086051241546556,1600,350.0
61461.0,0.3187701209140316,1600,350.0
61462.0,0.31504038419983144,1600,350.0
61463.0,0.33720209242393157,1600,350.0
61464.0,0.3843828597635893,1600,350.0
61465.0,0.39319832705682567,1600,350.0
61466.0,0.3714868676285217,1600,350.0
61467.0,0.38996416036222725,1600,350.0
61468.0,0.37139021395455524,1600,350.0
61469.0,0.3675447582179866,1600,350.0
61470.0,0.3149982801284079,1600,350.0
61471.0,0.37282331907127897,1600,350.0
61472.0,0.3244241105513824,1600,350.0
61473.0,0.3372871726415669,1600,350.0
61474.0,0.3910357749461917,1600,350.0
61475.0,0.3496985901269649,1600,350.0
61476.0,0.3526254988439248,1600,350.0
61477.0,0.3638817051298518,1600,350.0
61478.0,0.37266221035138286,1600,350.0
61479.0,0.3121001091895357,1600,350.0
61480.0,0.3603155150023017,1600,350.0
61481.0,0.3785706856228095,1600,350.0
61482.0,0.35767625989609525,1600,350.0
61483.0,0.3186115307300209,1600,350.0
61484.0,0.350132996239951,1600,350.0
61485.0,0.32162467696967306,1600,350.0
61486.0,0.361401213942272,1600,350.0
61487.0,0.36119038038253615,1600,350.0
61488.0,0.32064937309387587,1600,350.0
61489.0,0.3971103467673433,1600,350.0
61490.0,0.3766559076297686,1600,350.0
61491.0,0.3229479109297531,1600,350.0
61492.0,0.3344607946248063,1600,350.0
61493.0,0.3493619050145248,1600,350.0
61494.0,0.3716186172685192,1600,350.0
61495.0,0.3169447390764054,1600,350.0
61496.0,0.32656694798945207,1600,350.0
61497.0,0.40553789721345257,1600,350.0
61498.0,0.3281110998460956,1600,350.0
61499.0,0.38109853007995714,1600,350.0
61500.0,0.3996682528919807,1600,350.0
61501.0,0.31592021927317215,1600,350.0
61502.0,0.36030586993287844,1600,350.0
61503.0,0.38919977228730923,1600,350.0
61504.0,0.3966135367228743,1600,350.0
61505.0,0.3772362797376084,1600,350.0
61506.0,0.35801582534431564,1600,350.0
61507.0,0.3628680031970585,1600,350.0
61508.0,0.37396773921009335,1600,350.0
61509.0,0.36135450012381315,1600,350.0
61510.0,0.33952076244336094,1600,350.0
61511.0,0.4102959363908262,1600,350.0
61512.0,0.34965549812590985,1600,350.0
61513.0,0.31889139363004193,1600,350.0
61514.0,0.38162296846443133,1600,350.0
61515.0,0.38335653976838846,1600,350.0
61516.0,0.3740260277655479,1600,350.0
61517.0,0.3708522795817503,1600,350.0
61518.0,0.3708110013515505,1600,350.0
61519.0,0.34979285401628013,1600,350.0
61520.0,0.34446121322401646,1600,350.0
61521.0,0.3678012906188547,1600,350.0
61522.0,0.36479724255659113,1600,350.0
61523.0,0.3800907429767465,1600,350.0
61524.0,0.3233159632481919,1600,350.0
61525.0,0.3383208664964759,1600,350.0
61526.0,0.31857777975224805,1600,350.0
61527.0,0.39767023340488467,1600,350.0
61528.0,0.3577804578195284,1600,350.0
61529.0,0.3311751214284952,1600,350.0
61530.0,0.3706448926098165,1600,350.0
61531.0,0.3821238515007463,1600,350.0
61532.0,0.4064235193611818,1600,350.0
61533.0,0.36246717594938777,1600,350.0
61534.0,0.3253399780376784,1600,350.0
61535.0,0.33228845606045887,1600,350.0
61536.0,0.3564904296767675,1600,350.0
61537.0,0.3403532468654973,1600,350.0
61538.0,0.33328425906556236,1600,350.0
61539.0,0.34231770866015826,1600,350.0
61540.0,0.3422077817344127,1600,350.0
61541.0,0.3655787589188784,1600,350.0
61542.0,0.34535374480564973,1600,350.0
61543.0,0.37030330065197187,1600,350.0
61544.0,0.3559079821174495,1600,350.0
61545.0,0.37334404399988974,1600,350.0
61546.0,0.33363222851900554,1600,350.0
61547.0,0.3966093670697924,1600,350.0
61548.0,0.3678120234627999,1600,350.0
61549.0,0.34878182052725976,1600,350.0
61550.0,0.37832856891457745,1600,350.0
61551.0,0.366772751284229,1600,350.0
61552.0,0.363107133940828,1600,350.0
61553.0,0.3698552579744886,1600,350.0
61554.0,0.3408993731836234,1600,350.0
61555.0,0.3368761237680079,1600,350.0
61556.0,0.353003961887736,1600,350.0
61557.0,0.3479728965315644,1600,350.0
61558.0,0.3618064559476624,1600,350.0
61559.0,0.40703789247633393,1600,350.0
61560.0,0.36957228156419447,1600,350.0
61561.0,0.3977188418503781,1600,350.0
61562.0,0.38244646027279067,1600,350.0
61563.0,0.36855598566091224,1600,350.0
61564.0,0.3612926150137894,1600,350.0
61565.0,0.36689254847160624,1600,350.0
61566.0,0.3185139217338963,1600,350.0
61567.0,0.36548284212065496,1600,350.0
61568.0,0.3376319598443211,1600,350.0
61569.0,0.34877963986922456,1600,350.0
61570.0,0.38958579362145634,1600,350.0
61571.0,0.36366815084985715,1600,350.0
61572.0,0.33157641068707405,1600,350.0
61573.0,0.3876410203031299,1600,350.0
61574.0,0.3505719805885793,1600,350.0
61575.0,0.35955483503224983,1600,350.0
61576.0,0.3528239046026428,1600,350.0
61577.0,0.3849002817482951,1600,350.0
61578.0,0.3940284446331605,1600,350.0
61579.0,0.3840596201197687,1600,350.0
61580.0,0.3843258950692458,1600,350.0
61581.0,0.33133078777485664,1600,350.0
61582.0,0.34990902607626534,1600,350.0
61583.0,0.3624864747054998,1600,350.0
61584.0,0.3530527622810602,1600,350.0
61585.0,0.383213045440045,1600,350.0
61586.0,0.4022754194633169,1600,350.0
61587.0,0.39218634911909817,1600,350.0
61588.0,0.4115589173392802,1600,350.0
61589.0,0.3291795380301516,1600,350.0
61590.0,0.3035742029107224,1600,350.0
61591.0,0.3586482707377259,1600,350.0
61592.0,0.4104614556139557,1600,350.0
61593.0,0.38168306796777834,1600,350.0
61594.0,0.4165104176020302,1600,350.0
61595.0,0.3288045301847071,1600,350.0
61596.0,0.3957847880868896,1600,350.0
61597.0,0.3286918661065242,1600,350.0
61598.0,0.39128957774075696,1600,350.0
61599.0,0.35253302758583127,1600,350.0
61600.0,0.3407182102390965,1600,350.0
61601.0,0.35003134603105246,1600,350.0
61602.0,0.34205023664906237,1600,350.0
61603.0,0.3976876263805724,1600,350.0
61604.0,0.36701428666245073,1600,350.0
61605.0,0.29213035059518877,1600,350.0
61606.0,0.32390516423952004,1600,350.0
61607.0,0.33240636599096396,1600,350.0
61608.0,0.33319166801235844,1600,350.0
61609.0,0.36438220516942993,1600,350.0
61610.0,0.35573655936067994,1600,350.0
61611.0,0.35894392585613855,1600,350.0
61612.0,0.3578098712996222,1600,350.0
61613.0,0.3730057315586512,1600,350.0
61614.0,0.3700227012092693,1600,350.0
61615.0,0.3636291878255714,1600,350.0
61616.0,0.3732758980857393,1600,350.0
61617.0,0.3826829530153001,1600,350.0
61618.0,0.37862566638311346,1600,350.0
61619.0,0.35165265866449713,1600,350.0
61620.0,0.375126862388245,1600,350.0
61621.0,0.3489822409988904,1600,350.0
61622.0,0.3996391404215187,1600,350.0
61623.0,0.3516335343671168,1600,350.0
61624.0,0.3653576960951674,1600,350.0
61625.0,0.36290656897898577,1600,350.0
61626.0,0.36415130624195596,1600,350.0
61627.0,0.3733204188104828,1600,350.0
61628.0,0.37986721272995005,1600,350.0
61629.0,0.37789748177800675,1600,350.0
61630.0,0.3194949748992915,1600,350.0
61631.0,0.3609049699613844,1600,350.0
61632.0,0.3625056620216356,1600,350.0
61633.0,0.3577323928734438,1600,350.0
61634.0,0.37783326090610136,1600,350.0
61635.0,0.3669115070683545,1600,350.0
61636.0,0.34637845202513395,1600,350.0
61637.0,0.33777203696978264,1600,350.0
61638.0,0.34311195571990666,1600,350.0
61639.0,0.324069279118711,1600,350.0
61640.0,0.366347241719313,1600,350.0
61641.0,0.33284278788016863,1600,350.0
61642.0,0.317950677891056,1600,350.0
61643.0,0.408537349009932,1600,350.0
61644.0,0.3501881402090923,1600,350.0
61645.0,0.3152909065149656,1600,350.0
61646.0,0.3675678654804824,1600,350.0
61647.0,0.3627419541716696,1600,350.0
61648.0,0.355071597165066,1600,350.0
61649.0,0.3890114135903374,1600,350.0
61650.0,0.3581097702445749,1600,350.0
61651.0,0.341994686799267,1600,350.0
61652.0,0.302521937724544,1600,350.0
61653.0,0.2814744394067727,1600,350.0
61654.0,0.3632240377156844,1600,350.0
61655.0,0.3477927065116622,1600,350.0
61656.0,0.3951822729959924,1600,350.0
61657.0,0.3463073133798573,1600,350.0
61658.0,0.3490570341967311,1600,350.0
61659.0,0.3715069068115041,1600,350.0
61660.0,0.3863742753041739,1600,350.0
61661.0,0.3667413636720189,1600,350.0
61662.0,0.357065573150237,1600,350.0
61663.0,0.3437545091198104,1600,350.0
61664.0,0.3784243337866265,1600,350.0
61665.0,0.34151607268393225,1600,350.0
61666.0,0.3567573731228918,1600,350.0
61667.0,0.3705019274050839,1600,350.0
61668.0,0.33337624601811683,1600,350.0
61669.0,0.3839088679895655,1600,350.0
61670.0,0.3673460340319087,1600,350.0
61671.0,0.3630188848738831,1600,350.0
61672.0,0.3915279249696617,1600,350.0
61673.0,0.3730338394690024,1600,350.0
61674.0,0.35338547897941314,1600,350.0
61675.0,0.35452181620872114,1600,350.0
61676.0,0.3578042490870611,1600,350.0
61677.0,0.4001069913464769,1600,350.0
61678.0,0.37218245370153175,1600,350.0
61679.0,0.31062558050633937,1600,350.0
61680.0,0.35367913319872835,1600,350.0
61681.0,0.33485780955848576,1600,350.0
61682.0,0.4012489798327975,1600,350.0
61683.0,0.3640702596784553,1600,350.0
61684.0,0.36898803856220397,1600,350.0
61685.0,0.3517919183595981,1600,350.0
61686.0,0.3554260012573854,1600,350.0
61687.0,0.3643985426039607,1600,350.0
61688.0,0.32962846505299337,1600,350.0
61689.0,0.34954346431696615,1600,350.0
61690.0,0.387924888349857,1600,350.0
61691.0,0.3750222365396133,1600,350.0
61692.0,0.33861467465799633,1600,350.0
61693.0,0.3731858447441669,1600,350.0
61694.0,0.35802647934957177,1600,350.0
61695.0,0.38367885612081565,1600,350.0
61696.0,0.3448299986222632,1600,350.0
61697.0,0.4066312777137473,1600,350.0
61698.0,0.3689415490311061,1600,350.0
61699.0,0.35506744819337016,1600,350.0
61700.0,0.3393379047019937,1600,350.0
61701.0,0.3664226356306224,1600,350.0
61702.0,0.38310079425143173,1600,350.0
61703.0,0.3626884193161463,1600,350.0
61704.0,0.3670131275189229,1600,350.0
61705.0,0.34377330237937354,1600,350.0
61706.0,0.3978717003596151,1600,350.0
61707.0,0.3942114970661275,1600,350.0
61708.0,0.3847991789253812,1600,350.0
61709.0,0.3788104868573054,1600,350.0
61710.0,0.3396760689227112,1600,350.0
61711.0,0.3263867404172282,1600,350.0
61712.0,0.3664999793806917,1600,350.0
61713.0,0.34295800527228587,1600,350.0
61714.0,0.31866120105391227,1600,350.0
61715.0,0.36754821832969664,1600,350.0
61716.0,0.3259295740580412,1600,350.0
61717.0,0.3617450396093135,1600,350.0
61718.0,0.37147884173675183,1600,350.0
61719.0,0.3559655740607001,1600,350.0
61720.0,0.35420136091907317,1600,350.0
61721.0,0.3488903659430045,1600,350.0
61722.0,0.38795182335310574,1600,350.0
61723.0,0.36888297050038493,1600,350.0
61724.0,0.37178694209415586,1600,350.0
61725.0,0.3494276641021444,1600,350.0
61726.0,0.3611244239818862,1600,350.0
61727.0,0.37592286299442634,1600,350.0
61728.0,0.3634245477323296,1600,350.0
61729.0,0.347242421558849,1600,350.0
61730.0,0.39010190612254186,1600,350.0
61731.0,0.37999298017932887,1600,350.0
61732.0,0.3689724930016207,1600,350.0
61733.0,0.3331380828061567,1600,350.0
61734.0,0.32639608919064583,1600,350.0
61735.0,0.34930274738632205,1600,350.0
61736.0,0.36628639378368494,1600,350.0
61737.0,0.3706876179451811,1600,350.0
61738.0,0.34299047527167786,1600,350.0
61739.0,0.37782051821534823,1600,350.0
61740.0,0.406818223913229,1600,350.0
61741.0,0.3408785201522323,1600,350.0
61742.0,0.3207044583572035,1600,350.0
61743.0,0.4135714198982881,1600,350.0
61744.0,0.37331194383644645,1600,350.0
61745.0,0.34737562216983636,1600,350.0
61746.0,0.3461233426027318,1600,350.0
61747.0,0.3267860969873333,1600,350.0
61748.0,0.34451089840199073,1600,350.0
61749.0,0.3536190842893417,1600,350.0
61750.0,0.36261850284965585,1600,350.0
61751.0,0.3793004750803271,1600,350.0
61752.0,0.3374886289372317,1600,350.0
61753.0,0.3278896120084643,1600,350.0
61754.0,0.3724128028940649,1600,350.0
61755.0,0.3637345124179599,1600,350.0
61756.0,0.3896322390484692,1600,350.0
61757.0,0.38055503144924463,1600,350.0
61758.0,0.3392440002018901,1600,350.0
61759.0,0.393430087812307,1600,350.0
61760.0,0.3607592345935664,1600,350.0
61761.0,0.3513105207145856,1600,350.0
61762.0,0.35267189792271136,1600,350.0
61763.0,0.37568936865564695,1600,350.0
61764.0,0.3636079714383874,1600,350.0
61765.0,0.3964181257764734,1600,350.0
61766.0,0.39302808413096846,1600,350.0
61767.0,0.35840917996119537,1600,350.0
61768.0,0.3460293933815142,1600,350.0
61769.0,0.38938864780924964,1600,350.0
61770.0,0.38924214584194716,1600,350.0
61771.0,0.40036565064400514,1600,350.0
61772.0,0.37904943224601384,1600,350.0
61773.0,0.35150264989381724,1600,350.0
61774.0,0.32070814736643266,1600,350.0
61775.0,0.39086937037424924,1600,350.0
61776.0,0.3897859126131791,1600,350.0
61777.0,0.2988179782916867,1600,350.0
61778.0,0.3628224925748617,1600,350.0
61779.0,0.37414631520127195,1600,350.0
61780.0,0.37019327464684215,1600,350.0
61781.0,0.35701714897718734,1600,350.0
61782.0,0.33729554751519475,1600,350.0
61783.0,0.3153516750183897,1600,350.0
61784.0,0.31936847090571463,1600,350.0
61785.0,0.385504148988518,1600,350.0
61786.0,0.36215154947360373,1600,350.0
61787.0,0.3674679040905167,1600,350.0
61788.0,0.3704847581937293,1600,350.0
61789.0,0.37074847669176947,1600,350.0
61790.0,0.34231062993603273,1600,350.0
61791.0,0.38319866431430544,1600,350.0
61792.0,0.361415383210834,1600,350.0
61793.0,0.3797409705374836,1600,350.0
61794.0,0.34678634516015844,1600,350.0
61795.0,0.3587674250053243,1600,350.0
61796.0,0.3198581754984671,1600,350.0
61797.0,0.39634328092258875,1600,350.0
61798.0,0.3532291071188293,1600,350.0
61799.0,0.37536528923608176,1600,350.0
61800.0,0.34823904952589385,1600,350.0
61801.0,0.31648588782198783,1600,350.0
61802.0,0.35901989508794324,1600,350.0
61803.0,0.3530137949625239,1600,350.0
61804.0,0.3774885982739875,1600,350.0
61805.0,0.3764180339177592,1600,350.0
61806.0,0.3393218444862366,1600,350.0
61807.0,0.4095500502809461,1600,350.0
61808.0,0.36315550778023714,1600,350.0
61809.0,0.3843541354600161,1600,350.0
61810.0,0.36416084263235904,1600,350.0
61811.0,0.396785317905028,1600,350.0
61812.0,0.3559020545661683,1600,350.0
61813.0,0.3833341033630273,1600,350.0
61814.0,0.378779361653405,1600,350.0
61815.0,0.35748922868162675,1600,350.0
61816.0,0.3655839539786291,1600,350.0
61817.0,0.4022869192456602,1600,350.0
61818.0,0.3398263160129131,1600,350.0
61819.0,0.34351156202710403,1600,350.0
61820.0,0.36274034057499466,1600,350.0
61821.0,0.3798112072076583,1600,350.0
61822.0,0.374104126557609,1600,350.0
61823.0,0.38532645936117876,1600,350.0
61824.0,0.3365263095259546,1600,350.0
61825.0,0.3642267072451835,1600,350.0
61826.0,0.3383626044391079,1600,350.0
61827.0,0.369293351315561,1600,350.0
61828.0,0.36347802115737543,1600,350.0
61829.0,0.4178403128560101,1600,350.0
61830.0,0.39896735976541603,1600,350.0
61831.0,0.3823874897675778,1600,350.0
61832.0,0.34786146688702,1600,350.0
61833.0,0.3617477146864875,1600,350.0
61834.0,0.39443285679835255,1600,350.0
61835.0,0.38882217879997577,1600,350.0
61836.0,0.36504358609452975,1600,350.0
61837.0,0.3546578231457425,1600,350.0
61838.0,0.32959058381916667,1600,350.0
61839.0,0.34215132877913157,1600,350.0
61840.0,0.36316803464430086,1600,350.0
61841.0,0.3227151118377649,1600,350.0
61842.0,0.3522080284576308,1600,350.0
61843.0,0.38343127800707877,1600,350.0
61844.0,0.40179313738915545,1600,350.0
61845.0,0.3668828945480312,1600,350.0
61846.0,0.3588777744081444,1600,350.0
61847.0,0.4202252110497765,1600,350.0
61848.0,0.3166974176683427,1600,350.0
61849.0,0.3914388897818655,1600,350.0
61850.0,0.34910694771243034,1600,350.0
61851.0,0.3449299558583169,1600,350.0
61852.0,0.35947797961748146,1600,350.0
61853.0,0.3639222220546068,1600,350.0
61854.0,0.3484457919169791,1600,350.0
61855.0,0.3296425706619299,1600,350.0
61856.0,0.3544860062790146,1600,350.0
61857.0,0.3573543815056786,1600,350.0
61858.0,0.37486200173534756,1600,350.0
61859.0,0.3602850511860426,1600,350.0
61860.0,0.340199405923206,1600,350.0
61861.0,0.3688433554262151,1600,350.0
61862.0,0.39082561634138085,1600,350.0
61863.0,0.3348063440820645,1600,350.0
61864.0,0.335914359169301,1600,350.0
61865.0,0.33012154497949653,1600,350.0
61866.0,0.35137359308852345,1600,350.0
61867.0,0.35467181001247416,1600,350.0
61868.0,0.3868045291394475,1600,350.0
61869.0,0.32356920242339937,1600,350.0
61870.0,0.3444706835016024,1600,350.0
61871.0,0.43620573441272814,1600,350.0
61872.0,0.37554670490080766,1600,350.0
61873.0,0.3555817682072129,1600,350.0
61874.0,0.34863372115052593,1600,350.0
61875.0,0.3687482371747453,1600,350.0
61876.0,0.3509968142825147,1600,350.0
61877.0,0.36662979638009796,1600,350.0
61878.0,0.3810844963914264,1600,350.0
61879.0,0.3572366652202987,1600,350.0
61880.0,0.35082723367454965,1600,350.0
61881.0,0.38139563839411217,1600,350.0
61882.0,0.4271082046954181,1600,350.0
61883.0,0.38248118850105545,1600,350.0
61884.0,0.38640855779338934,1600,350.0
61885.0,0.3486720053549671,1600,350.0
61886.0,0.34926368031844796,1600,350.0
61887.0,0.3580540952206061,1600,350.0
61888.0,0.36371219747722433,1600,350.0
61889.0,0.370191179345028,1600,350.0
61890.0,0.3371152935397746,1600,350.0
61891.0,0.3558079003818035,1600,350.0
61892.0,0.3324014611954947,1600,350.0
61893.0,0.34690388603952677,1600,350.0
61894.0,0.3589961395851241,1600,350.0
61895.0,0.3381307577432769,1600,350.0
61896.0,0.36510096579106993,1600,350.0
61897.0,0.3676611280258541,1600,350.0
61898.0,0.3867454108695902,1600,350.0
61899.0,0.3929625309566207,1600,350.0
61900.0,0.3983872359556342,1600,350.0
61901.0,0.3516568220263529,1600,350.0
61902.0,0.35456840817610746,1600,350.0
61903.0,0.3983734874253847,1600,350.0
61904.0,0.38369452565837303,1600,350.0
61905.0,0.3491979094746102,1600,350.0
61906.0,0.38787662113363136,1600,350.0
61907.0,0.34068536730517557,1600,350.0
61908.0,0.36170007143108523,1600,350.0
61909.0,0.4164429211858611,1600,350.0
61910.0,0.3373290339661571,1600,350.0
61911.0,0.3210558303332116,1600,350.0
61912.0,0.344173868614775,1600,350.0
61913.0,0.36480627692350726,1600,350.0
61914.0,0.2950679206245617,1600,350.0
61915.0,0.35723823157605694,1600,350.0
61916.0,0.3722745131716087,1600,350.0
61917.0,0.3690279051025278,1600,350.0
61918.0,0.3883112879686394,1600,350.0
61919.0,0.39531471287160036,1600,350.0
61920.0,0.3241296997164995,1600,350.0
61921.0,0.36065305719587304,1600,350.0
61922.0,0.3611643268604581,1600,350.0
61923.0,0.3785772986843834,1600,350.0
61924.0,0.36365815574291893,1600,350.0
61925.0,0.4002406457295452,1600,350.0
61926.0,0.3798269622066282,1600,350.0
61927.0,0.37219683965136596,1600,350.0
61928.0,0.32915339362773954,1600,350.0
61929.0,0.3695996781410057,1600,350.0
61930.0,0.38811454434543785,1600,350.0
61931.0,0.4260093201808964,1600,350.0
61932.0,0.3707511625836723,1600,350.0
61933.0,0.35715694943620496,1600,350.0
61934.0,0.41051588927070415,1600,350.0
61935.0,0.36328912874538705,1600,350.0
61936.0,0.35975973713554626,1600,350.0
61937.0,0.36399188702829155,1600,350.0
61938.0,0.34360887866341766,1600,350.0
61939.0,0.3617756378671585,1600,350.0
61940.0,0.3515901734423848,1600,350.0
61941.0,0.37073150207816685,1600,350.0
61942.0,0.3216267530302678,1600,350.0
61943.0,0.3547330449016551,1600,350.0
61944.0,0.3816037797920627,1600,350.0
61945.0,0.35018946753830726,1600,350.0
61946.0,0.3832710151656464,1600,350.0
61947.0,0.36800344629845494,1600,350.0
61948.0,0.3545044834485,1600,350.0
61949.0,0.36006613739386545,1600,350.0
61950.0,0.3328458584528293,1600,350.0
61951.0,0.3274464959652357,1600,350.0
61952.0,0.3259773960792146,1600,350.0
61953.0,0.3164373295767723,1600,350.0
61954.0,0.39751558687227095,1600,350.0
61955.0,0.3786672104287413,1600,350.0
61956.0,0.3563183233665249,1600,350.0
61957.0,0.3645739185076233,1600,350.0
61958.0,0.392859934618943,1600,350.0
