Timestep,Crack Length,Force,Temp
57559.0,2.4776336241567254,1800,600.0
57560.0,2.480804052221897,1800,600.0
57561.0,2.4087491041348903,1800,600.0
57562.0,2.4792311863995957,1800,600.0
57563.0,2.4784566027297776,1800,600.0
57564.0,2.484496763481839,1800,600.0
57565.0,2.4993033578698496,1800,600.0
57566.0,2.5008305872747942,1800,600.0
57567.0,2.4317248236124533,1800,600.0
57568.0,2.4877916617167424,1800,600.0
57569.0,2.4819718522443064,1800,600.0
57570.0,2.5246541708626404,1800,600.0
57571.0,2.4327232081260615,1800,600.0
57572.0,2.480509670711441,1800,600.0
57573.0,2.505337178605479,1800,600.0
57574.0,2.44971139235022,1800,600.0
57575.0,2.4735837634095112,1800,600.0
57576.0,2.430348344654903,1800,600.0
57577.0,2.5071445772866374,1800,600.0
57578.0,2.4639876015636237,1800,600.0
57579.0,2.445490606622657,1800,600.0
57580.0,2.384140100405606,1800,600.0
57581.0,2.4866597828750816,1800,600.0
57582.0,2.4622999701780244,1800,600.0
57583.0,2.4953815533351884,1800,600.0
57584.0,2.4981441917129787,1800,600.0
57585.0,2.470091927419484,1800,600.0
57586.0,2.510089823917405,1800,600.0
57587.0,2.450620283850763,1800,600.0
57588.0,2.510195561935121,1800,600.0
57589.0,2.496077235612038,1800,600.0
57590.0,2.485193091927748,1800,600.0
57591.0,2.489716920572583,1800,600.0
57592.0,2.4930040245411207,1800,600.0
57593.0,2.4784138443090113,1800,600.0
57594.0,2.441170583462968,1800,600.0
57595.0,2.4524342273206394,1800,600.0
57596.0,2.487232815416673,1800,600.0
57597.0,2.4696531408200713,1800,600.0
57598.0,2.4476150209277825,1800,600.0
57599.0,2.484211977141836,1800,600.0
57600.0,2.4933226570415994,1800,600.0
57601.0,2.458612778102888,1800,600.0
57602.0,2.482578017353249,1800,600.0
57603.0,2.442300182939453,1800,600.0
57604.0,2.4594699966730547,1800,600.0
57605.0,2.442381233185277,1800,600.0
57606.0,2.4979099903519204,1800,600.0
57607.0,2.493465050835309,1800,600.0
57608.0,2.470851280651561,1800,600.0
57609.0,2.476073671119964,1800,600.0
57610.0,2.4523169415908868,1800,600.0
57611.0,2.480663787496495,1800,600.0
57612.0,2.4409244395277407,1800,600.0
57613.0,2.443125127599934,1800,600.0
57614.0,2.4628027755855406,1800,600.0
57615.0,2.4499654200233545,1800,600.0
57616.0,2.481640632978828,1800,600.0
57617.0,2.4821971491638504,1800,600.0
57618.0,2.4623631616982244,1800,600.0
57619.0,2.489478828539548,1800,600.0
57620.0,2.496409812980527,1800,600.0
57621.0,2.504198256061568,1800,600.0
57622.0,2.511262315621628,1800,600.0
57623.0,2.459173527408012,1800,600.0
57624.0,2.475285101553322,1800,600.0
57625.0,2.4889589106682166,1800,600.0
57626.0,2.444394684155,1800,600.0
57627.0,2.4466465283184142,1800,600.0
57628.0,2.461086336021193,1800,600.0
57629.0,2.4902680415414764,1800,600.0
57630.0,2.502135047842069,1800,600.0
57631.0,2.4671191758442994,1800,600.0
57632.0,2.4663923889680333,1800,600.0
57633.0,2.483299407063543,1800,600.0
57634.0,2.447841897300265,1800,600.0
57635.0,2.485226991662194,1800,600.0
57636.0,2.483062347213984,1800,600.0
57637.0,2.5393159436369386,1800,600.0
57638.0,2.4922342457981705,1800,600.0
57639.0,2.478195420511652,1800,600.0
57640.0,2.4355790069369143,1800,600.0
57641.0,2.464386852482616,1800,600.0
57642.0,2.447989013974546,1800,600.0
57643.0,2.4760705515271466,1800,600.0
57644.0,2.4962410591987574,1800,600.0
57645.0,2.4964339911408295,1800,600.0
57646.0,2.461299756941599,1800,600.0
57647.0,2.4730240442506597,1800,600.0
57648.0,2.4711334654528843,1800,600.0
57649.0,2.4365317829048125,1800,600.0
57650.0,2.510599426780842,1800,600.0
57651.0,2.4240900494237687,1800,600.0
57652.0,2.4547723876736813,1800,600.0
57653.0,2.4997829863719367,1800,600.0
57654.0,2.4411239621725738,1800,600.0
57655.0,2.5235170066542802,1800,600.0
57656.0,2.4419878236983075,1800,600.0
57657.0,2.442381526774963,1800,600.0
57658.0,2.460364248623141,1800,600.0
57659.0,2.489617745791111,1800,600.0
57660.0,2.445445873641033,1800,600.0
57661.0,2.514939765278768,1800,600.0
57662.0,2.4606196780426637,1800,600.0
57663.0,2.4889436167265915,1800,600.0
57664.0,2.463011821953155,1800,600.0
57665.0,2.442862420979707,1800,600.0
57666.0,2.44883772613685,1800,600.0
57667.0,2.5144252738272552,1800,600.0
57668.0,2.4749396365029055,1800,600.0
57669.0,2.497558506716893,1800,600.0
57670.0,2.491698207577112,1800,600.0
57671.0,2.507052482961798,1800,600.0
57672.0,2.477614861397819,1800,600.0
57673.0,2.465327566194348,1800,600.0
57674.0,2.46909387480543,1800,600.0
57675.0,2.4726963059687495,1800,600.0
57676.0,2.5213482961722233,1800,600.0
57677.0,2.496645634476854,1800,600.0
57678.0,2.5006467782797843,1800,600.0
57679.0,2.501584617008657,1800,600.0
57680.0,2.463958122471337,1800,600.0
57681.0,2.4770535557045146,1800,600.0
57682.0,2.4217880809504844,1800,600.0
57683.0,2.4408715594943176,1800,600.0
57684.0,2.4373523312300795,1800,600.0
57685.0,2.46296867759676,1800,600.0
57686.0,2.486538845336363,1800,600.0
57687.0,2.48751427441314,1800,600.0
57688.0,2.4816470748630453,1800,600.0
57689.0,2.5149515196625036,1800,600.0
57690.0,2.4756659710465923,1800,600.0
57691.0,2.4956080234664535,1800,600.0
57692.0,2.4646701844865277,1800,600.0
57693.0,2.4761630488790822,1800,600.0
57694.0,2.491848495455012,1800,600.0
57695.0,2.473162102276035,1800,600.0
57696.0,2.5023042092604695,1800,600.0
57697.0,2.4799518521433663,1800,600.0
57698.0,2.4814085680063185,1800,600.0
57699.0,2.4554761060933616,1800,600.0
57700.0,2.4486368326933103,1800,600.0
57701.0,2.464783221830622,1800,600.0
57702.0,2.507892543526526,1800,600.0
57703.0,2.489570669126773,1800,600.0
57704.0,2.46458039406358,1800,600.0
57705.0,2.503133737072942,1800,600.0
57706.0,2.477560593510953,1800,600.0
57707.0,2.5028873462959984,1800,600.0
57708.0,2.479660242639297,1800,600.0
57709.0,2.4922610260266644,1800,600.0
57710.0,2.4526546403804357,1800,600.0
57711.0,2.4666075397870584,1800,600.0
57712.0,2.495182653367966,1800,600.0
57713.0,2.4724394867150394,1800,600.0
57714.0,2.4455578247981933,1800,600.0
57715.0,2.477783349390553,1800,600.0
57716.0,2.463145342181621,1800,600.0
57717.0,2.435921164664516,1800,600.0
57718.0,2.467051052736313,1800,600.0
57719.0,2.4826952543052676,1800,600.0
57720.0,2.514411555017932,1800,600.0
57721.0,2.4998370402899206,1800,600.0
57722.0,2.4767048429385543,1800,600.0
57723.0,2.52174668181798,1800,600.0
57724.0,2.471033929037397,1800,600.0
57725.0,2.493982124144487,1800,600.0
57726.0,2.4691753227673163,1800,600.0
57727.0,2.50854475717893,1800,600.0
57728.0,2.4724125646121204,1800,600.0
57729.0,2.467582493419906,1800,600.0
57730.0,2.442654775524428,1800,600.0
57731.0,2.5019719592353105,1800,600.0
57732.0,2.4898599468259097,1800,600.0
57733.0,2.4948175938595405,1800,600.0
57734.0,2.476062760147484,1800,600.0
57735.0,2.4945916817047196,1800,600.0
57736.0,2.4664652423098326,1800,600.0
57737.0,2.519773682968411,1800,600.0
57738.0,2.4786526211099766,1800,600.0
57739.0,2.5183749276900755,1800,600.0
57740.0,2.4985028359531207,1800,600.0
57741.0,2.502772252957609,1800,600.0
57742.0,2.4697061876086583,1800,600.0
57743.0,2.5047947941206656,1800,600.0
57744.0,2.526051564158235,1800,600.0
57745.0,2.4904676536916854,1800,600.0
57746.0,2.4804737899184692,1800,600.0
57747.0,2.445190730499353,1800,600.0
57748.0,2.4654183245286134,1800,600.0
57749.0,2.4964597004728537,1800,600.0
57750.0,2.487911023516985,1800,600.0
57751.0,2.5119784262121927,1800,600.0
57752.0,2.5094838801907646,1800,600.0
57753.0,2.4605334746481025,1800,600.0
57754.0,2.4657948844205615,1800,600.0
57755.0,2.4942505111084485,1800,600.0
57756.0,2.4573319670677063,1800,600.0
57757.0,2.517361436571385,1800,600.0
57758.0,2.4260743869846784,1800,600.0
57759.0,2.4738387571243914,1800,600.0
57760.0,2.461831594329872,1800,600.0
57761.0,2.4717439539328367,1800,600.0
57762.0,2.5059032546233193,1800,600.0
57763.0,2.5049873006493906,1800,600.0
57764.0,2.476231356940867,1800,600.0
57765.0,2.4902618004891766,1800,600.0
57766.0,2.47986682987997,1800,600.0
57767.0,2.448393396433177,1800,600.0
57768.0,2.4753900540465583,1800,600.0
57769.0,2.4671701280027762,1800,600.0
57770.0,2.4902777640361125,1800,600.0
57771.0,2.5056070392073595,1800,600.0
57772.0,2.4742150120717237,1800,600.0
57773.0,2.5324448998130706,1800,600.0
57774.0,2.4974280031752305,1800,600.0
57775.0,2.5121003501423167,1800,600.0
57776.0,2.461871994697109,1800,600.0
57777.0,2.4363174945536383,1800,600.0
57778.0,2.4891319640371457,1800,600.0
57779.0,2.4882809445872813,1800,600.0
57780.0,2.4396172721493983,1800,600.0
57781.0,2.4772721720080595,1800,600.0
57782.0,2.4901554512975537,1800,600.0
57783.0,2.471082477682545,1800,600.0
57784.0,2.5333473240138242,1800,600.0
57785.0,2.4996829633610216,1800,600.0
57786.0,2.471462204231995,1800,600.0
57787.0,2.500457259805074,1800,600.0
57788.0,2.4634865247139826,1800,600.0
57789.0,2.510756628180991,1800,600.0
57790.0,2.499606621404565,1800,600.0
57791.0,2.4772905103725282,1800,600.0
57792.0,2.464666861089912,1800,600.0
57793.0,2.5554831467314347,1800,600.0
57794.0,2.508984066523898,1800,600.0
57795.0,2.482052147454678,1800,600.0
57796.0,2.496753995426804,1800,600.0
57797.0,2.4665547279772317,1800,600.0
57798.0,2.4554590979139665,1800,600.0
57799.0,2.4897617075864966,1800,600.0
57800.0,2.507982721184112,1800,600.0
57801.0,2.4814441545051538,1800,600.0
57802.0,2.4156425978822043,1800,600.0
57803.0,2.501347611513032,1800,600.0
57804.0,2.4682186572145213,1800,600.0
57805.0,2.4697658364699184,1800,600.0
57806.0,2.455629476882766,1800,600.0
57807.0,2.4639613113832826,1800,600.0
57808.0,2.4732396486754094,1800,600.0
57809.0,2.486216433159119,1800,600.0
57810.0,2.4889902660303362,1800,600.0
57811.0,2.517838367499474,1800,600.0
57812.0,2.460424201706157,1800,600.0
57813.0,2.4847300237491896,1800,600.0
57814.0,2.512220896040347,1800,600.0
57815.0,2.4890081774849397,1800,600.0
57816.0,2.4969409013956274,1800,600.0
57817.0,2.4657576191859514,1800,600.0
57818.0,2.484682321058093,1800,600.0
57819.0,2.499687061968376,1800,600.0
57820.0,2.4965310501687608,1800,600.0
57821.0,2.4581871602080043,1800,600.0
57822.0,2.492167583674042,1800,600.0
57823.0,2.4898603473268595,1800,600.0
57824.0,2.476020084446789,1800,600.0
57825.0,2.462569489542085,1800,600.0
57826.0,2.511578145441538,1800,600.0
57827.0,2.4999760653838248,1800,600.0
57828.0,2.497491623965274,1800,600.0
57829.0,2.506470729241485,1800,600.0
57830.0,2.473167735662592,1800,600.0
57831.0,2.4711775960120943,1800,600.0
57832.0,2.464153508509039,1800,600.0
57833.0,2.4605321419324344,1800,600.0
57834.0,2.453019616643573,1800,600.0
57835.0,2.5290522972268383,1800,600.0
57836.0,2.525026835527678,1800,600.0
57837.0,2.5331240930253336,1800,600.0
57838.0,2.4901519089214723,1800,600.0
57839.0,2.4928047116263334,1800,600.0
57840.0,2.4859820723760415,1800,600.0
57841.0,2.506003778652684,1800,600.0
57842.0,2.5174888523775896,1800,600.0
57843.0,2.5012628596829494,1800,600.0
57844.0,2.5349107446438173,1800,600.0
57845.0,2.4775478265627755,1800,600.0
57846.0,2.4746553016560338,1800,600.0
57847.0,2.4996833420559916,1800,600.0
57848.0,2.506100721085402,1800,600.0
57849.0,2.486950099773824,1800,600.0
57850.0,2.507193122027708,1800,600.0
57851.0,2.4948738906537122,1800,600.0
57852.0,2.5106394470107833,1800,600.0
57853.0,2.456399673188135,1800,600.0
57854.0,2.4886203280727255,1800,600.0
57855.0,2.4842453494857883,1800,600.0
57856.0,2.4797058380581234,1800,600.0
57857.0,2.475605893289185,1800,600.0
57858.0,2.5080155629166434,1800,600.0
57859.0,2.455811277499936,1800,600.0
57860.0,2.498520970023228,1800,600.0
57861.0,2.491204853792133,1800,600.0
57862.0,2.525415166193211,1800,600.0
57863.0,2.4919758513205075,1800,600.0
57864.0,2.517834672439134,1800,600.0
57865.0,2.50013204180288,1800,600.0
57866.0,2.5086400174912384,1800,600.0
57867.0,2.496298651512704,1800,600.0
57868.0,2.467663644793541,1800,600.0
57869.0,2.5001975780346153,1800,600.0
57870.0,2.501354691490445,1800,600.0
57871.0,2.482743783433108,1800,600.0
57872.0,2.4798088662855067,1800,600.0
57873.0,2.471458079192285,1800,600.0
57874.0,2.471599351483961,1800,600.0
57875.0,2.507807931720702,1800,600.0
57876.0,2.5223945705025645,1800,600.0
57877.0,2.5309681897743284,1800,600.0
57878.0,2.4516085052587164,1800,600.0
57879.0,2.44884926357339,1800,600.0
57880.0,2.5028712850445216,1800,600.0
57881.0,2.4352950976055516,1800,600.0
57882.0,2.431427099568763,1800,600.0
57883.0,2.464606157680053,1800,600.0
57884.0,2.509702772817664,1800,600.0
57885.0,2.5333487486892796,1800,600.0
57886.0,2.4787665114154804,1800,600.0
57887.0,2.493932092322297,1800,600.0
57888.0,2.438687345169448,1800,600.0
57889.0,2.4804452657424045,1800,600.0
57890.0,2.5172463895085726,1800,600.0
57891.0,2.4625132012151214,1800,600.0
57892.0,2.5319552640035807,1800,600.0
57893.0,2.490327218284162,1800,600.0
57894.0,2.4736551867289167,1800,600.0
57895.0,2.464779579352334,1800,600.0
57896.0,2.508153430876892,1800,600.0
57897.0,2.5087998527824302,1800,600.0
57898.0,2.536809659869471,1800,600.0
57899.0,2.4894920500867177,1800,600.0
57900.0,2.4940798601292036,1800,600.0
57901.0,2.4787400705602773,1800,600.0
57902.0,2.51929796205062,1800,600.0
57903.0,2.466829885203193,1800,600.0
57904.0,2.445628079256865,1800,600.0
57905.0,2.4853586038080726,1800,600.0
57906.0,2.4984183938020945,1800,600.0
57907.0,2.4393291620115765,1800,600.0
57908.0,2.485787567883057,1800,600.0
57909.0,2.512651194320028,1800,600.0
57910.0,2.458323119466796,1800,600.0
57911.0,2.495718952452167,1800,600.0
57912.0,2.4996325848396888,1800,600.0
57913.0,2.4453296572318917,1800,600.0
57914.0,2.521047675155301,1800,600.0
57915.0,2.473636062092841,1800,600.0
57916.0,2.533867282308752,1800,600.0
57917.0,2.4787532321056225,1800,600.0
57918.0,2.489399644336522,1800,600.0
57919.0,2.4821653806595654,1800,600.0
57920.0,2.449728380708915,1800,600.0
57921.0,2.500083295467111,1800,600.0
57922.0,2.5126401424464264,1800,600.0
57923.0,2.476672061612873,1800,600.0
57924.0,2.464647564411282,1800,600.0
57925.0,2.5064931195588627,1800,600.0
57926.0,2.5574284460225285,1800,600.0
57927.0,2.473787353675097,1800,600.0
57928.0,2.541433731612628,1800,600.0
57929.0,2.465174116537673,1800,600.0
57930.0,2.478062429380236,1800,600.0
57931.0,2.467997677022804,1800,600.0
57932.0,2.5103298610684304,1800,600.0
57933.0,2.537611691937485,1800,600.0
57934.0,2.4611648880701384,1800,600.0
57935.0,2.506651883581444,1800,600.0
57936.0,2.4765220298875583,1800,600.0
57937.0,2.4606954621798294,1800,600.0
57938.0,2.4769206982566048,1800,600.0
57939.0,2.5150136061158634,1800,600.0
57940.0,2.4794929923731246,1800,600.0
57941.0,2.5249580468537003,1800,600.0
57942.0,2.4777637861153337,1800,600.0
57943.0,2.475232944128887,1800,600.0
57944.0,2.500190657912014,1800,600.0
57945.0,2.5375087464523065,1800,600.0
57946.0,2.5357838570719387,1800,600.0
57947.0,2.4897408940146364,1800,600.0
57948.0,2.4856673035875323,1800,600.0
57949.0,2.4986460626287066,1800,600.0
57950.0,2.4875355093697857,1800,600.0
57951.0,2.4584496777655107,1800,600.0
57952.0,2.52337247810703,1800,600.0
57953.0,2.5330519225066537,1800,600.0
57954.0,2.463315303440703,1800,600.0
57955.0,2.4953011660497397,1800,600.0
57956.0,2.559628999273121,1800,600.0
57957.0,2.4941419787676558,1800,600.0
57958.0,2.494702541511287,1800,600.0
57959.0,2.5071965765955198,1800,600.0
57960.0,2.4255470239623147,1800,600.0
57961.0,2.509139397464302,1800,600.0
57962.0,2.5482971658594096,1800,600.0
57963.0,2.5100236431031586,1800,600.0
57964.0,2.4933990344517425,1800,600.0
57965.0,2.4606073699952997,1800,600.0
57966.0,2.4950669606188365,1800,600.0
57967.0,2.542433295374398,1800,600.0
57968.0,2.494096607762527,1800,600.0
57969.0,2.477138154720821,1800,600.0
57970.0,2.5219612853326425,1800,600.0
57971.0,2.4912496964303603,1800,600.0
57972.0,2.4823405339298024,1800,600.0
57973.0,2.5065999771911427,1800,600.0
57974.0,2.5018124730908715,1800,600.0
57975.0,2.486770909368587,1800,600.0
57976.0,2.498415681936485,1800,600.0
57977.0,2.528730536605057,1800,600.0
57978.0,2.5055699352393277,1800,600.0
57979.0,2.518064006356128,1800,600.0
57980.0,2.505776213222063,1800,600.0
57981.0,2.4989554394754308,1800,600.0
57982.0,2.4382986098459445,1800,600.0
57983.0,2.4179651377529217,1800,600.0
57984.0,2.4614384833402085,1800,600.0
57985.0,2.521656829440788,1800,600.0
57986.0,2.488839837000327,1800,600.0
57987.0,2.5073829747928364,1800,600.0
57988.0,2.4886497009518487,1800,600.0
57989.0,2.487316177472617,1800,600.0
57990.0,2.49740836791762,1800,600.0
57991.0,2.4593866418609673,1800,600.0
57992.0,2.488562860433824,1800,600.0
57993.0,2.4773276575832357,1800,600.0
57994.0,2.5129736441592727,1800,600.0
57995.0,2.5286656179063445,1800,600.0
57996.0,2.5357181738859116,1800,600.0
57997.0,2.4450827830662285,1800,600.0
57998.0,2.454450075298443,1800,600.0
57999.0,2.4794610395427696,1800,600.0
58000.0,2.515725193214232,1800,600.0
58001.0,2.521909871610255,1800,600.0
58002.0,2.5186590136050957,1800,600.0
58003.0,2.5337744581945727,1800,600.0
58004.0,2.5484340171224154,1800,600.0
58005.0,2.542239746397203,1800,600.0
58006.0,2.531749674683199,1800,600.0
58007.0,2.4536970136069156,1800,600.0
58008.0,2.486858609013151,1800,600.0
58009.0,2.518175266607615,1800,600.0
58010.0,2.517430002175647,1800,600.0
58011.0,2.5144569169260964,1800,600.0
58012.0,2.4908127725938596,1800,600.0
58013.0,2.457846407846655,1800,600.0
58014.0,2.4930236275050786,1800,600.0
58015.0,2.494863051716273,1800,600.0
58016.0,2.5166883041109034,1800,600.0
58017.0,2.5636759379092604,1800,600.0
58018.0,2.504486301495211,1800,600.0
58019.0,2.5058049141023977,1800,600.0
58020.0,2.52852771995068,1800,600.0
58021.0,2.5061159907363466,1800,600.0
58022.0,2.5110772039287306,1800,600.0
58023.0,2.5295984828085425,1800,600.0
58024.0,2.5092151613729925,1800,600.0
58025.0,2.503701964706141,1800,600.0
58026.0,2.5297225573679163,1800,600.0
58027.0,2.501479530390876,1800,600.0
58028.0,2.5383188148282354,1800,600.0
58029.0,2.527617299121039,1800,600.0
58030.0,2.47962404512868,1800,600.0
58031.0,2.5074782761077694,1800,600.0
58032.0,2.4943519276155572,1800,600.0
58033.0,2.4949161303477605,1800,600.0
58034.0,2.4989668167942645,1800,600.0
58035.0,2.4882947574958334,1800,600.0
58036.0,2.541687108826889,1800,600.0
58037.0,2.4668229517484037,1800,600.0
58038.0,2.5184847633936815,1800,600.0
58039.0,2.5206825329817755,1800,600.0
58040.0,2.506998298635367,1800,600.0
58041.0,2.491026753526612,1800,600.0
58042.0,2.481256099857453,1800,600.0
58043.0,2.4659188000485783,1800,600.0
58044.0,2.483463644958104,1800,600.0
58045.0,2.477915475600856,1800,600.0
58046.0,2.546923140283203,1800,600.0
58047.0,2.5246361602916636,1800,600.0
58048.0,2.5165410443319334,1800,600.0
58049.0,2.5074007598245194,1800,600.0
58050.0,2.4970561758588707,1800,600.0
58051.0,2.5029612037846993,1800,600.0
58052.0,2.4737422093394814,1800,600.0
58053.0,2.5391597553883223,1800,600.0
58054.0,2.487456812936479,1800,600.0
58055.0,2.5148956906721773,1800,600.0
58056.0,2.4862039288743665,1800,600.0
58057.0,2.4862273101086454,1800,600.0
58058.0,2.4832535935702356,1800,600.0
58059.0,2.4643817457563117,1800,600.0
58060.0,2.5106763542587855,1800,600.0
58061.0,2.4554265473521917,1800,600.0
58062.0,2.507100871730806,1800,600.0
58063.0,2.55456981249409,1800,600.0
58064.0,2.4994944756724107,1800,600.0
58065.0,2.4683535876589024,1800,600.0
58066.0,2.517408975160374,1800,600.0
58067.0,2.4982104014805158,1800,600.0
58068.0,2.498590720604879,1800,600.0
58069.0,2.5056085752394877,1800,600.0
58070.0,2.5190292648356527,1800,600.0
58071.0,2.504885471630496,1800,600.0
58072.0,2.517323582701743,1800,600.0
58073.0,2.520174035544232,1800,600.0
58074.0,2.529192070419456,1800,600.0
58075.0,2.530402320971103,1800,600.0
58076.0,2.4710961799234252,1800,600.0
58077.0,2.515022138185179,1800,600.0
58078.0,2.496627377650409,1800,600.0
