Timestep,Crack Length,Force,Temp
53983.0,0.4723535478590009,1750.0,300
53984.0,0.4723651447189639,1750.0,300
53985.0,0.4723767417584668,1750.0,300
53986.0,0.4723883389774812,1750.0,300
53987.0,0.4723999363760498,1750.0,300
53988.0,0.4724115339541299,1750.0,300
53989.0,0.4724231317117501,1750.0,300
53990.0,0.4724347296489242,1750.0,300
53991.0,0.4724463277656241,1750.0,300
53992.0,0.4724579260618498,1750.0,300
53993.0,0.4724695245376154,1750.0,300
53994.0,0.4724811231929209,1750.0,300
53995.0,0.472492722027809,1750.0,300
53996.0,0.4725043210421944,1750.0,300
53997.0,0.4725159202360914,1750.0,300
53998.0,0.4725275196095282,1750.0,300
53999.0,0.4725391191624908,1750.0,300
54000.0,0.4725507188950076,1750.0,300
54001.0,0.4725623188070927,1750.0,300
54002.0,0.4725739188986893,1750.0,300
54003.0,0.4725855191698258,1750.0,300
54004.0,0.4725971196204739,1750.0,300
54005.0,0.4726087202506619,1750.0,300
54006.0,0.4726203210604183,1750.0,300
54007.0,0.4726319220496862,1750.0,300
54008.0,0.4726435232185082,1750.0,300
54009.0,0.4726551245668418,1750.0,300
54010.0,0.4726667260947153,1750.0,300
54011.0,0.4726783278021571,1750.0,300
54012.0,0.4726899296890821,1750.0,300
54013.0,0.4727015317555754,1750.0,300
54014.0,0.4727131340015944,1750.0,300
54015.0,0.4727247364271534,1750.0,300
54016.0,0.4727363390322523,1750.0,300
54017.0,0.47274794181687696,1750.0,300
54018.0,0.4727595447810273,1750.0,300
54019.0,0.4727711479247461,1750.0,300
54020.0,0.4727827512479763,1750.0,300
54021.0,0.4727943547507607,1750.0,300
54022.0,0.4728059584330424,1750.0,300
54023.0,0.4728175622948925,1750.0,300
54024.0,0.4728291663362825,1750.0,300
54025.0,0.4728407705572124,1750.0,300
54026.0,0.4728523749576397,1750.0,300
54027.0,0.47286397953762105,1750.0,300
54028.0,0.4728755842971424,1750.0,300
54029.0,0.4728871892361894,1750.0,300
54030.0,0.4728987943548049,1750.0,300
54031.0,0.4729103996529318,1750.0,300
54032.0,0.4729220051306129,1750.0,300
54033.0,0.4729336107877913,1750.0,300
54034.0,0.4729452166245379,1750.0,300
54035.0,0.4729568226407821,1750.0,300
54036.0,0.4729684288366371,1750.0,300
54037.0,0.4729800352119611,1750.0,300
54038.0,0.4729916417668392,1750.0,300
54039.0,0.4730032485012572,1750.0,300
54040.0,0.4730148554151867,1750.0,300
54041.0,0.4730264625086989,1750.0,300
54042.0,0.4730380697817225,1750.0,300
54043.0,0.4730496772342576,1750.0,300
54044.0,0.4730612848663611,1750.0,300
54045.0,0.4730728926779904,1750.0,300
54046.0,0.4730845006691738,1750.0,300
54047.0,0.4730961088398544,1750.0,300
54048.0,0.4731077171900751,1750.0,300
54049.0,0.4731193257198498,1750.0,300
54050.0,0.4731309344291361,1750.0,300
54051.0,0.4731425433179766,1750.0,300
54052.0,0.4731541523863996,1750.0,300
54053.0,0.4731657616342773,1750.0,300
54054.0,0.4731773710617233,1750.0,300
54055.0,0.4731889806687093,1750.0,300
54056.0,0.4732005904552352,1750.0,300
54057.0,0.4732122004213153,1750.0,300
54058.0,0.4732238105668927,1750.0,300
54059.0,0.4732354208920384,1750.0,300
54060.0,0.4732470313966815,1750.0,300
54061.0,0.4732586420808786,1750.0,300
54062.0,0.4732702529446442,1750.0,300
54063.0,0.4732818639878929,1750.0,300
54064.0,0.4732934752107098,1750.0,300
54065.0,0.4733050866130384,1750.0,300
54066.0,0.473316698194921,1750.0,300
54067.0,0.4733283099563437,1750.0,300
54068.0,0.4733399218972778,1750.0,300
54069.0,0.4733515340177661,1750.0,300
54070.0,0.4733631463177801,1750.0,300
54071.0,0.4733747587973482,1750.0,300
54072.0,0.4733863714564421,1750.0,300
54073.0,0.47339798429507596,1750.0,300
54074.0,0.4734095973132355,1750.0,300
54075.0,0.4734212105109349,1750.0,300
54076.0,0.4734328238881886,1750.0,300
54077.0,0.4734444374449396,1750.0,300
54078.0,0.4734560511812589,1750.0,300
54079.0,0.4734676650970897,1750.0,300
54080.0,0.4734792791924747,1750.0,300
54081.0,0.4734908934674138,1750.0,300
54082.0,0.4735025079218502,1750.0,300
54083.0,0.4735141225558124,1750.0,300
54084.0,0.4735257373693287,1750.0,300
54085.0,0.4735373523623849,1750.0,300
54086.0,0.4735489675349811,1750.0,300
54087.0,0.4735605828871314,1750.0,300
54088.0,0.4735721984187791,1750.0,300
54089.0,0.4735838141299524,1750.0,300
54090.0,0.4735954300206942,1750.0,300
54091.0,0.4736070460909758,1750.0,300
54092.0,0.4736186623408116,1750.0,300
54093.0,0.4736302787701448,1750.0,300
54094.0,0.4736418953789894,1750.0,300
54095.0,0.4736535121674024,1750.0,300
54096.0,0.4736651291353837,1750.0,300
54097.0,0.4736767462828624,1750.0,300
54098.0,0.473688363609881,1750.0,300
54099.0,0.4736999811164395,1750.0,300
54100.0,0.4737115988024954,1750.0,300
54101.0,0.4737232166681196,1750.0,300
54102.0,0.4737348347133121,1750.0,300
54103.0,0.4737464529380304,1750.0,300
54104.0,0.4737580713422602,1750.0,300
54105.0,0.47376968992603,1750.0,300
54106.0,0.4737813086893254,1750.0,300
54107.0,0.4737929276321751,1750.0,300
54108.0,0.4738045467545504,1750.0,300
54109.0,0.4738161660564799,1750.0,300
54110.0,0.4738277855378925,1750.0,300
54111.0,0.4738394051988593,1750.0,300
54112.0,0.4738510250394086,1750.0,300
54113.0,0.4738626450594836,1750.0,300
54114.0,0.473874265259056,1750.0,300
54115.0,0.4738858856381967,1750.0,300
54116.0,0.4738975061968631,1750.0,300
54117.0,0.4739091269350553,1750.0,300
54118.0,0.4739207478527732,1750.0,300
54119.0,0.4739323689500594,1750.0,300
54120.0,0.4739439902268288,1750.0,300
54121.0,0.4739556116832091,1750.0,300
54122.0,0.473967233319101,1750.0,300
54123.0,0.4739788551344759,1750.0,300
54124.0,0.4739904771294334,1750.0,300
54125.0,0.4740020993039025,1750.0,300
54126.0,0.4740137216579399,1750.0,300
54127.0,0.4740253441915314,1750.0,300
54128.0,0.4740369669045919,1750.0,300
54129.0,0.4740485897972206,1750.0,300
54130.0,0.47406021286936106,1750.0,300
54131.0,0.4740718361210696,1750.0,300
54132.0,0.4740834595523039,1750.0,300
54133.0,0.4740950831630926,1750.0,300
54134.0,0.4741067069533784,1750.0,300
54135.0,0.4741183309232042,1750.0,300
54136.0,0.4741299550726126,1750.0,300
54137.0,0.4741415794015325,1750.0,300
54138.0,0.4741532039099781,1750.0,300
54139.0,0.4741648285979494,1750.0,300
54140.0,0.4741764534654607,1750.0,300
54141.0,0.4741880785125261,1750.0,300
54142.0,0.4741997037391314,1750.0,300
54143.0,0.4742113291452483,1750.0,300
54144.0,0.4742229547309194,1750.0,300
54145.0,0.4742345804961019,1750.0,300
54146.0,0.4742462064408386,1750.0,300
54147.0,0.4742578325651152,1750.0,300
54148.0,0.4742694588689034,1750.0,300
54149.0,0.4742810853522599,1750.0,300
54150.0,0.4742927120151421,1750.0,300
54151.0,0.4743043388575217,1750.0,300
54152.0,0.474315965879498,1750.0,300
54153.0,0.4743275930809858,1750.0,300
54154.0,0.4743392204619852,1750.0,300
54155.0,0.4743508480225671,1750.0,300
54156.0,0.4743624757626321,1750.0,300
54157.0,0.4743741036822797,1750.0,300
54158.0,0.4743857317814246,1750.0,300
54159.0,0.4743973600601379,1750.0,300
54160.0,0.4744089885183626,1750.0,300
54161.0,0.4744206171561274,1750.0,300
54162.0,0.474432245973432,1750.0,300
54163.0,0.4744438749702624,1750.0,300
54164.0,0.4744555041466469,1750.0,300
54165.0,0.4744671335025714,1750.0,300
54166.0,0.4744787630380358,1750.0,300
54167.0,0.4744903927529976,1750.0,300
54168.0,0.4745020226475276,1750.0,300
54169.0,0.4745136527215834,1750.0,300
54170.0,0.4745252829751507,1750.0,300
54171.0,0.4745369134083006,1750.0,300
54172.0,0.474548544020962,1750.0,300
54173.0,0.4745601748131776,1750.0,300
54174.0,0.4745718057848762,1750.0,300
54175.0,0.4745834369361432,1750.0,300
54176.0,0.4745950682669502,1750.0,300
54177.0,0.4746066997773113,1750.0,300
54178.0,0.4746183314671697,1750.0,300
54179.0,0.47462996333656804,1750.0,300
54180.0,0.4746415953855205,1750.0,300
54181.0,0.4746532276140272,1750.0,300
54182.0,0.4746648600220738,1750.0,300
54183.0,0.4746764926096034,1750.0,300
54184.0,0.474688125376673,1750.0,300
54185.0,0.4746997583232968,1750.0,300
54186.0,0.4747113914494463,1750.0,300
54187.0,0.4747230247551499,1750.0,300
54188.0,0.4747346582404219,1750.0,300
54189.0,0.4747462919051912,1750.0,300
54190.0,0.4747579257494578,1750.0,300
54191.0,0.4747695597733213,1750.0,300
54192.0,0.4747811939766962,1750.0,300
54193.0,0.474792828359611,1750.0,300
54194.0,0.4748044629220658,1750.0,300
54195.0,0.4748160976640463,1750.0,300
54196.0,0.4748277325855384,1750.0,300
54197.0,0.474839367686613,1750.0,300
54198.0,0.4748510029671991,1750.0,300
54199.0,0.4748626384273251,1750.0,300
54200.0,0.4748742740669769,1750.0,300
54201.0,0.474885909886197,1750.0,300
54202.0,0.4748975458849145,1750.0,300
54203.0,0.4749091820632145,1750.0,300
54204.0,0.4749208184209977,1750.0,300
54205.0,0.4749324549583349,1750.0,300
54206.0,0.4749440916751979,1750.0,300
54207.0,0.4749557285716293,1750.0,300
54208.0,0.4749673656475722,1750.0,300
54209.0,0.474979002903055,1750.0,300
54210.0,0.4749906403380635,1750.0,300
54211.0,0.475002277952612,1750.0,300
54212.0,0.4750139157467146,1750.0,300
54213.0,0.4750255537203429,1750.0,300
54214.0,0.475037191873497,1750.0,300
54215.0,0.4750488302061626,1750.0,300
54216.0,0.4750604687184108,1750.0,300
54217.0,0.4750721074101989,1750.0,300
54218.0,0.4750837462815127,1750.0,300
54219.0,0.4750953853323381,1750.0,300
54220.0,0.4751070245627034,1750.0,300
54221.0,0.4751186639726512,1750.0,300
54222.0,0.4751303035620822,1750.0,300
54223.0,0.4751419433310673,1750.0,300
54224.0,0.4751535832795923,1750.0,300
54225.0,0.4751652234076289,1750.0,300
54226.0,0.4751768637152054,1750.0,300
54227.0,0.4751885042023503,1750.0,300
54228.0,0.4752001448690351,1750.0,300
54229.0,0.4752117857152029,1750.0,300
54230.0,0.475223426740925,1750.0,300
54231.0,0.4752350679462012,1750.0,300
54232.0,0.4752467093310173,1750.0,300
54233.0,0.4752583508953592,1750.0,300
54234.0,0.4752699926392268,1750.0,300
54235.0,0.4752816345626201,1750.0,300
54236.0,0.4752932766655818,1750.0,300
54237.0,0.4753049189480549,1750.0,300
54238.0,0.4753165614100823,1750.0,300
54239.0,0.4753282040516354,1750.0,300
54240.0,0.4753398468727141,1750.0,300
54241.0,0.4753514898733471,1750.0,300
54242.0,0.47536313305352,1750.0,300
54243.0,0.4753747764132186,1750.0,300
54244.0,0.4753864199524287,1750.0,300
54245.0,0.4753980636712072,1750.0,300
54246.0,0.4754097075694972,1750.0,300
54247.0,0.4754213516473413,1750.0,300
54248.0,0.4754329959047397,1750.0,300
54249.0,0.47544464034162104,1750.0,300
54250.0,0.4754562849580708,1750.0,300
54251.0,0.4754679297540605,1750.0,300
54252.0,0.4754795747295617,1750.0,300
54253.0,0.4754912198846455,1750.0,300
54254.0,0.4755028652192408,1750.0,300
54255.0,0.4755145107333476,1750.0,300
54256.0,0.4755261564270086,1750.0,300
54257.0,0.4755378023002095,1750.0,300
54258.0,0.4755494483529361,1750.0,300
54259.0,0.4755610945851885,1750.0,300
54260.0,0.4755727409970376,1750.0,300
54261.0,0.4755843875883414,1750.0,300
54262.0,0.4755960343592278,1750.0,300
54263.0,0.4756076813096399,1750.0,300
54264.0,0.4756193284395778,1750.0,300
54265.0,0.475630975749084,1750.0,300
54266.0,0.4756426232380733,1750.0,300
54267.0,0.4756542709066309,1750.0,300
54268.0,0.4756659187547285,1750.0,300
54269.0,0.4756775667823519,1750.0,300
54270.0,0.4756892149895009,1750.0,300
54271.0,0.4757008633761899,1750.0,300
54272.0,0.4757125119424472,1750.0,300
54273.0,0.4757241606882161,1750.0,300
54274.0,0.4757358096135107,1750.0,300
54275.0,0.4757474587183594,1750.0,300
54276.0,0.4757591080027197,1750.0,300
54277.0,0.4757707574666199,1750.0,300
54278.0,0.4757824071100885,1750.0,300
54279.0,0.4757940569330685,1750.0,300
54280.0,0.4758057069355601,1750.0,300
54281.0,0.4758173571176058,1750.0,300
54282.0,0.47582900747921997,1750.0,300
54283.0,0.4758406580203456,1750.0,300
54284.0,0.4758523087409969,1750.0,300
54285.0,0.4758639596412024,1750.0,300
54286.0,0.4758756107209194,1750.0,300
54287.0,0.4758872619801764,1750.0,300
54288.0,0.4758989134190017,1750.0,300
54289.0,0.4759105650373528,1750.0,300
54290.0,0.4759222168352295,1750.0,300
54291.0,0.4759338688126321,1750.0,300
54292.0,0.4759455209695744,1750.0,300
54293.0,0.4759571733060568,1750.0,300
54294.0,0.4759688258220649,1750.0,300
54295.0,0.4759804785176414,1750.0,300
54296.0,0.4759921313927009,1750.0,300
54297.0,0.4760037844473288,1750.0,300
54298.0,0.4760154376814967,1750.0,300
54299.0,0.4760270910951903,1750.0,300
54300.0,0.4760387446884096,1750.0,300
54301.0,0.4760503984611688,1750.0,300
54302.0,0.4760620524134964,1750.0,300
54303.0,0.4760737065453213,1750.0,300
54304.0,0.4760853608567004,1750.0,300
54305.0,0.4760970153476052,1750.0,300
54306.0,0.4761086700180783,1750.0,300
54307.0,0.4761203248680488,1750.0,300
54308.0,0.4761319798975734,1750.0,300
54309.0,0.4761436351066095,1750.0,300
54310.0,0.476155290495214,1750.0,300
54311.0,0.4761669460633442,1750.0,300
54312.0,0.4761786018109717,1750.0,300
54313.0,0.476190257738196,1750.0,300
54314.0,0.4762019138449318,1750.0,300
54315.0,0.4762135701311934,1750.0,300
54316.0,0.4762252265969664,1750.0,300
54317.0,0.4762368832423078,1750.0,300
54318.0,0.4762485400672034,1750.0,300
54319.0,0.4762601970716105,1750.0,300
54320.0,0.4762718542555291,1750.0,300
54321.0,0.4762835116190161,1750.0,300
54322.0,0.4762951691620145,1750.0,300
54323.0,0.4763068268846098,1750.0,300
54324.0,0.4763184847867024,1750.0,300
54325.0,0.4763301428683207,1750.0,300
54326.0,0.4763418011294505,1750.0,300
54327.0,0.4763534595701629,1750.0,300
54328.0,0.47636511819040095,1750.0,300
54329.0,0.4763767769901648,1750.0,300
54330.0,0.4763884359694828,1750.0,300
54331.0,0.4764000951283123,1750.0,300
54332.0,0.4764117544666675,1750.0,300
54333.0,0.4764234139845769,1750.0,300
54334.0,0.476435073682012,1750.0,300
54335.0,0.4764467335590013,1750.0,300
54336.0,0.4764583936155304,1750.0,300
54337.0,0.4764700538515712,1750.0,300
54338.0,0.476481714267166,1750.0,300
54339.0,0.4764933748623008,1750.0,300
54340.0,0.4765050356369756,1750.0,300
54341.0,0.4765166965911618,1750.0,300
54342.0,0.476528357724888,1750.0,300
54343.0,0.4765400190381399,1750.0,300
54344.0,0.4765516805309318,1750.0,300
54345.0,0.4765633422032921,1750.0,300
54346.0,0.4765750040551779,1750.0,300
54347.0,0.4765866660865612,1750.0,300
54348.0,0.4765983282974986,1750.0,300
54349.0,0.4766099906879902,1750.0,300
54350.0,0.4766216532580216,1750.0,300
54351.0,0.4766333160075504,1750.0,300
54352.0,0.4766449789366476,1750.0,300
54353.0,0.4766566420452705,1750.0,300
54354.0,0.4766683053334475,1750.0,300
54355.0,0.4766799688011361,1750.0,300
54356.0,0.4766916324483361,1750.0,300
54357.0,0.47670329627513297,1750.0,300
54358.0,0.4767149602814271,1750.0,300
54359.0,0.4767266244672754,1750.0,300
54360.0,0.4767382888326353,1750.0,300
54361.0,0.4767499533775492,1750.0,300
54362.0,0.4767616181019747,1750.0,300
54363.0,0.4767732830059686,1750.0,300
54364.0,0.4767849480894881,1750.0,300
54365.0,0.4767966133525477,1750.0,300
54366.0,0.4768082787951186,1750.0,300
54367.0,0.4768199444172439,1750.0,300
54368.0,0.4768316102189232,1750.0,300
54369.0,0.4768432762001282,1750.0,300
54370.0,0.4768549423608164,1750.0,300
54371.0,0.4768666087011155,1750.0,300
54372.0,0.4768782752208978,1750.0,300
54373.0,0.4768899419202342,1750.0,300
54374.0,0.4769016087991247,1750.0,300
54375.0,0.4769132758575267,1750.0,300
54376.0,0.4769249430954829,1750.0,300
54377.0,0.4769366105129365,1750.0,300
54378.0,0.4769482781099583,1750.0,300
54379.0,0.4769599458864917,1750.0,300
54380.0,0.4769716138425935,1750.0,300
54381.0,0.4769832819782209,1750.0,300
54382.0,0.4769949502933741,1750.0,300
54383.0,0.4770066187880815,1750.0,300
54384.0,0.4770182874622719,1750.0,300
54385.0,0.477029956316045,1750.0,300
54386.0,0.4770416253493579,1750.0,300
54387.0,0.4770532945622108,1750.0,300
54388.0,0.4770649639545894,1750.0,300
54389.0,0.4770766335264796,1750.0,300
54390.0,0.4770883032779522,1750.0,300
54391.0,0.4770999732089081,1750.0,300
54392.0,0.477111643319418,1750.0,300
54393.0,0.4771233136094963,1750.0,300
54394.0,0.4771349840790435,1750.0,300
54395.0,0.4771466547281875,1750.0,300
54396.0,0.4771583255568288,1750.0,300
54397.0,0.4771699965650385,1750.0,300
54398.0,0.4771816677527738,1750.0,300
54399.0,0.4771933391200349,1750.0,300
54400.0,0.47720501066683596,1750.0,300
54401.0,0.4772166823931485,1750.0,300
54402.0,0.4772283542990437,1750.0,300
54403.0,0.4772400263844645,1750.0,300
54404.0,0.4772516986494111,1750.0,300
54405.0,0.4772633710938692,1750.0,300
54406.0,0.4772750437178957,1750.0,300
54407.0,0.4772867165214336,1750.0,300
54408.0,0.4772983895045258,1750.0,300
54409.0,0.4773100626671436,1750.0,300
54410.0,0.4773217360093156,1750.0,300
54411.0,0.4773334095309991,1750.0,300
54412.0,0.4773450832322084,1750.0,300
54413.0,0.477356757112986,1750.0,300
54414.0,0.4773684311733177,1750.0,300
54415.0,0.4773801054131468,1750.0,300
54416.0,0.4773917798325016,1750.0,300
54417.0,0.4774034544314247,1750.0,300
54418.0,0.4774151292098452,1750.0,300
54419.0,0.4774268041678482,1750.0,300
54420.0,0.477438479305377,1750.0,300
54421.0,0.4774501546223888,1750.0,300
54422.0,0.4774618301189975,1750.0,300
54423.0,0.4774735057951176,1750.0,300
54424.0,0.4774851816507919,1750.0,300
54425.0,0.4774968576859635,1750.0,300
54426.0,0.4775085339007319,1750.0,300
54427.0,0.477520210294955,1750.0,300
54428.0,0.4775318868687748,1750.0,300
54429.0,0.4775435636221204,1750.0,300
54430.0,0.4775552405549632,1750.0,300
54431.0,0.4775669176673887,1750.0,300
54432.0,0.4775785949593256,1750.0,300
54433.0,0.4775902724307883,1750.0,300
54434.0,0.4776019500818194,1750.0,300
54435.0,0.4776136279123477,1750.0,300
54436.0,0.4776253059224445,1750.0,300
54437.0,0.4776369841120527,1750.0,300
54438.0,0.4776486624812435,1750.0,300
54439.0,0.4776603410299316,1750.0,300
54440.0,0.4776720197581738,1750.0,300
54441.0,0.4776836986658992,1750.0,300
54442.0,0.4776953777532356,1750.0,300
54443.0,0.4777070570200834,1750.0,300
54444.0,0.4777187364664428,1750.0,300
54445.0,0.4777304160923421,1750.0,300
54446.0,0.4777420958977814,1750.0,300
54447.0,0.4777537758827748,1750.0,300
54448.0,0.4777654560472513,1750.0,300
54449.0,0.4777771363913388,1750.0,300
54450.0,0.4777888169149236,1750.0,300
54451.0,0.4778004976180341,1750.0,300
54452.0,0.4778121785006704,1750.0,300
54453.0,0.477823859562875,1750.0,300
54454.0,0.4778355408046338,1750.0,300
54455.0,0.4778472222258756,1750.0,300
54456.0,0.4778589038266574,1750.0,300
54457.0,0.4778705856069934,1750.0,300
54458.0,0.4778822675668693,1750.0,300
54459.0,0.477893949706285,1750.0,300
54460.0,0.4779056320252408,1750.0,300
54461.0,0.4779173145237223,1750.0,300
54462.0,0.4779289972017153,1750.0,300
54463.0,0.4779406800592625,1750.0,300
54464.0,0.4779523630963638,1750.0,300
54465.0,0.4779640463129624,1750.0,300
54466.0,0.4779757297091578,1750.0,300
54467.0,0.4779874132848079,1750.0,300
54468.0,0.4779990970400405,1750.0,300
54469.0,0.4780107809748131,1750.0,300
54470.0,0.4780224650891256,1750.0,300
54471.0,0.4780341493829496,1750.0,300
54472.0,0.4780458338563421,1750.0,300
54473.0,0.4780575185092317,1750.0,300
54474.0,0.4780692033416756,1750.0,300
54475.0,0.4780808883536736,1750.0,300
54476.0,0.4780925735451689,1750.0,300
54477.0,0.4781042589162325,1750.0,300
54478.0,0.4781159444668077,1750.0,300
54479.0,0.47812763019693705,1750.0,300
54480.0,0.4781393161065779,1750.0,300
54481.0,0.4781510021957871,1750.0,300
54482.0,0.4781626884645078,1750.0,300
54483.0,0.4781743749127969,1750.0,300
54484.0,0.4781860615405691,1750.0,300
54485.0,0.4781977483478954,1750.0,300
54486.0,0.4782094353347759,1750.0,300
54487.0,0.4782211225011821,1750.0,300
54488.0,0.4782328098471282,1750.0,300
54489.0,0.4782444973726143,1750.0,300
54490.0,0.4782561850776261,1750.0,300
54491.0,0.4782678729621779,1750.0,300
54492.0,0.4782795610262411,1750.0,300
54493.0,0.4782912492698728,1750.0,300
54494.0,0.4783029376930443,1750.0,300
54495.0,0.4783146262957132,1750.0,300
54496.0,0.4783263150779646,1750.0,300
54497.0,0.4783380040397134,1750.0,300
54498.0,0.4783496931810021,1750.0,300
54499.0,0.4783613825018591,1750.0,300
54500.0,0.4783730720022277,1750.0,300
