Timestep,Crack Length,Force,Temp
65307.0,0.4987692680767566,1725.0,300
65308.0,0.4987791101439996,1725.0,300
65309.0,0.498788952325782,1725.0,300
65310.0,0.4987987946220187,1725.0,300
65311.0,0.498808637032738,1725.0,300
65312.0,0.4988184795579542,1725.0,300
65313.0,0.4988283221976815,1725.0,300
65314.0,0.4988381649519056,1725.0,300
65315.0,0.4988480078205555,1725.0,300
65316.0,0.4988578508037449,1725.0,300
65317.0,0.49886769390141705,1725.0,300
65318.0,0.4988775371135574,1725.0,300
65319.0,0.4988873804401806,1725.0,300
65320.0,0.4988972238813147,1725.0,300
65321.0,0.4989070674369174,1725.0,300
65322.0,0.4989169111070311,1725.0,300
65323.0,0.4989267548915706,1725.0,300
65324.0,0.498936598790678,1725.0,300
65325.0,0.4989464428042254,1725.0,300
65326.0,0.4989562869322839,1725.0,300
65327.0,0.4989661311748108,1725.0,300
65328.0,0.4989759755318488,1725.0,300
65329.0,0.4989858200033552,1725.0,300
65330.0,0.4989956645893727,1725.0,300
65331.0,0.4990055092898302,1725.0,300
65332.0,0.4990153541048272,1725.0,300
65333.0,0.4990251990342927,1725.0,300
65334.0,0.4990350440782549,1725.0,300
65335.0,0.4990448892366714,1725.0,300
65336.0,0.499054734509599,1725.0,300
65337.0,0.4990645798970234,1725.0,300
65338.0,0.4990744253989306,1725.0,300
65339.0,0.4990842710153061,1725.0,300
65340.0,0.4990941167461784,1725.0,300
65341.0,0.4991039625915335,1725.0,300
65342.0,0.4991138085514138,1725.0,300
65343.0,0.4991236546257341,1725.0,300
65344.0,0.4991335008145654,1725.0,300
65345.0,0.4991433471178794,1725.0,300
65346.0,0.4991531935356761,1725.0,300
65347.0,0.4991630400679981,1725.0,300
65348.0,0.49917288671476,1725.0,300
65349.0,0.4991827334760188,1725.0,300
65350.0,0.4991925803517887,1725.0,300
65351.0,0.4992024273420271,1725.0,300
65352.0,0.499212274446748,1725.0,300
65353.0,0.4992221216659658,1725.0,300
65354.0,0.4992319689996805,1725.0,300
65355.0,0.4992418164478921,1725.0,300
65356.0,0.49925166401057197,1725.0,300
65357.0,0.4992615116877346,1725.0,300
65358.0,0.4992713594793798,1725.0,300
65359.0,0.4992812073855077,1725.0,300
65360.0,0.4992910554061609,1725.0,300
65361.0,0.4993009035412826,1725.0,300
65362.0,0.499310751790901,1725.0,300
65363.0,0.4993206001549737,1725.0,300
65364.0,0.4993304486335433,1725.0,300
65365.0,0.4993402972266381,1725.0,300
65366.0,0.4993501459342014,1725.0,300
65367.0,0.4993599947562189,1725.0,300
65368.0,0.49936984369279,1725.0,300
65369.0,0.4993796927437728,1725.0,300
65370.0,0.4993895419093093,1725.0,300
65371.0,0.4993993911892858,1725.0,300
65372.0,0.499409240583816,1725.0,300
65373.0,0.4994190900927578,1725.0,300
65374.0,0.4994289397162248,1725.0,300
65375.0,0.4994387894541603,1725.0,300
65376.0,0.4994486393066069,1725.0,300
65377.0,0.4994584892734935,1725.0,300
65378.0,0.4994683393549195,1725.0,300
65379.0,0.499478189550814,1725.0,300
65380.0,0.4994880398612196,1725.0,300
65381.0,0.4994978902860794,1725.0,300
65382.0,0.4995077408254502,1725.0,300
65383.0,0.4995175914792896,1725.0,300
65384.0,0.4995274422476541,1725.0,300
65385.0,0.4995372931304445,1725.0,300
65386.0,0.4995471441277744,1725.0,300
65387.0,0.4995569952395584,1725.0,300
65388.0,0.4995668464658394,1725.0,300
65389.0,0.4995766978066172,1725.0,300
65390.0,0.4995865492619061,1725.0,300
65391.0,0.4995964008316634,1725.0,300
65392.0,0.4996062525158891,1725.0,300
65393.0,0.4996161043146117,1725.0,300
65394.0,0.4996259562278169,1725.0,300
65395.0,0.499635808255519,1725.0,300
65396.0,0.4996456603977038,1725.0,300
65397.0,0.4996555126543854,1725.0,300
65398.0,0.4996653650255496,1725.0,300
65399.0,0.4996752175112107,1725.0,300
65400.0,0.4996850701113544,1725.0,300
65401.0,0.4996949228259666,1725.0,300
65402.0,0.4997047756550898,1725.0,300
65403.0,0.4997146285986958,1725.0,300
65404.0,0.4997244816567843,1725.0,300
65405.0,0.4997343348293555,1725.0,300
65406.0,0.49974418811645205,1725.0,300
65407.0,0.4997540415179884,1725.0,300
65408.0,0.4997638950340218,1725.0,300
65409.0,0.4997737486645661,1725.0,300
65410.0,0.499783602409579,1725.0,300
65411.0,0.4997934562690745,1725.0,300
65412.0,0.4998033102430668,1725.0,300
65413.0,0.499813164331556,1725.0,300
65414.0,0.4998230185345278,1725.0,300
65415.0,0.4998328728519823,1725.0,300
65416.0,0.4998427272839194,1725.0,300
65417.0,0.4998525818303392,1725.0,300
65418.0,0.4998624364912701,1725.0,300
65419.0,0.4998722912666551,1725.0,300
65420.0,0.4998821461565797,1725.0,300
65421.0,0.4998920011609442,1725.0,300
65422.0,0.4999018562798341,1725.0,300
65423.0,0.4999117115131782,1725.0,300
65424.0,0.4999215668610475,1725.0,300
65425.0,0.4999314223233426,1725.0,300
65426.0,0.4999412779002057,1725.0,300
65427.0,0.4999511335914804,1725.0,300
65428.0,0.4999609893972945,1725.0,300
65429.0,0.4999708453175629,1725.0,300
65430.0,0.4999807013523565,1725.0,300
65431.0,0.4999905575016044,1725.0,300
65432.0,0.5000004137653633,1725.0,300
65433.0,0.5000102701435907,1725.0,300
65434.0,0.5000201266363149,1725.0,300
65435.0,0.5000299832435076,1725.0,300
65436.0,0.5000398399652113,1725.0,300
65437.0,0.5000496968013977,1725.0,300
65438.0,0.5000595537520667,1725.0,300
65439.0,0.5000694108172183,1725.0,300
65440.0,0.5000792679968669,1725.0,300
65441.0,0.5000891252910122,1725.0,300
65442.0,0.500098982699626,1725.0,300
65443.0,0.5001088402227651,1725.0,300
65444.0,0.5001186978603585,1725.0,300
65445.0,0.5001285556124202,1725.0,300
65446.0,0.5001384134790214,1725.0,300
65447.0,0.5001482714600911,1725.0,300
65448.0,0.500158129555615,1725.0,300
65449.0,0.50016798776565,1725.0,300
65450.0,0.5001778460901818,1725.0,300
65451.0,0.5001877045291963,1725.0,300
65452.0,0.5001975630827076,1725.0,300
65453.0,0.5002074217506873,1725.0,300
65454.0,0.5002172805331639,1725.0,300
65455.0,0.5002271394301374,1725.0,300
65456.0,0.5002369984415793,1725.0,300
65457.0,0.5002468575675181,1725.0,300
65458.0,0.5002567168079537,1725.0,300
65459.0,0.5002665761628435,1725.0,300
65460.0,0.5002764356322587,1725.0,300
65461.0,0.5002862952161706,1725.0,300
65462.0,0.500296154914551,1725.0,300
65463.0,0.5003060147274141,1725.0,300
65464.0,0.5003158746547598,1725.0,300
65465.0,0.5003257346965739,1725.0,300
65466.0,0.5003355948529276,1725.0,300
65467.0,0.5003454551237212,1725.0,300
65468.0,0.5003553155090543,1725.0,300
65469.0,0.5003651760088275,1725.0,300
65470.0,0.5003750366231401,1725.0,300
65471.0,0.5003848973518785,1725.0,300
65472.0,0.5003947581951564,1725.0,300
65473.0,0.5004046191528886,1725.0,300
65474.0,0.5004144802251318,1725.0,300
65475.0,0.5004243414118434,1725.0,300
65476.0,0.5004342027130662,1725.0,300
65477.0,0.5004440641287147,1725.0,300
65478.0,0.5004539256589453,1725.0,300
65479.0,0.5004637873035733,1725.0,300
65480.0,0.500473649062755,1725.0,300
65481.0,0.500483510936391,1725.0,300
65482.0,0.5004933729245238,1725.0,300
65483.0,0.5005032350271534,1725.0,300
65484.0,0.5005130972442515,1725.0,300
65485.0,0.5005229595758323,1725.0,300
65486.0,0.5005328220219383,1725.0,300
65487.0,0.5005426845825127,1725.0,300
65488.0,0.5005525472575556,1725.0,300
65489.0,0.5005624100471096,1725.0,300
65490.0,0.5005722729511319,1725.0,300
65491.0,0.5005821359696938,1725.0,300
65492.0,0.5005919991026673,1725.0,300
65493.0,0.5006018623501518,1725.0,300
65494.0,0.5006117257121474,1725.0,300
65495.0,0.5006215891886114,1725.0,300
65496.0,0.5006314527795865,1725.0,300
65497.0,0.5006413164850443,1725.0,300
65498.0,0.5006511803049705,1725.0,300
65499.0,0.5006610442393935,1725.0,300
65500.0,0.5006709082882992,1725.0,300
65501.0,0.5006807724517017,1725.0,300
65502.0,0.5006906367296011,1725.0,300
65503.0,0.500700501121969,1725.0,300
65504.0,0.5007103656288479,1725.0,300
65505.0,0.5007202302501811,1725.0,300
65506.0,0.5007300949860252,1725.0,300
65507.0,0.5007399598363378,1725.0,300
65508.0,0.5007498248011615,1725.0,300
65509.0,0.5007596898804678,1725.0,300
65510.0,0.5007695550742142,1725.0,300
65511.0,0.5007794203825426,1725.0,300
65512.0,0.5007892858052827,1725.0,300
65513.0,0.5007991513425338,1725.0,300
65514.0,0.5008090169942818,1725.0,300
65515.0,0.5008188827604982,1725.0,300
65516.0,0.5008287486412257,1725.0,300
65517.0,0.5008386146364074,1725.0,300
65518.0,0.5008484807461144,1725.0,300
65519.0,0.5008583469702899,1725.0,300
65520.0,0.5008682133089764,1725.0,300
65521.0,0.5008780797621029,1725.0,300
65522.0,0.5008879463297689,1725.0,300
65523.0,0.5008978130118606,1725.0,300
65524.0,0.5009076798085204,1725.0,300
65525.0,0.5009175467195917,1725.0,300
65526.0,0.5009274137452024,1725.0,300
65527.0,0.5009372808852532,1725.0,300
65528.0,0.5009471481398435,1725.0,300
65529.0,0.5009570155088879,1725.0,300
65530.0,0.5009668829924578,1725.0,300
65531.0,0.5009767505904534,1725.0,300
65532.0,0.5009866183029885,1725.0,300
65533.0,0.500996486129992,1725.0,300
65534.0,0.5010063540714924,1725.0,300
65535.0,0.501016222127447,1725.0,300
65536.0,0.5010260902979411,1725.0,300
65537.0,0.5010359585829036,1725.0,300
65538.0,0.5010458269823346,1725.0,300
65539.0,0.5010556954962766,1725.0,300
65540.0,0.5010655641247013,1725.0,300
65541.0,0.5010754328675802,1725.0,300
65542.0,0.5010853017249843,1725.0,300
65543.0,0.5010951706968712,1725.0,300
65544.0,0.501105039783269,1725.0,300
65545.0,0.5011149089841069,1725.0,300
65546.0,0.5011247782994417,1725.0,300
65547.0,0.5011346477292875,1725.0,300
65548.0,0.5011445172736018,1725.0,300
65549.0,0.5011543869324271,1725.0,300
65550.0,0.5011642567057208,1725.0,300
65551.0,0.5011741265934829,1725.0,300
65552.0,0.5011839965957563,1725.0,300
65553.0,0.5011938667125264,1725.0,300
65554.0,0.5012037369437934,1725.0,300
65555.0,0.5012136072895288,1725.0,300
65556.0,0.5012234777497468,1725.0,300
65557.0,0.5012333483244475,1725.0,300
65558.0,0.5012432190136451,1725.0,300
65559.0,0.5012530898173395,1725.0,300
65560.0,0.5012629607354882,1725.0,300
65561.0,0.5012728317681479,1725.0,300
65562.0,0.5012827029153186,1725.0,300
65563.0,0.5012925741769578,1725.0,300
65564.0,0.5013024455530939,1725.0,300
65565.0,0.5013123170436842,1725.0,300
65566.0,0.5013221886487997,1725.0,300
65567.0,0.5013320603683695,1725.0,300
65568.0,0.5013419322024646,1725.0,300
65569.0,0.5013518041510423,1725.0,300
65570.0,0.5013616762140884,1725.0,300
65571.0,0.5013715483916172,1725.0,300
65572.0,0.5013814206836571,1725.0,300
65573.0,0.5013912930901512,1725.0,300
65574.0,0.5014011656111848,1725.0,300
65575.0,0.5014110382466441,1725.0,300
65576.0,0.5014209109966429,1725.0,300
65577.0,0.5014307838610819,1725.0,300
65578.0,0.501440656840046,1725.0,300
65579.0,0.5014505299334786,1725.0,300
65580.0,0.5014604031414079,1725.0,300
65581.0,0.5014702764637917,1725.0,300
65582.0,0.5014801499007433,1725.0,300
65583.0,0.5014900234521207,1725.0,300
65584.0,0.5014998971179949,1725.0,300
65585.0,0.5015097708983802,1725.0,300
65586.0,0.5015196447932198,1725.0,300
65587.0,0.5015295188025561,1725.0,300
65588.0,0.5015393929264036,1725.0,300
65589.0,0.5015492671647053,1725.0,300
65590.0,0.5015591415175322,1725.0,300
65591.0,0.5015690159848276,1725.0,300
65592.0,0.5015788905666057,1725.0,300
65593.0,0.5015887652628663,1725.0,300
65594.0,0.5015986400736097,1725.0,300
65595.0,0.5016085149988783,1725.0,300
65596.0,0.5016183900386011,1725.0,300
65597.0,0.5016282651928208,1725.0,300
65598.0,0.5016381404615231,1725.0,300
65599.0,0.5016480158447081,1725.0,300
65600.0,0.5016578913424183,1725.0,300
65601.0,0.5016677669545686,1725.0,300
65602.0,0.5016776426812299,1725.0,300
65603.0,0.5016875185223739,1725.0,300
65604.0,0.5016973944780005,1725.0,300
65605.0,0.5017072705481239,1725.0,300
65606.0,0.5017171467327302,1725.0,300
65607.0,0.5017270230318474,1725.0,300
65608.0,0.501736899445433,1725.0,300
65609.0,0.501746775973487,1725.0,300
65610.0,0.5017566526160522,1725.0,300
65611.0,0.5017665293730857,1725.0,300
65612.0,0.5017764062446304,1725.0,300
65613.0,0.5017862832306434,1725.0,300
65614.0,0.5017961603311676,1725.0,300
65615.0,0.5018060375461459,1725.0,300
65616.0,0.5018159148756638,1725.0,300
65617.0,0.5018257923196074,1725.0,300
65618.0,0.5018356698780764,1725.0,300
65619.0,0.5018455475510422,1725.0,300
65620.0,0.5018554253384764,1725.0,300
65621.0,0.5018653032403932,1725.0,300
65622.0,0.5018751812568212,1725.0,300
65623.0,0.5018850593876891,1725.0,300
65624.0,0.5018949376330966,1725.0,300
65625.0,0.5019048159929724,1725.0,300
65626.0,0.5019146944673311,1725.0,300
65627.0,0.5019245730562005,1725.0,300
65628.0,0.5019344517595385,1725.0,300
65629.0,0.5019443305773308,1725.0,300
65630.0,0.5019542095096625,1725.0,300
65631.0,0.5019640885564343,1725.0,300
65632.0,0.5019739677177597,1725.0,300
65633.0,0.5019838469935252,1725.0,300
65634.0,0.5019937263838159,1725.0,300
65635.0,0.5020036058885609,1725.0,300
65636.0,0.5020134855077885,1725.0,300
65637.0,0.5020233652415129,1725.0,300
65638.0,0.5020332450897342,1725.0,300
65639.0,0.5020431250524382,1725.0,300
65640.0,0.5020530051296532,1725.0,300
65641.0,0.5020628853213083,1725.0,300
65642.0,0.5020727656274602,1725.0,300
65643.0,0.5020826460481089,1725.0,300
65644.0,0.502092526583283,1725.0,300
65645.0,0.502102407232897,1725.0,300
65646.0,0.5021122879970079,1725.0,300
65647.0,0.5021221688756157,1725.0,300
65648.0,0.5021320498687061,1725.0,300
65649.0,0.5021419309762933,1725.0,300
65650.0,0.5021518121983632,1725.0,300
65651.0,0.50216169353493,1725.0,300
65652.0,0.5021715749859368,1725.0,300
65653.0,0.5021814565514973,1725.0,300
65654.0,0.5021913382314835,1725.0,300
65655.0,0.5022012200260377,1725.0,300
65656.0,0.5022111019350177,1725.0,300
65657.0,0.5022209839584946,1725.0,300
65658.0,0.5022308660964683,1725.0,300
65659.0,0.5022407483489104,1725.0,300
65660.0,0.5022506307158494,1725.0,300
65661.0,0.5022605131973137,1725.0,300
65662.0,0.502270395793218,1725.0,300
65663.0,0.5022802785036191,1725.0,300
65664.0,0.5022901613285313,1725.0,300
65665.0,0.5023000442678978,1725.0,300
65666.0,0.5023099273217895,1725.0,300
65667.0,0.5023198104901354,1725.0,300
65668.0,0.5023296937729924,1725.0,300
65669.0,0.5023395771703179,1725.0,300
65670.0,0.5023494606821544,1725.0,300
65671.0,0.5023593443084451,1725.0,300
65672.0,0.5023692280492611,1725.0,300
65673.0,0.5023791119045455,1725.0,300
65674.0,0.5023889958743126,1725.0,300
65675.0,0.5023988799585766,1725.0,300
65676.0,0.5024087641573232,1725.0,300
65677.0,0.5024186484705382,1725.0,300
65678.0,0.5024285328982927,1725.0,300
65679.0,0.5024384174404872,1725.0,300
65680.0,0.502448302097207,1725.0,300
65681.0,0.5024581868683669,1725.0,300
65682.0,0.502468071754052,1725.0,300
65683.0,0.5024779567542339,1725.0,300
65684.0,0.5024878418688843,1725.0,300
65685.0,0.5024977270980031,1725.0,300
65686.0,0.5025076124416472,1725.0,300
65687.0,0.5025174978997313,1725.0,300
65688.0,0.5025273834723691,1725.0,300
65689.0,0.5025372691594471,1725.0,300
65690.0,0.5025471549610074,1725.0,300
65691.0,0.5025570408770932,1725.0,300
65692.0,0.5025669269076332,1725.0,300
65693.0,0.50257681305267,1725.0,300
65694.0,0.5025866993122037,1725.0,300
65695.0,0.5025965856861916,1725.0,300
65696.0,0.502606472174719,1725.0,300
65697.0,0.5026163587776864,1725.0,300
65698.0,0.5026262454951791,1725.0,300
65699.0,0.5026361323271544,1725.0,300
65700.0,0.5026460192735982,1725.0,300
65701.0,0.5026559063345672,1725.0,300
65702.0,0.5026657935099763,1725.0,300
65703.0,0.5026756807999107,1725.0,300
65704.0,0.5026855682042992,1725.0,300
65705.0,0.5026954557231846,1725.0,300
65706.0,0.5027053433565811,1725.0,300
65707.0,0.502715231104446,1725.0,300
65708.0,0.5027251189667936,1725.0,300
65709.0,0.5027350069436523,1725.0,300
65710.0,0.5027448950349509,1725.0,300
65711.0,0.5027547832407748,1725.0,300
65712.0,0.5027646715611098,1725.0,300
65713.0,0.5027745599958848,1725.0,300
65714.0,0.5027844485451851,1725.0,300
65715.0,0.5027943372089254,1725.0,300
65716.0,0.5028042259871911,1725.0,300
65717.0,0.5028141148799534,1725.0,300
65718.0,0.5028240038871985,1725.0,300
65719.0,0.5028338930088978,1725.0,300
65720.0,0.5028437822451082,1725.0,300
65721.0,0.5028536715958012,1725.0,300
65722.0,0.5028635610609911,1725.0,300
65723.0,0.5028734506406494,1725.0,300
65724.0,0.5028833403348187,1725.0,300
65725.0,0.5028932301434423,1725.0,300
65726.0,0.5029031200666054,1725.0,300
65727.0,0.5029130101042085,1725.0,300
65728.0,0.5029229002563511,1725.0,300
65729.0,0.5029327905229195,1725.0,300
65730.0,0.5029426809040274,1725.0,300
65731.0,0.5029525713995753,1725.0,300
65732.0,0.5029624620096342,1725.0,300
65733.0,0.5029723527341758,1725.0,300
65734.0,0.5029822435732427,1725.0,300
65735.0,0.5029921345267638,1725.0,300
65736.0,0.5030020255947818,1725.0,300
65737.0,0.503011916777254,1725.0,300
65738.0,0.5030218080742229,1725.0,300
65739.0,0.5030316994857174,1725.0,300
65740.0,0.5030415910116943,1725.0,300
65741.0,0.5030514826521539,1725.0,300
65742.0,0.5030613744070821,1725.0,300
65743.0,0.5030712662765211,1725.0,300
65744.0,0.5030811582604144,1725.0,300
65745.0,0.5030910503588046,1725.0,300
65746.0,0.5031009425717059,1725.0,300
65747.0,0.5031108348990756,1725.0,300
65748.0,0.5031207273409279,1725.0,300
65749.0,0.5031306198973198,1725.0,300
65750.0,0.5031405125681374,1725.0,300
65751.0,0.5031504053534661,1725.0,300
65752.0,0.5031602982532775,1725.0,300
65753.0,0.5031701912675715,1725.0,300
65754.0,0.5031800843963623,1725.0,300
65755.0,0.5031899776396358,1725.0,300
65756.0,0.5031998709974346,1725.0,300
65757.0,0.5032097644696734,1725.0,300
65758.0,0.503219658056409,1725.0,300
65759.0,0.5032295517576415,1725.0,300
65760.0,0.5032394455733282,1725.0,300
65761.0,0.5032493395035686,1725.0,300
65762.0,0.5032592335482775,1725.0,300
65763.0,0.5032691277074264,1725.0,300
65764.0,0.5032790219811147,1725.0,300
65765.0,0.5032889163692573,1725.0,300
65766.0,0.503298810871911,1725.0,300
65767.0,0.5033087054890188,1725.0,300
65768.0,0.5033186002206236,1725.0,300
65769.0,0.5033284950667536,1725.0,300
65770.0,0.503338390027352,1725.0,300
65771.0,0.5033482851024047,1725.0,300
65772.0,0.5033581802919969,1725.0,300
65773.0,0.5033680755960432,1725.0,300
65774.0,0.5033779710146007,1725.0,300
65775.0,0.5033878665476266,1725.0,300
65776.0,0.5033977621951635,1725.0,300
65777.0,0.5034076579571405,1725.0,300
65778.0,0.5034175538336427,1725.0,300
65779.0,0.5034274498246276,1725.0,300
65780.0,0.5034373459300951,1725.0,300
65781.0,0.5034472421500453,1725.0,300
65782.0,0.5034571384845208,1725.0,300
65783.0,0.503467034933422,1725.0,300
65784.0,0.5034769314968628,1725.0,300
65785.0,0.5034868281747578,1725.0,300
65786.0,0.503496724967178,1725.0,300
65787.0,0.5035066218740525,1725.0,300
65788.0,0.5035165188954522,1725.0,300
65789.0,0.5035264160312778,1725.0,300
65790.0,0.5035363132816428,1725.0,300
65791.0,0.5035462106464621,1725.0,300
65792.0,0.5035561081257924,1725.0,300
65793.0,0.5035660057196054,1725.0,300
65794.0,0.5035759034279153,1725.0,300
65795.0,0.5035858012506793,1725.0,300
65796.0,0.5035956991879686,1725.0,300
65797.0,0.5036055972397264,1725.0,300
65798.0,0.503615495405981,1725.0,300
65799.0,0.5036253936867467,1725.0,300
65800.0,0.5036352920819382,1725.0,300
65801.0,0.5036451905916692,1725.0,300
65802.0,0.5036550892158544,1725.0,300
65803.0,0.5036649879545223,1725.0,300
65804.0,0.5036748868077154,1725.0,300
65805.0,0.5036847857753912,1725.0,300
65806.0,0.5036946848575496,1725.0,300
65807.0,0.5037045840541765,1725.0,300
65808.0,0.503714483365286,1725.0,300
65809.0,0.5037243827909066,1725.0,300
65810.0,0.5037342823310239,1725.0,300
65811.0,0.5037441819856099,1725.0,300
65812.0,0.5037540817546926,1725.0,300
65813.0,0.5037639816382438,1725.0,300
65814.0,0.5037738816363202,1725.0,300
65815.0,0.5037837817488366,1725.0,300
65816.0,0.5037936819758642,1725.0,300
65817.0,0.5038035823173743,1725.0,300
65818.0,0.5038134827733955,1725.0,300
65819.0,0.503823383343871,1725.0,300
65820.0,0.5038332840288859,1725.0,300
65821.0,0.5038431848283267,1725.0,300
65822.0,0.5038530857423069,1725.0,300
65823.0,0.5038629867707272,1725.0,300
65824.0,0.5038728879136727,1725.0,300
65825.0,0.5038827891710724,1725.0,300
