Time,Crack Length,Force,Temp
17822.46131,1.131722573,1800,458
17822.65631,1.157809272,1800,458
17822.85131,1.176398964,1800,458
17823.04731,1.116146384,1800,458
17823.24231,1.12216562,1800,458
17823.43731,1.132149982,1800,458
17823.63331,1.133913772,1800,458
17823.82831,1.109561027,1800,458
17824.02331,1.160399294,1800,458
17824.21831,1.153017388,1800,458
17824.41431,1.15518388,1800,458
17824.60931,1.111042613,1800,458
17824.80431,1.097499231,1800,458
17825.00031,1.185162534,1800,458
17825.19531,1.13756292,1800,458
17825.39031,1.128522855,1800,458
17825.58631,1.130195772,1800,458
17825.78131,1.155410386,1800,458
17825.97631,1.144008098,1800,458
17826.17231,1.067102321,1800,458
17826.36731,1.169462364,1800,458
17826.56231,1.206196889,1800,458
17826.75831,1.133630159,1800,458
17826.95331,1.129849958,1800,458
17827.14831,1.139858107,1800,458
17827.34331,1.170806794,1800,458
17827.53931,1.129921451,1800,458
17827.73431,1.170266368,1800,458
17827.92931,1.203457191,1800,458
17828.12531,1.12410297,1800,458
17828.32031,1.17236409,1800,458
17828.51531,1.088312065,1800,458
17828.71131,1.142144807,1800,458
17828.90631,1.170254917,1800,458
17829.10131,1.161133362,1800,458
17829.29731,1.196182704,1800,458
17829.49231,1.121660288,1800,458
17829.68731,1.130848882,1800,458
17829.88331,1.132518523,1800,458
17830.07831,1.158348028,1800,458
17830.27331,1.135584264,1800,458
17830.46831,1.197324428,1800,458
17830.66431,1.182446215,1800,458
17830.85931,1.069418855,1800,458
17831.05431,1.14090425,1800,458
17831.25031,1.154262552,1800,458
17831.44531,1.155171533,1800,458
17831.64031,1.169096438,1800,458
17831.83631,1.172125407,1800,458
17832.03131,1.138605964,1800,458
17832.22631,1.196957958,1800,458
17832.42231,1.059188976,1800,458
17832.61731,1.167458404,1800,458
17832.81231,1.2025779,1800,458
17833.00831,1.172458177,1800,458
17833.20331,1.15618076,1800,458
17833.39831,1.119889448,1800,458
17833.59331,1.153917089,1800,458
17873.24231,1.121023381,1800,458
17873.43731,1.16962251,1800,458
17873.63331,1.187171115,1800,458
17873.82831,1.218699572,1800,458
17874.02331,1.134552289,1800,458
17874.21831,1.132856029,1800,458
17874.41431,1.21106468,1800,458
17874.60931,1.188492896,1800,458
17874.80431,1.162481373,1800,458
17875.00031,1.173674361,1800,458
17875.19531,1.170954593,1800,458
17875.39031,1.110244786,1800,458
17875.58631,1.160836576,1800,458
17875.78131,1.174458607,1800,458
17875.97631,1.173117402,1800,458
17876.17231,1.184241219,1800,458
17876.36731,1.174160923,1800,458
17876.56231,1.152041163,1800,458
17876.75831,1.143369746,1800,458
17876.95331,1.098504592,1800,458
17877.14831,1.15276092,1800,458
17877.34331,1.215953085,1800,458
17877.53931,1.154369059,1800,458
17877.73431,1.124263512,1800,458
17877.92931,1.107486757,1800,458
17878.12531,1.152842738,1800,458
17878.32031,1.160296899,1800,458
17878.51531,1.205474589,1800,458
17878.71131,1.206558075,1800,458
17878.90631,1.187946665,1800,458
17879.10131,1.112362418,1800,458
17879.29731,1.212541879,1800,458
17879.49231,1.195848316,1800,458
17879.68731,1.159549484,1800,458
17879.88331,1.207502096,1800,458
17880.07831,1.155312145,1800,458
17880.27331,1.171267762,1800,458
17880.46831,1.163043732,1800,458
17880.66431,1.232276968,1800,458
17880.85931,1.180028086,1800,458
17881.05431,1.155596565,1800,458
17881.25031,1.174287045,1800,458
17881.44531,1.137896087,1800,458
17881.64031,1.138022402,1800,458
17881.83631,1.172195618,1800,458
17882.03131,1.165714778,1800,458
17882.22631,1.23482166,1800,458
17882.42231,1.159524617,1800,458
17882.61731,1.167404692,1800,458
17882.81231,1.147490244,1800,458
17883.00831,1.164172584,1800,458
17883.20331,1.205244484,1800,458
17883.39831,1.164939565,1800,458
17883.59331,1.193758796,1800,458
17883.78931,1.17193421,1800,458
17883.98431,1.157136209,1800,458
17884.17931,1.207621835,1800,458
17884.37531,1.176951586,1800,458
17884.57031,1.169355836,1800,458
17884.76531,1.180101468,1800,458
17884.96131,1.124148509,1800,458
17885.15631,1.144371212,1800,458
17885.35131,1.144378499,1800,458
17885.54731,1.169520244,1800,458
17885.74231,1.169672045,1800,458
17885.93731,1.140340298,1800,458
17886.13331,1.142463512,1800,458
17886.32831,1.145928202,1800,458
17886.52331,1.144879171,1800,458
17886.71831,1.152911941,1800,458
17886.91431,1.161119864,1800,458
17887.10931,1.149040722,1800,458
17887.30431,1.127626369,1800,458
17887.50031,1.130250546,1800,458
17887.69531,1.162423476,1800,458
17887.89031,1.163039559,1800,458
17888.08631,1.179502334,1800,458
17888.28131,1.183285888,1800,458
17888.47631,1.146210602,1800,458
17888.67231,1.138405252,1800,458
17888.86731,1.132104547,1800,458
17889.06231,1.147252288,1800,458
17889.25831,1.204561335,1800,458
17889.45331,1.154679339,1800,458
17889.64831,1.159265112,1800,458
17889.84331,1.187432444,1800,458
17890.03931,1.160785868,1800,458
17890.23431,1.187937351,1800,458
17890.42931,1.180845129,1800,458
17890.62531,1.198017008,1800,458
17890.82031,1.111777054,1800,458
17891.01531,1.13160974,1800,458
17891.21131,1.130613871,1800,458
17891.40631,1.164357627,1800,458
17891.60131,1.192813073,1800,458
17891.79731,1.173295098,1800,458
17891.99231,1.172830087,1800,458
17892.18731,1.100706248,1800,458
17892.38331,1.157617071,1800,458
17892.57831,1.168501198,1800,458
17892.77331,1.202501573,1800,458
17892.96831,1.161861102,1800,458
17893.16431,1.141640877,1800,458
17893.35931,1.130076707,1800,458
17893.55431,1.150342867,1800,458
17893.75031,1.162564045,1800,458
17893.94531,1.1521125,1800,458
17894.14031,1.204500438,1800,458
17894.33631,1.15358317,1800,458
17894.53131,1.162457486,1800,458
17894.72631,1.155496192,1800,458
17894.92231,1.150123685,1800,458
17895.11731,1.173482112,1800,458
17895.31231,1.171001107,1800,458
17895.50831,1.151463084,1800,458
17895.70331,1.122400626,1800,458
17895.89831,1.164909465,1800,458
17896.09331,1.202053713,1800,458
17896.28931,1.221185939,1800,458
17896.48431,1.138021335,1800,458
17896.67931,1.179068414,1800,458
17896.87531,1.185931939,1800,458
17897.07031,1.162951649,1800,458
17897.26531,1.183674306,1800,458
17897.46131,1.188198671,1800,458
17897.65631,1.221611823,1800,458
17897.85131,1.151570581,1800,458
17898.04731,1.169386907,1800,458
17898.24231,1.177108664,1800,458
17898.43731,1.158188783,1800,458
17898.63331,1.182245786,1800,458
17898.82831,1.18989106,1800,458
17899.02331,1.201684214,1800,458
17899.21831,1.168760602,1800,458
17899.41431,1.180245038,1800,458
17899.60931,1.2221129,1800,458
17899.80431,1.185735709,1800,458
17900.00031,1.214276916,1800,458
17900.19531,1.185698539,1800,458
17900.39031,1.157557031,1800,458
17900.58631,1.179723285,1800,458
17900.78131,1.176555957,1800,458
17900.97631,1.253324944,1800,458
17901.17231,1.239617521,1800,458
17901.36731,1.141432903,1800,458
17901.56231,1.182048549,1800,458
17901.75831,1.176958863,1800,458
17901.95331,1.191859064,1800,458
17902.14831,1.193519176,1800,458
17902.34331,1.202081461,1800,458
17902.53931,1.204632513,1800,458
17902.73431,1.167711605,1800,458
17902.92931,1.128339576,1800,458
17903.12531,1.22842386,1800,458
17903.32031,1.22383386,1800,458
17903.51531,1.237020854,1800,458
17903.71131,1.176121007,1800,458
17903.90631,1.126224525,1800,458
17904.10131,1.180868998,1800,458
17904.29731,1.159092373,1800,458
17904.49231,1.170262285,1800,458
17904.68731,1.255890008,1800,458
17904.88331,1.175640608,1800,458
17905.07831,1.178026086,1800,458
17905.27331,1.14074071,1800,458
17905.46831,1.181770658,1800,458
17905.66431,1.185448547,1800,458
17905.85931,1.232252177,1800,458
17906.05431,1.190429086,1800,458
17906.25031,1.169952209,1800,458
17906.44531,1.173442881,1800,458
17906.64031,1.196607975,1800,458
17906.83631,1.24514086,1800,458
17907.03131,1.215886016,1800,458
17907.22631,1.158401761,1800,458
17907.42231,1.152873742,1800,458
17907.61731,1.154973004,1800,458
17907.81231,1.202720269,1800,458
17908.00831,1.199450693,1800,458
17908.20331,1.24102806,1800,458
17908.39831,1.178603605,1800,458
17908.59331,1.177814349,1800,458
17908.78931,1.170371738,1800,458
17908.98431,1.164920919,1800,458
17909.17931,1.167495603,1800,458
17909.37531,1.17478815,1800,458
17909.57031,1.181644666,1800,458
17909.76531,1.159595932,1800,458
17909.96131,1.179365948,1800,458
17910.15631,1.145726397,1800,458
17910.35131,1.169363204,1800,458
17910.54731,1.171794673,1800,458
17910.74231,1.125444817,1800,458
17910.93731,1.164595323,1800,458
17911.13331,1.13806178,1800,458
17911.32831,1.122880059,1800,458
17911.52331,1.190006808,1800,458
17911.71831,1.14693267,1800,458
17911.91431,1.164672838,1800,458
17912.10931,1.168343086,1800,458
17912.30431,1.142315447,1800,458
17912.50031,1.12303127,1800,458
17912.69531,1.141785747,1800,458
17912.89031,1.16161814,1800,458
17913.08631,1.244419752,1800,458
17913.28131,1.170360375,1800,458
17913.47631,1.151933668,1800,458
17913.67231,1.196263219,1800,458
17913.86731,1.184145226,1800,458
17914.06231,1.188862602,1800,458
17914.25831,1.166387597,1800,458
17914.45331,1.169660771,1800,458
17914.64831,1.167199963,1800,458
17914.84331,1.174381036,1800,458
17915.03931,1.16467488,1800,458
17915.23431,1.185237941,1800,458
17915.42931,1.189597916,1800,458
17915.62531,1.171551901,1800,458
17915.82031,1.138349341,1800,458
17916.01531,1.147372244,1800,458
17916.21131,1.154269747,1800,458
17916.40631,1.209891627,1800,458
17916.60131,1.244295066,1800,458
17916.79731,1.187968309,1800,458
17916.99231,1.155543802,1800,458
17917.18731,1.173309477,1800,458
17917.38331,1.13450268,1800,458
17917.57831,1.121101127,1800,458
17917.77331,1.186242782,1800,458
17917.96831,1.21243776,1800,458
17918.16431,1.126443927,1800,458
17918.35931,1.178326649,1800,458
17918.55431,1.180172721,1800,458
17918.75031,1.179436226,1800,458
17918.94531,1.169786827,1800,458
17919.14031,1.180793577,1800,458
17919.33631,1.158465885,1800,458
17919.53131,1.162049272,1800,458
17919.72631,1.13615544,1800,458
17919.92231,1.158422455,1800,458
17920.11731,1.137510207,1800,458
17920.31231,1.173003701,1800,458
17920.50831,1.174101102,1800,458
17920.70331,1.115517693,1800,458
17920.89831,1.145939577,1800,458
17921.09331,1.143308692,1800,458
17921.28931,1.208869269,1800,458
17921.48431,1.176065184,1800,458
17921.67931,1.136721536,1800,458
17921.87531,1.163441629,1800,458
17922.07031,1.125434501,1800,458
17922.26531,1.150064692,1800,458
17922.46131,1.152024639,1800,458
17922.65631,1.196828943,1800,458
17922.85131,1.185696498,1800,458
17923.04731,1.074519178,1800,458
17923.24231,1.0764843,1800,458
17923.43731,1.168559081,1800,458
17923.63331,1.164109452,1800,458
17923.82831,1.157120665,1800,458
17924.02331,1.184185504,1800,458
17924.21831,1.167505991,1800,458
17924.41431,1.194735341,1800,458
17924.60931,1.15201842,1800,458
17924.80431,1.187517157,1800,458
17925.00031,1.213102074,1800,458
17925.19531,1.186841745,1800,458
17925.39031,1.181908096,1800,458
17925.58631,1.145095379,1800,458
17925.78131,1.11477189,1800,458
17925.97631,1.142600023,1800,458
17926.17231,1.177890667,1800,458
17926.36731,1.209171479,1800,458
17926.56231,1.121008881,1800,458
17926.75831,1.142953827,1800,458
17926.95331,1.139338574,1800,458
17927.14831,1.166641875,1800,458
17927.34331,1.184873324,1800,458
17927.53931,1.212814181,1800,458
17927.73431,1.178450619,1800,458
17927.92931,1.15729031,1800,458
17928.12531,1.135885278,1800,458
17928.32031,1.204418887,1800,458
17928.51531,1.236191234,1800,458
17928.71131,1.190784216,1800,458
17928.90631,1.19256014,1800,458
17929.10131,1.182850085,1800,458
17929.29731,1.168998254,1800,458
17929.49231,1.141130715,1800,458
17929.68731,1.176159168,1800,458
17929.88331,1.211809494,1800,458
17930.07831,1.156277932,1800,458
17930.27331,1.172728811,1800,458
17930.46831,1.187567719,1800,458
17930.66431,1.21115755,1800,458
17930.85931,1.207675457,1800,458
17931.05431,1.209352094,1800,458
17931.25031,1.214356395,1800,458
17931.44531,1.210032978,1800,458
17931.64031,1.193225013,1800,458
17931.83631,1.208201645,1800,458
17932.03131,1.228680482,1800,458
17932.22631,1.222215028,1800,458
17932.42231,1.248670868,1800,458
17932.61731,1.189444025,1800,458
17932.81231,1.160348674,1800,458
17933.00831,1.19872198,1800,458
17933.20331,1.253847019,1800,458
17933.39831,1.255466865,1800,458
17933.59331,1.210277482,1800,458
17933.78931,1.237070248,1800,458
17933.98431,1.216013864,1800,458
17934.17931,1.140225462,1800,458
17934.37531,1.159364403,1800,458
17934.57031,1.196510968,1800,458
17934.76531,1.25104075,1800,458
17934.96131,1.185333929,1800,458
17935.15631,1.206333121,1800,458
17935.35131,1.177059056,1800,458
17935.54731,1.181170502,1800,458
17935.74231,1.1792513,1800,458
17935.93731,1.21245628,1800,458
17936.13331,1.228111536,1800,458
17936.32831,1.170823305,1800,458
17936.52331,1.166197331,1800,458
17936.71831,1.218564563,1800,458
17936.91431,1.220412543,1800,458
17937.10931,1.220107288,1800,458
17937.30431,1.21426655,1800,458
17937.50031,1.211447414,1800,458
17937.69531,1.17547003,1800,458
17937.89031,1.166826899,1800,458
17938.08631,1.235427625,1800,458
17938.28131,1.20104325,1800,458
17938.47631,1.203749277,1800,458
17938.67231,1.195998884,1800,458
17938.86731,1.180165445,1800,458
17939.06231,1.191719733,1800,458
17939.25831,1.163344486,1800,458
17939.45331,1.231176157,1800,458
17939.64831,1.249781213,1800,458
17939.84331,1.218157051,1800,458
17940.03931,1.204104206,1800,458
17940.23431,1.200501386,1800,458
17940.42931,1.213239241,1800,458
17940.62531,1.18542486,1800,458
17940.82031,1.22471856,1800,458
17941.01531,1.249266214,1800,458
17941.21131,1.221661338,1800,458
17941.40631,1.20305261,1800,458
17941.60131,1.206741724,1800,458
17941.79731,1.227349613,1800,458
17941.99231,1.218072624,1800,458
17942.18731,1.217234098,1800,458
17942.38331,1.234292877,1800,458
17942.57831,1.165181427,1800,458
17942.77331,1.13054656,1800,458
17942.96831,1.195959691,1800,458
17943.16431,1.228441393,1800,458
17943.35931,1.202972118,1800,458
17943.55431,1.200495269,1800,458
17943.75031,1.159177188,1800,458
17943.94531,1.212157125,1800,458
17944.14031,1.144412624,1800,458
17944.33631,1.199805776,1800,458
17944.53131,1.228479471,1800,458
17944.72631,1.175651879,1800,458
17944.92231,1.183011117,1800,458
17945.11731,1.205925486,1800,458
17945.31231,1.199947187,1800,458
17945.50831,1.192863623,1800,458
17945.70331,1.222977027,1800,458
17945.89831,1.226818715,1800,458
17946.09331,1.170822329,1800,458
17946.28931,1.210542543,1800,458
17946.48431,1.19641804,1800,458
17946.67931,1.181971003,1800,458
17946.87531,1.164921984,1800,458
17947.07031,1.237176383,1800,458
17947.26531,1.192443517,1800,458
17947.46131,1.13632719,1800,458
17947.65631,1.189808483,1800,458
17947.85131,1.168861895,1800,458
17948.04731,1.189773448,1800,458
17948.24231,1.215364163,1800,458
17948.43731,1.222475969,1800,458
17948.63331,1.241245515,1800,458
17948.82831,1.167627886,1800,458
17949.02331,1.182113585,1800,458
17949.21831,1.21577252,1800,458
17949.41431,1.180408217,1800,458
17949.60931,1.193711262,1800,458
17949.80431,1.210055665,1800,458
17950.00031,1.223413242,1800,458
17950.19531,1.184765889,1800,458
17950.39031,1.184176189,1800,458
17950.58631,1.233032445,1800,458
17950.78131,1.234495964,1800,458
17950.97631,1.239315701,1800,458
17951.17231,1.208278042,1800,458
17951.36731,1.250081926,1800,458
17951.56231,1.170897781,1800,458
17951.75831,1.176473334,1800,458
17951.95331,1.26791985,1800,458
17952.14831,1.200883227,1800,458
17952.34331,1.193180583,1800,458
17952.53931,1.192691218,1800,458
17952.73431,1.181408117,1800,458
17952.92931,1.152377236,1800,458
17953.12531,1.183843672,1800,458
17953.32031,1.197224232,1800,458
17953.51531,1.224148455,1800,458
17953.71131,1.192033603,1800,458
17953.90631,1.187709204,1800,458
17954.10131,1.170888461,1800,458
17954.29731,1.154810627,1800,458
17954.49231,1.188598274,1800,458
17954.68731,1.205616942,1800,458
17954.88331,1.23786266,1800,458
17955.07831,1.220253715,1800,458
17955.27331,1.150037772,1800,458
17955.46831,1.247245302,1800,458
17955.66431,1.176406153,1800,458
17955.85931,1.165250594,1800,458
17956.05431,1.244709207,1800,458
17956.25031,1.236706519,1800,458
17956.44531,1.178982694,1800,458
17956.64031,1.214394495,1800,458
17956.83631,1.197243917,1800,458
17957.03131,1.14328283,1800,458
17957.22631,1.239891635,1800,458
17957.42231,1.224776305,1800,458
17957.61731,1.243499773,1800,458
17957.81231,1.219761811,1800,458
17958.00831,1.198328667,1800,458
17958.20331,1.225340283,1800,458
17958.39831,1.183006059,1800,458
17958.59331,1.260398514,1800,458
17958.78931,1.240180083,1800,458
17958.98431,1.257581705,1800,458
17959.17931,1.176582759,1800,458
17959.37531,1.164177645,1800,458
17959.57031,1.186638248,1800,458
17959.76531,1.168272775,1800,458
17959.96131,1.208119133,1800,458
17960.15631,1.213169151,1800,458
17960.35131,1.236437503,1800,458
17960.54731,1.143238395,1800,458
17960.74231,1.167840779,1800,458
17960.93731,1.185132548,1800,458
17961.13331,1.154143608,1800,458
17961.32831,1.192653084,1800,458
17961.52331,1.203116613,1800,458
17961.71831,1.229198942,1800,458
17961.91431,1.164541515,1800,458
17962.10931,1.173175273,1800,458
17962.30431,1.141902709,1800,458
17962.50031,1.148341553,1800,458
17962.69531,1.190409396,1800,458
17962.89031,1.183683533,1800,458
17963.08631,1.218582015,1800,458
17963.28131,1.184371456,1800,458
17963.47631,1.174429585,1800,458
17963.67231,1.210900561,1800,458
17963.86731,1.226653731,1800,458
17964.06231,1.238125464,1800,458
17964.25831,1.261970513,1800,458
17964.45331,1.261387868,1800,458
17964.64831,1.17980492,1800,458
17964.84331,1.221382849,1800,458
17965.03931,1.222429467,1800,458
17965.23431,1.203162,1800,458
17965.42931,1.233846683,1800,458
17965.62531,1.206001891,1800,458
17965.82031,1.24192247,1800,458
17966.01531,1.161336901,1800,458
17966.21131,1.194780833,1800,458
17966.40631,1.193559527,1800,458
17966.60131,1.212764736,1800,458
17966.79731,1.191245859,1800,458
17966.99231,1.215879903,1800,458
17967.18731,1.167505991,1800,458
17967.38331,1.159508098,1800,458
17967.57831,1.15314984,1800,458
17967.77331,1.193849606,1800,458
17967.96831,1.208661885,1800,458
17968.16431,1.191147767,1800,458
17968.35931,1.210837642,1800,458
17968.55431,1.194356505,1800,458
