Timestep,Crack Length,Force,Temp
57069.0,0.409554987192838,1700,350.0
57070.0,0.3800781273310919,1700,350.0
57071.0,0.40291848606881975,1700,350.0
57072.0,0.41127814629264164,1700,350.0
57073.0,0.3973298386896432,1700,350.0
57074.0,0.3763521897756745,1700,350.0
57075.0,0.3889533322133198,1700,350.0
57076.0,0.39728322510893155,1700,350.0
57077.0,0.3474884329483458,1700,350.0
57078.0,0.4257497560158242,1700,350.0
57079.0,0.3522441244137022,1700,350.0
57080.0,0.4282707446089753,1700,350.0
57081.0,0.39196897505876765,1700,350.0
57082.0,0.38166115792581506,1700,350.0
57083.0,0.3736119148996941,1700,350.0
57084.0,0.4367582343761204,1700,350.0
57085.0,0.4327528892475325,1700,350.0
57086.0,0.3788469053642126,1700,350.0
57087.0,0.3669462183878614,1700,350.0
57088.0,0.3742186708680684,1700,350.0
57089.0,0.42611749599265775,1700,350.0
57090.0,0.3998739679875607,1700,350.0
57091.0,0.3502672709921868,1700,350.0
57092.0,0.38780121649487587,1700,350.0
57093.0,0.36319760284061914,1700,350.0
57094.0,0.3946598455683792,1700,350.0
57095.0,0.3803437657554771,1700,350.0
57096.0,0.3801870298277502,1700,350.0
57097.0,0.4191342171272999,1700,350.0
57098.0,0.4132361439820988,1700,350.0
57099.0,0.40352383097327355,1700,350.0
57100.0,0.4115996927667046,1700,350.0
57101.0,0.39858431733281857,1700,350.0
57102.0,0.3871274229781868,1700,350.0
57103.0,0.36194376944950113,1700,350.0
57104.0,0.3970666659743569,1700,350.0
57105.0,0.38441565850770415,1700,350.0
57106.0,0.40760372941756307,1700,350.0
57107.0,0.42022365033501,1700,350.0
57108.0,0.3702285919766323,1700,350.0
57109.0,0.36004853402414183,1700,350.0
57110.0,0.4002291957862118,1700,350.0
57111.0,0.3944159448156689,1700,350.0
57112.0,0.36227040411457584,1700,350.0
57113.0,0.40586362907540424,1700,350.0
57114.0,0.39548291369779603,1700,350.0
57115.0,0.40271445381766846,1700,350.0
57116.0,0.40721437747970446,1700,350.0
57117.0,0.2979108309703711,1700,350.0
57118.0,0.35797597357266864,1700,350.0
57119.0,0.4187921652667662,1700,350.0
57120.0,0.41304597582510505,1700,350.0
57121.0,0.391275144310819,1700,350.0
57122.0,0.4044954370120506,1700,350.0
57123.0,0.4117865296597369,1700,350.0
57124.0,0.4028800779520171,1700,350.0
57125.0,0.40451395753309727,1700,350.0
57126.0,0.388319718672342,1700,350.0
57127.0,0.4069649622914339,1700,350.0
57128.0,0.3515154507506104,1700,350.0
57129.0,0.4169246331598436,1700,350.0
57130.0,0.39976360570009634,1700,350.0
57131.0,0.4167713288118793,1700,350.0
57132.0,0.3903558202742979,1700,350.0
57133.0,0.4258587577648688,1700,350.0
57134.0,0.38233170984883647,1700,350.0
57135.0,0.3901290807889183,1700,350.0
57136.0,0.40835249050773287,1700,350.0
57137.0,0.3999232276811244,1700,350.0
57138.0,0.42637828441943226,1700,350.0
57139.0,0.3759051577181297,1700,350.0
57140.0,0.3929423432523015,1700,350.0
57141.0,0.37280907741555824,1700,350.0
57142.0,0.38717651975386785,1700,350.0
57143.0,0.40095714368792584,1700,350.0
57144.0,0.3708806038944445,1700,350.0
57145.0,0.37407462339432096,1700,350.0
57146.0,0.4215859243748871,1700,350.0
57147.0,0.37945123083516963,1700,350.0
57148.0,0.3820549408880255,1700,350.0
57149.0,0.4165612326613484,1700,350.0
57150.0,0.40829799403028577,1700,350.0
57151.0,0.3869363271030743,1700,350.0
57152.0,0.3975768682801131,1700,350.0
57153.0,0.4211835292430469,1700,350.0
57154.0,0.32505394187008807,1700,350.0
57155.0,0.4043796665175969,1700,350.0
57156.0,0.36750410876969736,1700,350.0
57157.0,0.44938956643260525,1700,350.0
57158.0,0.3459729424604054,1700,350.0
57159.0,0.3552603891203724,1700,350.0
57160.0,0.4251962340047341,1700,350.0
57161.0,0.3883723859823531,1700,350.0
57162.0,0.4082848024773258,1700,350.0
57163.0,0.39424756164016916,1700,350.0
57164.0,0.3700621784644316,1700,350.0
57165.0,0.36552937063712837,1700,350.0
57166.0,0.3957175777147774,1700,350.0
57167.0,0.38634601739265645,1700,350.0
57168.0,0.3632831764365332,1700,350.0
57169.0,0.38753828623876413,1700,350.0
57170.0,0.4187029351698204,1700,350.0
57171.0,0.35114364585354774,1700,350.0
57172.0,0.4278362207141676,1700,350.0
57173.0,0.41667391256636366,1700,350.0
57174.0,0.4052997033659906,1700,350.0
57175.0,0.40593726438737415,1700,350.0
57176.0,0.38693203321296626,1700,350.0
57177.0,0.36685857880720457,1700,350.0
57178.0,0.37571464936452625,1700,350.0
57179.0,0.3829751189799605,1700,350.0
57180.0,0.3821995114351702,1700,350.0
57181.0,0.4408415108707685,1700,350.0
57182.0,0.445450041734584,1700,350.0
57183.0,0.37198932512459193,1700,350.0
57184.0,0.4182818799282035,1700,350.0
57185.0,0.39231796609946046,1700,350.0
57186.0,0.38170463080985534,1700,350.0
57187.0,0.40722328716764533,1700,350.0
57188.0,0.42701075859033,1700,350.0
57189.0,0.400159689621169,1700,350.0
57190.0,0.43309206172962283,1700,350.0
57191.0,0.4294888568969182,1700,350.0
57192.0,0.372238324967108,1700,350.0
57193.0,0.345774044654215,1700,350.0
57194.0,0.39984038820873297,1700,350.0
57195.0,0.36967525702817766,1700,350.0
57196.0,0.4085501619682866,1700,350.0
57197.0,0.4253046193069362,1700,350.0
57198.0,0.4331222564424603,1700,350.0
57199.0,0.36748023582789097,1700,350.0
57200.0,0.38291368444393725,1700,350.0
57201.0,0.429667907160945,1700,350.0
57202.0,0.3827756967748992,1700,350.0
57203.0,0.4131029060238308,1700,350.0
57204.0,0.4324453053013775,1700,350.0
57205.0,0.3833963446056821,1700,350.0
57206.0,0.42195332032655625,1700,350.0
57207.0,0.4085808572951298,1700,350.0
57208.0,0.3892868475601131,1700,350.0
57209.0,0.3921833203136104,1700,350.0
57210.0,0.3774012442801314,1700,350.0
57211.0,0.38068287617293883,1700,350.0
57212.0,0.3846063833241382,1700,350.0
57213.0,0.39708714629125047,1700,350.0
57214.0,0.45187942595132913,1700,350.0
57215.0,0.3730554093554786,1700,350.0
57216.0,0.42565648767202646,1700,350.0
57217.0,0.373124638310248,1700,350.0
57218.0,0.3805505413633089,1700,350.0
57219.0,0.4142553712221537,1700,350.0
57220.0,0.4101245625569117,1700,350.0
57221.0,0.4158745235721714,1700,350.0
57222.0,0.39842907256946103,1700,350.0
57223.0,0.43221523061339195,1700,350.0
57224.0,0.4311901789317546,1700,350.0
57225.0,0.39902294081947143,1700,350.0
57226.0,0.43928503544804554,1700,350.0
57227.0,0.4526210287469252,1700,350.0
57228.0,0.44347397209186057,1700,350.0
57229.0,0.4040634336808895,1700,350.0
57230.0,0.39188274958733094,1700,350.0
57231.0,0.45127531406915505,1700,350.0
57232.0,0.34417909809782987,1700,350.0
57233.0,0.3819048493352846,1700,350.0
57234.0,0.4258621584977512,1700,350.0
57235.0,0.4408380465477397,1700,350.0
57236.0,0.39158252035357544,1700,350.0
57237.0,0.40285851167163456,1700,350.0
57238.0,0.4364706521716639,1700,350.0
57239.0,0.42603395138567596,1700,350.0
57240.0,0.3771912616326275,1700,350.0
57241.0,0.38922839001266507,1700,350.0
57242.0,0.40170887683733925,1700,350.0
57243.0,0.4135392442018934,1700,350.0
57244.0,0.39688269754542793,1700,350.0
57245.0,0.40103445943948024,1700,350.0
57246.0,0.36257997936030034,1700,350.0
57247.0,0.46300176596919085,1700,350.0
57248.0,0.4582183855132197,1700,350.0
57249.0,0.40392856075291256,1700,350.0
57250.0,0.35105141541852874,1700,350.0
57251.0,0.42536754537140486,1700,350.0
57252.0,0.3953439940131551,1700,350.0
57253.0,0.4009011120182218,1700,350.0
57254.0,0.42467847501100753,1700,350.0
57255.0,0.37450422303772474,1700,350.0
57256.0,0.38790606106164366,1700,350.0
57257.0,0.39991998156666525,1700,350.0
57258.0,0.4379492365422847,1700,350.0
57259.0,0.37882374769160765,1700,350.0
57260.0,0.40076724116459733,1700,350.0
57261.0,0.4035137058690149,1700,350.0
57262.0,0.3983283054261882,1700,350.0
57263.0,0.4222611473709411,1700,350.0
57264.0,0.4366131204049897,1700,350.0
57265.0,0.40952070091707626,1700,350.0
57266.0,0.35402039347453773,1700,350.0
57267.0,0.4047864802270148,1700,350.0
57268.0,0.41550212802243386,1700,350.0
57269.0,0.42054007777661045,1700,350.0
57270.0,0.37697150535075896,1700,350.0
57271.0,0.4100575673039822,1700,350.0
57272.0,0.39407310548800456,1700,350.0
57273.0,0.39712197745748595,1700,350.0
57274.0,0.43199064747868104,1700,350.0
57275.0,0.4099713630389237,1700,350.0
57276.0,0.3918342269874489,1700,350.0
57277.0,0.41459897498928455,1700,350.0
57278.0,0.44084964113483044,1700,350.0
57279.0,0.3993517721759569,1700,350.0
57280.0,0.3965191844101475,1700,350.0
57281.0,0.3929148673028507,1700,350.0
57282.0,0.44212142342540645,1700,350.0
57283.0,0.4188066516939745,1700,350.0
57284.0,0.36320051435440026,1700,350.0
57285.0,0.4368712200468204,1700,350.0
57286.0,0.4347428194000889,1700,350.0
57287.0,0.3907854763438811,1700,350.0
57288.0,0.41972143587424093,1700,350.0
57289.0,0.35041392959913886,1700,350.0
57290.0,0.4282210255425591,1700,350.0
57291.0,0.3998630592223343,1700,350.0
57292.0,0.40966795504279674,1700,350.0
57293.0,0.4292435576777359,1700,350.0
57294.0,0.4371827683655646,1700,350.0
57295.0,0.43728708037883235,1700,350.0
57296.0,0.47246617709401545,1700,350.0
57297.0,0.408226300375289,1700,350.0
57298.0,0.388527006541743,1700,350.0
57299.0,0.44792924316131055,1700,350.0
57300.0,0.4381685576271353,1700,350.0
57301.0,0.4018952998707777,1700,350.0
57302.0,0.396157755141924,1700,350.0
57303.0,0.4115591177476655,1700,350.0
57304.0,0.3933527355324225,1700,350.0
57305.0,0.37141771895109943,1700,350.0
57306.0,0.38904835065170207,1700,350.0
57307.0,0.4303812167504935,1700,350.0
57308.0,0.44187186078639806,1700,350.0
57309.0,0.4410063539385581,1700,350.0
57310.0,0.41390399493205665,1700,350.0
57311.0,0.43145838969440486,1700,350.0
57312.0,0.4280340273443196,1700,350.0
57313.0,0.39718939449243995,1700,350.0
57314.0,0.4226043335949263,1700,350.0
57315.0,0.40373064137317105,1700,350.0
57316.0,0.41235830561485426,1700,350.0
57317.0,0.37315503573500053,1700,350.0
57318.0,0.3866656926661992,1700,350.0
57319.0,0.4206911558109207,1700,350.0
57320.0,0.41067167807711036,1700,350.0
57321.0,0.43172781453432496,1700,350.0
57322.0,0.42352910513764963,1700,350.0
57323.0,0.3626189127888905,1700,350.0
57324.0,0.3621267461826876,1700,350.0
57325.0,0.4168646497249794,1700,350.0
57326.0,0.41944897626529676,1700,350.0
57327.0,0.43044009688929674,1700,350.0
57328.0,0.43496907746114016,1700,350.0
57329.0,0.44077772995078435,1700,350.0
57330.0,0.39793597298950945,1700,350.0
57331.0,0.39902589499518376,1700,350.0
57332.0,0.41389641945303435,1700,350.0
57333.0,0.40469411247298415,1700,350.0
57334.0,0.4171210696669282,1700,350.0
57335.0,0.3311070752008631,1700,350.0
57336.0,0.41790617885444103,1700,350.0
57337.0,0.43947325006225807,1700,350.0
57338.0,0.41170966744361814,1700,350.0
57339.0,0.4476228174970846,1700,350.0
57340.0,0.41198715979713524,1700,350.0
57341.0,0.35608827082002537,1700,350.0
57342.0,0.3888378987204734,1700,350.0
57343.0,0.3960534890038548,1700,350.0
57344.0,0.43610802732855947,1700,350.0
57345.0,0.35720623406493135,1700,350.0
57346.0,0.4255417322481351,1700,350.0
57347.0,0.44119382365585613,1700,350.0
57348.0,0.36750644067791416,1700,350.0
57349.0,0.42011568431799395,1700,350.0
57350.0,0.3835438945825909,1700,350.0
57351.0,0.3759716163050269,1700,350.0
57352.0,0.4276565306344058,1700,350.0
57353.0,0.365203275392749,1700,350.0
57354.0,0.3812797179317201,1700,350.0
57355.0,0.370644919897587,1700,350.0
57356.0,0.40941773030751105,1700,350.0
57357.0,0.3672169706158386,1700,350.0
57358.0,0.4334642955597985,1700,350.0
57359.0,0.37569616055287086,1700,350.0
57360.0,0.3687898898718732,1700,350.0
57361.0,0.43383808068973595,1700,350.0
57362.0,0.422210407431723,1700,350.0
57363.0,0.42251466182659037,1700,350.0
57364.0,0.3724690057932148,1700,350.0
57365.0,0.3498976713822914,1700,350.0
57366.0,0.40074807166429877,1700,350.0
57367.0,0.37951205552911693,1700,350.0
57368.0,0.4191935689246896,1700,350.0
57369.0,0.3956270586148254,1700,350.0
57370.0,0.425879941211259,1700,350.0
57371.0,0.41750227817511126,1700,350.0
57372.0,0.42611226948424075,1700,350.0
57373.0,0.423234685687014,1700,350.0
57374.0,0.3864029349064034,1700,350.0
57375.0,0.403176704918985,1700,350.0
57376.0,0.3784109336767333,1700,350.0
57377.0,0.42852021000019597,1700,350.0
57378.0,0.3556565131146192,1700,350.0
57379.0,0.4293422912043346,1700,350.0
57380.0,0.3830102523565878,1700,350.0
57381.0,0.3840582996544151,1700,350.0
57382.0,0.38915885575711817,1700,350.0
57383.0,0.4054502638875082,1700,350.0
57384.0,0.3716618676795396,1700,350.0
57385.0,0.3915046302827729,1700,350.0
57386.0,0.41761672859896315,1700,350.0
57387.0,0.3640297934457644,1700,350.0
57388.0,0.4190895622691142,1700,350.0
57389.0,0.41407822670831607,1700,350.0
57390.0,0.4336506836634508,1700,350.0
57391.0,0.4286573200760772,1700,350.0
57392.0,0.4255543966302199,1700,350.0
57393.0,0.3819171910696104,1700,350.0
57394.0,0.4120454007124105,1700,350.0
57395.0,0.36016620096810714,1700,350.0
57396.0,0.39828630944346444,1700,350.0
57397.0,0.39278836315346466,1700,350.0
57398.0,0.3976588772070673,1700,350.0
57399.0,0.43898451282013656,1700,350.0
57400.0,0.42640656495454904,1700,350.0
57401.0,0.3559900128687093,1700,350.0
57402.0,0.3385214057232371,1700,350.0
57403.0,0.43838114598783745,1700,350.0
57404.0,0.43842759207211446,1700,350.0
57405.0,0.4512444623906776,1700,350.0
57406.0,0.3358040253487195,1700,350.0
57407.0,0.4460225662092534,1700,350.0
57408.0,0.3457151104659877,1700,350.0
57409.0,0.4130013035705278,1700,350.0
57410.0,0.43392354541000444,1700,350.0
57411.0,0.36366331479357067,1700,350.0
57412.0,0.47116503321026554,1700,350.0
57413.0,0.3906332289040626,1700,350.0
57414.0,0.38937778517081834,1700,350.0
57415.0,0.4036203729254386,1700,350.0
57416.0,0.41469940847548414,1700,350.0
57417.0,0.40269435107602564,1700,350.0
57418.0,0.4219392893133655,1700,350.0
57419.0,0.45585229640552677,1700,350.0
57420.0,0.37897074167336886,1700,350.0
57421.0,0.4176151361817689,1700,350.0
57422.0,0.4036391804300848,1700,350.0
57423.0,0.40750250628581713,1700,350.0
57424.0,0.46788718607986657,1700,350.0
57425.0,0.3998048590624618,1700,350.0
57426.0,0.41008404666305026,1700,350.0
57427.0,0.4229288485473538,1700,350.0
57428.0,0.3991188951876439,1700,350.0
57429.0,0.37879444384566324,1700,350.0
57430.0,0.44428291071925746,1700,350.0
57431.0,0.44668725979085283,1700,350.0
57432.0,0.36635819574779266,1700,350.0
57433.0,0.4170103670734003,1700,350.0
57434.0,0.3683387061493733,1700,350.0
57435.0,0.3890689099885335,1700,350.0
57436.0,0.41713348631286057,1700,350.0
57437.0,0.4042485982676731,1700,350.0
57438.0,0.4184225532539729,1700,350.0
57439.0,0.41513965671061137,1700,350.0
57440.0,0.41769917234638815,1700,350.0
57441.0,0.41993217345230444,1700,350.0
57442.0,0.392583421015627,1700,350.0
57443.0,0.4065393825956233,1700,350.0
57444.0,0.3946426919146986,1700,350.0
57445.0,0.42484919334743465,1700,350.0
57446.0,0.37095905282256464,1700,350.0
57447.0,0.4333457064221,1700,350.0
57448.0,0.38981858105168377,1700,350.0
57449.0,0.40470079899949674,1700,350.0
57450.0,0.3801600902966001,1700,350.0
57451.0,0.45944982850310334,1700,350.0
57452.0,0.3801674454503873,1700,350.0
57453.0,0.3984076749494855,1700,350.0
57454.0,0.39743350782015113,1700,350.0
57455.0,0.39590328237853367,1700,350.0
57456.0,0.4457976646607539,1700,350.0
57457.0,0.3949313815767242,1700,350.0
57458.0,0.39944685448258527,1700,350.0
57459.0,0.3561465438122496,1700,350.0
57460.0,0.4017908082836679,1700,350.0
57461.0,0.4457410764963914,1700,350.0
57462.0,0.3824615848843665,1700,350.0
57463.0,0.43072889160394506,1700,350.0
57464.0,0.42255913711248017,1700,350.0
57465.0,0.40461530486329955,1700,350.0
57466.0,0.4006462306540974,1700,350.0
57467.0,0.36911514706235193,1700,350.0
57468.0,0.4375786002684497,1700,350.0
57469.0,0.41190187404785816,1700,350.0
57470.0,0.38302588281279437,1700,350.0
57471.0,0.41232469386707493,1700,350.0
57472.0,0.41913260477486725,1700,350.0
57473.0,0.39142790416423745,1700,350.0
57474.0,0.4215056277561151,1700,350.0
57475.0,0.39839029197433273,1700,350.0
57476.0,0.4204050327351463,1700,350.0
57477.0,0.42215877060280615,1700,350.0
57478.0,0.40724905731309935,1700,350.0
57479.0,0.40936525203896906,1700,350.0
57480.0,0.43992842296232865,1700,350.0
57481.0,0.3731665173082139,1700,350.0
57482.0,0.36830405099514973,1700,350.0
57483.0,0.4339827165267803,1700,350.0
57484.0,0.3842186603296103,1700,350.0
57485.0,0.40617810539861177,1700,350.0
57486.0,0.42894196203879414,1700,350.0
57487.0,0.40710249018379174,1700,350.0
57488.0,0.41588363507751175,1700,350.0
57489.0,0.3700100765484544,1700,350.0
57490.0,0.418657327893156,1700,350.0
57491.0,0.41902705683303004,1700,350.0
57492.0,0.35961936184195253,1700,350.0
57493.0,0.38685232953606263,1700,350.0
57494.0,0.38214392690973764,1700,350.0
57495.0,0.41370033869615797,1700,350.0
57496.0,0.45258098473978225,1700,350.0
57497.0,0.41496848524790003,1700,350.0
57498.0,0.41291738310105996,1700,350.0
57499.0,0.380590774886003,1700,350.0
57500.0,0.37162007287224486,1700,350.0
57501.0,0.38517443732859014,1700,350.0
57502.0,0.35524155470850866,1700,350.0
57503.0,0.40682070820683847,1700,350.0
57504.0,0.39155582482682477,1700,350.0
57505.0,0.37379525042147543,1700,350.0
57506.0,0.4103031381473354,1700,350.0
57507.0,0.3806323356957928,1700,350.0
57508.0,0.3918143755895629,1700,350.0
57509.0,0.41444100640460696,1700,350.0
57510.0,0.3977989555782094,1700,350.0
57511.0,0.43055503435240633,1700,350.0
57512.0,0.367532646523122,1700,350.0
57513.0,0.4082865761934846,1700,350.0
57514.0,0.3845828797169474,1700,350.0
57515.0,0.4061387381783873,1700,350.0
57516.0,0.41138087089046504,1700,350.0
57517.0,0.42112180182100983,1700,350.0
57518.0,0.39043540798684084,1700,350.0
57519.0,0.4034775674172135,1700,350.0
57520.0,0.4138136900211674,1700,350.0
57521.0,0.385383974028382,1700,350.0
57522.0,0.4095832362930352,1700,350.0
57523.0,0.3842413312643488,1700,350.0
57524.0,0.3977148834208869,1700,350.0
57525.0,0.44746851074303706,1700,350.0
57526.0,0.3536255010854721,1700,350.0
57527.0,0.40778458621315067,1700,350.0
57528.0,0.4042779445214567,1700,350.0
57529.0,0.41373573175955947,1700,350.0
57530.0,0.38817458234522534,1700,350.0
57531.0,0.4302376579740839,1700,350.0
57532.0,0.41620412702688614,1700,350.0
57533.0,0.44565485953771405,1700,350.0
57534.0,0.41281511331506865,1700,350.0
57535.0,0.42231842351556376,1700,350.0
57536.0,0.4006736697344175,1700,350.0
57537.0,0.4047810084284633,1700,350.0
57538.0,0.3931459457190312,1700,350.0
57539.0,0.4408100943680311,1700,350.0
57540.0,0.4161043155326852,1700,350.0
57541.0,0.401316164877621,1700,350.0
57542.0,0.3795479383188895,1700,350.0
57543.0,0.37371215253012485,1700,350.0
57544.0,0.4168891652412563,1700,350.0
57545.0,0.41793871373324376,1700,350.0
57546.0,0.4035877575759988,1700,350.0
57547.0,0.425677216492228,1700,350.0
57548.0,0.40916431006060244,1700,350.0
57549.0,0.4194339436724221,1700,350.0
57550.0,0.40817842358753037,1700,350.0
57551.0,0.37011086863906306,1700,350.0
57552.0,0.3798254994168102,1700,350.0
57553.0,0.4194522975342689,1700,350.0
57554.0,0.43451053695377895,1700,350.0
57555.0,0.42659130666395395,1700,350.0
57556.0,0.374928165728679,1700,350.0
57557.0,0.41184582354346777,1700,350.0
57558.0,0.3985529023611449,1700,350.0
57559.0,0.41861761611656456,1700,350.0
57560.0,0.413381973655161,1700,350.0
57561.0,0.4121315241230141,1700,350.0
57562.0,0.38892712843915195,1700,350.0
57563.0,0.3441587848342021,1700,350.0
57564.0,0.45011189086149417,1700,350.0
57565.0,0.4323781531404065,1700,350.0
57566.0,0.3901683074971302,1700,350.0
57567.0,0.387510362444848,1700,350.0
57568.0,0.42999515037238206,1700,350.0
57569.0,0.42291263365354687,1700,350.0
57570.0,0.3809715855057684,1700,350.0
57571.0,0.4302738493726009,1700,350.0
57572.0,0.368823612348102,1700,350.0
57573.0,0.41370683505913003,1700,350.0
57574.0,0.43490141371275765,1700,350.0
