Timestep,Crack Length,Force,Temp
57970.0,0.6634494287242744,1600,573.0
57971.0,0.6537290984897968,1600,573.0
57972.0,0.724296893583024,1600,573.0
57973.0,0.6790787569627094,1600,573.0
57974.0,0.6191381834351802,1600,573.0
57975.0,0.680641866486976,1600,573.0
57976.0,0.682149383803529,1600,573.0
57977.0,0.6494794939572324,1600,573.0
57978.0,0.6604798295583975,1600,573.0
57979.0,0.6539793180010931,1600,573.0
57980.0,0.7156300746247278,1600,573.0
57981.0,0.6881399620262658,1600,573.0
57982.0,0.6649403568261679,1600,573.0
57983.0,0.691217349402395,1600,573.0
57984.0,0.652801941781028,1600,573.0
57985.0,0.6773846901413875,1600,573.0
57986.0,0.5956611493390244,1600,573.0
57987.0,0.676195240114501,1600,573.0
57988.0,0.7150892261891314,1600,573.0
57989.0,0.6144593893139043,1600,573.0
57990.0,0.6896008549720816,1600,573.0
57991.0,0.6856740920271935,1600,573.0
57992.0,0.632132617773159,1600,573.0
57993.0,0.5968444549979023,1600,573.0
57994.0,0.7118221145012684,1600,573.0
57995.0,0.665151345475164,1600,573.0
57996.0,0.657836732660321,1600,573.0
57997.0,0.6307830675099377,1600,573.0
57998.0,0.6440178449590386,1600,573.0
57999.0,0.6876165786085396,1600,573.0
58000.0,0.6384856604396087,1600,573.0
58001.0,0.6463981216890666,1600,573.0
58002.0,0.643320019750235,1600,573.0
58003.0,0.6624634221625414,1600,573.0
58004.0,0.644415582184292,1600,573.0
58005.0,0.6674878951756619,1600,573.0
58006.0,0.6560635411186533,1600,573.0
58007.0,0.6896130910924789,1600,573.0
58008.0,0.6823682371669049,1600,573.0
58009.0,0.6234487667000124,1600,573.0
58010.0,0.6577237633008218,1600,573.0
58011.0,0.6408163339441382,1600,573.0
58012.0,0.6531186156883949,1600,573.0
58013.0,0.6803382940469755,1600,573.0
58014.0,0.6783646046455217,1600,573.0
58015.0,0.6805218896517962,1600,573.0
58016.0,0.6532877803192876,1600,573.0
58017.0,0.6786810015236919,1600,573.0
58018.0,0.7052664429031844,1600,573.0
58019.0,0.6808271333164572,1600,573.0
58020.0,0.7008317068081299,1600,573.0
58021.0,0.6726217066838527,1600,573.0
58022.0,0.6392036618168123,1600,573.0
58023.0,0.6722352350746793,1600,573.0
58024.0,0.6724723640683128,1600,573.0
58025.0,0.64116714607137,1600,573.0
58026.0,0.6076193431171691,1600,573.0
58027.0,0.6237795263426646,1600,573.0
58028.0,0.6630673192118693,1600,573.0
58029.0,0.6390691026965184,1600,573.0
58030.0,0.6572048627623263,1600,573.0
58031.0,0.6381517651177758,1600,573.0
58032.0,0.658735731723072,1600,573.0
58033.0,0.671608610483144,1600,573.0
58034.0,0.6513404043302097,1600,573.0
58035.0,0.6329755307611434,1600,573.0
58036.0,0.671853186474062,1600,573.0
58037.0,0.6797220875632168,1600,573.0
58038.0,0.6808425486410701,1600,573.0
58039.0,0.6380213866196656,1600,573.0
58040.0,0.6779948558866634,1600,573.0
58041.0,0.7045998734707668,1600,573.0
58042.0,0.6751039548522489,1600,573.0
58043.0,0.6334446916464341,1600,573.0
58044.0,0.6574284581802368,1600,573.0
58045.0,0.658611850573425,1600,573.0
58046.0,0.6486163221849093,1600,573.0
58047.0,0.6459737235694331,1600,573.0
58048.0,0.64504395480203,1600,573.0
58049.0,0.683888253845374,1600,573.0
58050.0,0.6529635487544548,1600,573.0
58051.0,0.5940271022583661,1600,573.0
58052.0,0.6958478278942348,1600,573.0
58053.0,0.6322582366150279,1600,573.0
58054.0,0.6285306127080391,1600,573.0
58055.0,0.673095960785809,1600,573.0
58056.0,0.6502179810389147,1600,573.0
58057.0,0.6710335013751337,1600,573.0
58058.0,0.6799164638893381,1600,573.0
58059.0,0.6546918248788571,1600,573.0
58060.0,0.6419425555003354,1600,573.0
58061.0,0.6617894177986756,1600,573.0
58062.0,0.6809842176928593,1600,573.0
58063.0,0.6657897099099801,1600,573.0
58064.0,0.6521722511773914,1600,573.0
58065.0,0.6440062304861355,1600,573.0
58066.0,0.6923360126081346,1600,573.0
58067.0,0.6598757496069803,1600,573.0
58068.0,0.6564463568733807,1600,573.0
58069.0,0.6709547841668942,1600,573.0
58070.0,0.7037038997044711,1600,573.0
58071.0,0.662713646067977,1600,573.0
58072.0,0.6247738059938972,1600,573.0
58073.0,0.6630367328820902,1600,573.0
58074.0,0.6798043788622451,1600,573.0
58075.0,0.6247925225670985,1600,573.0
58076.0,0.6737646197549467,1600,573.0
58077.0,0.6715405391232041,1600,573.0
58078.0,0.6564302231533296,1600,573.0
58079.0,0.6610837051546004,1600,573.0
58080.0,0.7032250586221043,1600,573.0
58081.0,0.630908742094429,1600,573.0
58082.0,0.6348863162552548,1600,573.0
58083.0,0.7115183056266308,1600,573.0
58084.0,0.686024717538096,1600,573.0
58085.0,0.662320195832989,1600,573.0
58086.0,0.6687469357324126,1600,573.0
58087.0,0.6717177445166599,1600,573.0
58088.0,0.6584157620085856,1600,573.0
58089.0,0.6354679793702637,1600,573.0
58090.0,0.6228281094366472,1600,573.0
58091.0,0.6484580746899256,1600,573.0
58092.0,0.7017493427378866,1600,573.0
58093.0,0.6355494116418348,1600,573.0
58094.0,0.6603076012428134,1600,573.0
58095.0,0.6544871721316617,1600,573.0
58096.0,0.6651794800218914,1600,573.0
58097.0,0.6690756057865546,1600,573.0
58098.0,0.6741348710128717,1600,573.0
58099.0,0.6498664163241855,1600,573.0
58100.0,0.6390195942607009,1600,573.0
58101.0,0.6702759518312406,1600,573.0
58102.0,0.6470694050742767,1600,573.0
58103.0,0.648994047098032,1600,573.0
58104.0,0.7041337215970735,1600,573.0
58105.0,0.6726135344906717,1600,573.0
58106.0,0.6375489792100104,1600,573.0
58107.0,0.6632575452449535,1600,573.0
58108.0,0.642669771837,1600,573.0
58109.0,0.6479181797291754,1600,573.0
58110.0,0.6907725290434731,1600,573.0
58111.0,0.6505922139565307,1600,573.0
58112.0,0.6429787195165915,1600,573.0
58113.0,0.6513598845724644,1600,573.0
58114.0,0.687457606729442,1600,573.0
58115.0,0.6752196630066966,1600,573.0
58116.0,0.6146226322051986,1600,573.0
58117.0,0.654006233819923,1600,573.0
58118.0,0.6685244270400338,1600,573.0
58119.0,0.6677726653069038,1600,573.0
58120.0,0.7068087214178632,1600,573.0
58121.0,0.6438443820875639,1600,573.0
58122.0,0.6288713535572534,1600,573.0
58123.0,0.6428431723250054,1600,573.0
58124.0,0.6324136066465377,1600,573.0
58125.0,0.643838918728442,1600,573.0
58126.0,0.6789822124855555,1600,573.0
58127.0,0.6685735633249894,1600,573.0
58128.0,0.6580121354563021,1600,573.0
58129.0,0.6669718876236921,1600,573.0
58130.0,0.6300304307812316,1600,573.0
58131.0,0.6716244884945987,1600,573.0
58132.0,0.6433506525964867,1600,573.0
58133.0,0.6647291434418191,1600,573.0
58134.0,0.651516129500915,1600,573.0
58135.0,0.6761401592378988,1600,573.0
58136.0,0.6525369042953364,1600,573.0
58137.0,0.697903814703586,1600,573.0
58138.0,0.6521410723087077,1600,573.0
58139.0,0.6249147848291523,1600,573.0
58140.0,0.6789832175880971,1600,573.0
58141.0,0.6998729282687017,1600,573.0
58142.0,0.6661002679766553,1600,573.0
58143.0,0.683529052248169,1600,573.0
58144.0,0.6677488128065007,1600,573.0
58145.0,0.6813274847582913,1600,573.0
58146.0,0.5909273912036962,1600,573.0
58147.0,0.6364681140092726,1600,573.0
58148.0,0.6931420200578307,1600,573.0
58149.0,0.6870145018590583,1600,573.0
58150.0,0.6282833888645071,1600,573.0
58151.0,0.6985018418247374,1600,573.0
58152.0,0.6764021461732312,1600,573.0
58153.0,0.682856580934969,1600,573.0
58154.0,0.6440387007383477,1600,573.0
58155.0,0.6323637880105294,1600,573.0
58156.0,0.6654846619575322,1600,573.0
58157.0,0.6485117634915858,1600,573.0
58158.0,0.653391951061978,1600,573.0
58159.0,0.7132825027906882,1600,573.0
58160.0,0.6392494629209867,1600,573.0
58161.0,0.6142660635918231,1600,573.0
58162.0,0.6803567336465794,1600,573.0
58163.0,0.6567276357203066,1600,573.0
58164.0,0.6654896000212169,1600,573.0
58165.0,0.630384520902837,1600,573.0
58166.0,0.6493112041473152,1600,573.0
58167.0,0.6542903989082864,1600,573.0
58168.0,0.5982457651344303,1600,573.0
58169.0,0.6701994176123038,1600,573.0
58170.0,0.6940572897980549,1600,573.0
58171.0,0.6051539707326746,1600,573.0
58172.0,0.6592532142408711,1600,573.0
58173.0,0.6847366104772036,1600,573.0
58174.0,0.6396682912591238,1600,573.0
58175.0,0.670997033295113,1600,573.0
58176.0,0.634762809549819,1600,573.0
58177.0,0.646486087555516,1600,573.0
58178.0,0.6996143940508508,1600,573.0
58179.0,0.6165050384519919,1600,573.0
58180.0,0.656256335111617,1600,573.0
58181.0,0.6574921429028872,1600,573.0
58182.0,0.6543764987003199,1600,573.0
58183.0,0.6241251800866228,1600,573.0
58184.0,0.6579361761601054,1600,573.0
58185.0,0.6802093550499837,1600,573.0
58186.0,0.6811541338088195,1600,573.0
58187.0,0.6839733328540564,1600,573.0
58188.0,0.6605948705309873,1600,573.0
58189.0,0.6243449986127082,1600,573.0
58190.0,0.6374820332942512,1600,573.0
58191.0,0.626033861807567,1600,573.0
58192.0,0.6564113532140606,1600,573.0
58193.0,0.6466171786267488,1600,573.0
58194.0,0.6870791662451329,1600,573.0
58195.0,0.6864567462706876,1600,573.0
58196.0,0.6935473539533099,1600,573.0
58197.0,0.6474299821168433,1600,573.0
58198.0,0.6525919663642832,1600,573.0
58199.0,0.6708337581308117,1600,573.0
58200.0,0.7155627772918817,1600,573.0
58201.0,0.6413535631658116,1600,573.0
58202.0,0.7246367296900815,1600,573.0
58203.0,0.6929879361737789,1600,573.0
58204.0,0.6817022930560372,1600,573.0
58205.0,0.6491662794977676,1600,573.0
58206.0,0.6459866180108467,1600,573.0
58207.0,0.6963397457232404,1600,573.0
58208.0,0.704246957551139,1600,573.0
58209.0,0.6160278637540918,1600,573.0
58210.0,0.6220904791391476,1600,573.0
58211.0,0.6695528274139191,1600,573.0
58212.0,0.671679482369226,1600,573.0
58213.0,0.6664773577903588,1600,573.0
58214.0,0.6300687611037268,1600,573.0
58215.0,0.6518179057479687,1600,573.0
58216.0,0.6683049600759142,1600,573.0
58217.0,0.677991808139617,1600,573.0
58218.0,0.6360129958614458,1600,573.0
58219.0,0.6695444359085885,1600,573.0
58220.0,0.722883478834671,1600,573.0
58221.0,0.700145588221645,1600,573.0
58222.0,0.6595889319770941,1600,573.0
58223.0,0.6580024827211943,1600,573.0
58224.0,0.7033415380708274,1600,573.0
58225.0,0.7097674982841184,1600,573.0
58226.0,0.6438980447160044,1600,573.0
58227.0,0.6957952928210827,1600,573.0
58228.0,0.6950414721989451,1600,573.0
58229.0,0.6765102195182494,1600,573.0
58230.0,0.619596953292239,1600,573.0
58231.0,0.6300396748544991,1600,573.0
58232.0,0.6211067877324057,1600,573.0
58233.0,0.6850353901915388,1600,573.0
58234.0,0.7035115372490786,1600,573.0
58235.0,0.6691904265397112,1600,573.0
58236.0,0.595686676484669,1600,573.0
58237.0,0.6300543635524198,1600,573.0
58238.0,0.6695569506337612,1600,573.0
58239.0,0.6912881606148621,1600,573.0
58240.0,0.6847908567131753,1600,573.0
58241.0,0.648599304412349,1600,573.0
58242.0,0.6481961883653198,1600,573.0
58243.0,0.6685668554243668,1600,573.0
58244.0,0.7122966180291377,1600,573.0
58245.0,0.6680634707660307,1600,573.0
58246.0,0.6608516094895811,1600,573.0
58247.0,0.6403973032510293,1600,573.0
58248.0,0.674043551570428,1600,573.0
58249.0,0.6608792286578027,1600,573.0
58250.0,0.668347769480691,1600,573.0
58251.0,0.6568109097084842,1600,573.0
58252.0,0.6169724905926779,1600,573.0
58253.0,0.6908067329406103,1600,573.0
58254.0,0.7041173682901358,1600,573.0
58255.0,0.6751270996463018,1600,573.0
58256.0,0.6641326881391697,1600,573.0
58257.0,0.6796909315269796,1600,573.0
58258.0,0.6307906867421287,1600,573.0
58259.0,0.6423164998477526,1600,573.0
58260.0,0.6745423408226001,1600,573.0
58261.0,0.6461491302986354,1600,573.0
58262.0,0.6395617659160523,1600,573.0
58263.0,0.6323730560923164,1600,573.0
58264.0,0.659310266971297,1600,573.0
58265.0,0.6660397139042152,1600,573.0
58266.0,0.6906532991510369,1600,573.0
58267.0,0.6944760400075463,1600,573.0
58268.0,0.6494291040579802,1600,573.0
58269.0,0.7081872822152228,1600,573.0
58270.0,0.6740145858477151,1600,573.0
58271.0,0.6724839617754702,1600,573.0
58272.0,0.6678926336926948,1600,573.0
58273.0,0.6639727345395463,1600,573.0
58274.0,0.6571663914192005,1600,573.0
58275.0,0.6360682753573386,1600,573.0
58276.0,0.7104871625697022,1600,573.0
58277.0,0.6592116304359386,1600,573.0
58278.0,0.6288912818329759,1600,573.0
58279.0,0.6421550160571692,1600,573.0
58280.0,0.6752944756755764,1600,573.0
58281.0,0.6875654361488132,1600,573.0
58282.0,0.601556068944801,1600,573.0
58283.0,0.6534944921630577,1600,573.0
58284.0,0.6057255681462277,1600,573.0
58285.0,0.6080891865709236,1600,573.0
58286.0,0.6466619293922427,1600,573.0
58287.0,0.6351767804993619,1600,573.0
58288.0,0.6352613026038489,1600,573.0
58289.0,0.6820552917926719,1600,573.0
58290.0,0.671936368298731,1600,573.0
58291.0,0.7310945920574399,1600,573.0
58292.0,0.6526806253471851,1600,573.0
58293.0,0.6930633641069325,1600,573.0
58294.0,0.7316000948039216,1600,573.0
58295.0,0.6858322690995697,1600,573.0
58296.0,0.6678384632023499,1600,573.0
58297.0,0.6717996156102916,1600,573.0
58298.0,0.6398490893010662,1600,573.0
58299.0,0.6697989162443388,1600,573.0
58300.0,0.6795122867639137,1600,573.0
58301.0,0.6035590360675106,1600,573.0
58302.0,0.6645519501634641,1600,573.0
58303.0,0.6656633964822878,1600,573.0
58304.0,0.7004584206420899,1600,573.0
58305.0,0.6394466834645031,1600,573.0
58306.0,0.6925952578580992,1600,573.0
58307.0,0.733522968048899,1600,573.0
58308.0,0.6609074769829683,1600,573.0
58309.0,0.659972662722508,1600,573.0
58310.0,0.6560016642680341,1600,573.0
58311.0,0.654855229868674,1600,573.0
58312.0,0.6487623387704589,1600,573.0
58313.0,0.6849666852548595,1600,573.0
58314.0,0.6744704606026413,1600,573.0
58315.0,0.6523092400789248,1600,573.0
58316.0,0.6554302787469587,1600,573.0
58317.0,0.6591022561091034,1600,573.0
58318.0,0.6487271364186071,1600,573.0
58319.0,0.6297823159165679,1600,573.0
58320.0,0.6603935667910673,1600,573.0
58321.0,0.6872528667071021,1600,573.0
58322.0,0.6850934227513864,1600,573.0
58323.0,0.6036638883503016,1600,573.0
58324.0,0.6825321218506505,1600,573.0
58325.0,0.6596098497771098,1600,573.0
58326.0,0.6688105042241248,1600,573.0
58327.0,0.7056254941614242,1600,573.0
58328.0,0.659863978080793,1600,573.0
58329.0,0.6638581505996747,1600,573.0
58330.0,0.6619992048155652,1600,573.0
58331.0,0.6261293491095317,1600,573.0
58332.0,0.6380818312092558,1600,573.0
58333.0,0.7094669726889643,1600,573.0
58334.0,0.677423770661004,1600,573.0
58335.0,0.6298182447854497,1600,573.0
58336.0,0.6655812947147755,1600,573.0
58337.0,0.6963932048766855,1600,573.0
58338.0,0.6277915847694159,1600,573.0
58339.0,0.6486876927474858,1600,573.0
58340.0,0.6237623675014998,1600,573.0
58341.0,0.6728530970132912,1600,573.0
58342.0,0.6472719078184054,1600,573.0
58343.0,0.6296042433647472,1600,573.0
58344.0,0.6617535798890212,1600,573.0
58345.0,0.7202051238356532,1600,573.0
58346.0,0.6465057719156099,1600,573.0
58347.0,0.6701622899503181,1600,573.0
58348.0,0.6912622149451745,1600,573.0
58349.0,0.6403036539953699,1600,573.0
58350.0,0.6406507439837346,1600,573.0
58351.0,0.6684473841789448,1600,573.0
58352.0,0.6483886445761531,1600,573.0
58353.0,0.653722994555427,1600,573.0
58354.0,0.6932143222115378,1600,573.0
58355.0,0.6467348780642953,1600,573.0
58356.0,0.6718267439164003,1600,573.0
58357.0,0.6407839823765461,1600,573.0
58358.0,0.6486845734519892,1600,573.0
58359.0,0.6939102894401625,1600,573.0
58360.0,0.6682240817102203,1600,573.0
58361.0,0.6232387202679693,1600,573.0
58362.0,0.6604042433224413,1600,573.0
58363.0,0.6644890976682893,1600,573.0
58364.0,0.6789978938461549,1600,573.0
58365.0,0.623857241364575,1600,573.0
58366.0,0.6981718974515019,1600,573.0
58367.0,0.6799358013122405,1600,573.0
58368.0,0.6885227567060352,1600,573.0
58369.0,0.660592905154214,1600,573.0
58370.0,0.6964809564487412,1600,573.0
58371.0,0.6301018120049221,1600,573.0
58372.0,0.6432682577069514,1600,573.0
58373.0,0.6556138705046535,1600,573.0
58374.0,0.6758408448691847,1600,573.0
58375.0,0.6708936795290473,1600,573.0
58376.0,0.6447221331171904,1600,573.0
58377.0,0.6552177228306086,1600,573.0
58378.0,0.6657422667241731,1600,573.0
58379.0,0.6971630630391282,1600,573.0
58380.0,0.6848373901481454,1600,573.0
58381.0,0.6657844326430488,1600,573.0
58382.0,0.6748784381335102,1600,573.0
58383.0,0.6808091159221064,1600,573.0
58384.0,0.724382823656099,1600,573.0
58385.0,0.6710282829631237,1600,573.0
58386.0,0.6728064770266529,1600,573.0
58387.0,0.7240491032212256,1600,573.0
58388.0,0.6666263437092553,1600,573.0
58389.0,0.6584666078278675,1600,573.0
58390.0,0.6575673368761723,1600,573.0
58391.0,0.6706430853230173,1600,573.0
58392.0,0.6609163713465491,1600,573.0
58393.0,0.6366958299288319,1600,573.0
58394.0,0.6824857870336373,1600,573.0
58395.0,0.7349747637086964,1600,573.0
58396.0,0.6461756943012026,1600,573.0
58397.0,0.7153169538568034,1600,573.0
58398.0,0.6760668294652117,1600,573.0
58399.0,0.6734099583740585,1600,573.0
58400.0,0.6638981491943533,1600,573.0
58401.0,0.6709382416291476,1600,573.0
58402.0,0.673409823088566,1600,573.0
58403.0,0.6598669238758508,1600,573.0
58404.0,0.6614506817042242,1600,573.0
58405.0,0.6535483974717284,1600,573.0
58406.0,0.6393401178624337,1600,573.0
58407.0,0.6332622881682554,1600,573.0
58408.0,0.6615193859759012,1600,573.0
58409.0,0.6954872777033045,1600,573.0
58410.0,0.6498517722880365,1600,573.0
58411.0,0.6721478858441975,1600,573.0
58412.0,0.6446858580573009,1600,573.0
58413.0,0.6719079646860878,1600,573.0
58414.0,0.6489637531492702,1600,573.0
58415.0,0.6630292316147981,1600,573.0
58416.0,0.7135919816491159,1600,573.0
58417.0,0.6437481499419812,1600,573.0
58418.0,0.6515051546498724,1600,573.0
58419.0,0.6433351802420888,1600,573.0
58420.0,0.6667314524774911,1600,573.0
58421.0,0.668845562685471,1600,573.0
58422.0,0.6818212222013482,1600,573.0
58423.0,0.6191841534615428,1600,573.0
58424.0,0.6613132872114766,1600,573.0
58425.0,0.676170147648792,1600,573.0
58426.0,0.6957188054496608,1600,573.0
58427.0,0.637048961150759,1600,573.0
58428.0,0.6550688223341021,1600,573.0
58429.0,0.6912098467937362,1600,573.0
58430.0,0.639670690322631,1600,573.0
58431.0,0.6400429755048632,1600,573.0
58432.0,0.6425752298083265,1600,573.0
58433.0,0.6721634426994758,1600,573.0
58434.0,0.6526650117382826,1600,573.0
58435.0,0.7232249736766909,1600,573.0
58436.0,0.6529004946758485,1600,573.0
58437.0,0.6511287728941745,1600,573.0
58438.0,0.6558868456526745,1600,573.0
58439.0,0.6534054235156673,1600,573.0
58440.0,0.735165270967309,1600,573.0
58441.0,0.6941026926387026,1600,573.0
58442.0,0.6625202724602101,1600,573.0
58443.0,0.6777575567250325,1600,573.0
58444.0,0.6290052760746134,1600,573.0
58445.0,0.6391306521427582,1600,573.0
58446.0,0.6227065713337854,1600,573.0
58447.0,0.7190364291527526,1600,573.0
58448.0,0.6762652951913264,1600,573.0
58449.0,0.6562127985533054,1600,573.0
58450.0,0.6886464598258114,1600,573.0
58451.0,0.6888061729134694,1600,573.0
58452.0,0.6295155987673351,1600,573.0
58453.0,0.6358057179488534,1600,573.0
58454.0,0.6510000033845921,1600,573.0
58455.0,0.6130422212195554,1600,573.0
58456.0,0.7024857000665268,1600,573.0
58457.0,0.6829557593605399,1600,573.0
58458.0,0.6354979772797671,1600,573.0
58459.0,0.6601574620729714,1600,573.0
58460.0,0.6843846102140627,1600,573.0
58461.0,0.7010900268771167,1600,573.0
58462.0,0.6652093009488581,1600,573.0
58463.0,0.6539710337070491,1600,573.0
58464.0,0.6895769503958095,1600,573.0
58465.0,0.6932831241304027,1600,573.0
58466.0,0.6858286362223371,1600,573.0
58467.0,0.7296729153658963,1600,573.0
58468.0,0.6759998371391112,1600,573.0
58469.0,0.6923942163249883,1600,573.0
58470.0,0.680118357098425,1600,573.0
58471.0,0.6957900695054868,1600,573.0
58472.0,0.6033314575872221,1600,573.0
58473.0,0.6120147757989389,1600,573.0
58474.0,0.6590699191675184,1600,573.0
58475.0,0.6661567684248465,1600,573.0
58476.0,0.6758604153156861,1600,573.0
58477.0,0.6953056271741361,1600,573.0
58478.0,0.6683937278501467,1600,573.0
58479.0,0.6799002520971731,1600,573.0
58480.0,0.6761884435194978,1600,573.0
58481.0,0.6722433857749269,1600,573.0
58482.0,0.6401705966391298,1600,573.0
58483.0,0.6531122775909348,1600,573.0
58484.0,0.6362385432343158,1600,573.0
58485.0,0.6741893411289291,1600,573.0
58486.0,0.7270069082923282,1600,573.0
58487.0,0.7059765127882061,1600,573.0
58488.0,0.7140557438174961,1600,573.0
58489.0,0.7261663927064167,1600,573.0
