Timestep,Crack Length,Force,Temp
51447.0,0.5484870512869221,1600,760.0
51448.0,0.5099790587052446,1600,760.0
51449.0,0.5036435199270961,1600,760.0
51450.0,0.5021947271704585,1600,760.0
51451.0,0.5799462389771242,1600,760.0
51452.0,0.5406865197843188,1600,760.0
51453.0,0.5792483927516435,1600,760.0
51454.0,0.5159922702634632,1600,760.0
51455.0,0.5376920787525921,1600,760.0
51456.0,0.5523704155155679,1600,760.0
51457.0,0.506893338396932,1600,760.0
51458.0,0.5167443335544402,1600,760.0
51459.0,0.5619868207493275,1600,760.0
51460.0,0.5451653996045737,1600,760.0
51461.0,0.5830195602588165,1600,760.0
51462.0,0.5561741203662403,1600,760.0
51463.0,0.5312459654335389,1600,760.0
51464.0,0.5408457008666149,1600,760.0
51465.0,0.5017544367665349,1600,760.0
51466.0,0.5308138020260597,1600,760.0
51467.0,0.5248380198745242,1600,760.0
51468.0,0.5183569663537452,1600,760.0
51469.0,0.5386319245521535,1600,760.0
51470.0,0.5827520844305101,1600,760.0
51471.0,0.5370023182861655,1600,760.0
51472.0,0.4863332112045365,1600,760.0
51473.0,0.5211780979455647,1600,760.0
51474.0,0.5777558028013153,1600,760.0
51475.0,0.5534746142645839,1600,760.0
51476.0,0.5552938053092752,1600,760.0
51477.0,0.5038535359564363,1600,760.0
51478.0,0.532818279234545,1600,760.0
51479.0,0.5332838262612625,1600,760.0
51480.0,0.5295593703851049,1600,760.0
51481.0,0.5279375572917588,1600,760.0
51482.0,0.5653561605180795,1600,760.0
51483.0,0.5620315350211367,1600,760.0
51484.0,0.5444148558805478,1600,760.0
51485.0,0.5615682025375438,1600,760.0
51486.0,0.5608839975851417,1600,760.0
51487.0,0.5544198334783351,1600,760.0
51488.0,0.6012114403675957,1600,760.0
51489.0,0.5557893646048943,1600,760.0
51490.0,0.5237275212114677,1600,760.0
51491.0,0.5962406681850141,1600,760.0
51492.0,0.5663926988264735,1600,760.0
51493.0,0.5533367773382922,1600,760.0
51494.0,0.5510721070297774,1600,760.0
51495.0,0.5435047505140328,1600,760.0
51496.0,0.5463160158171967,1600,760.0
51497.0,0.4936030551507171,1600,760.0
51498.0,0.5479660150660118,1600,760.0
51499.0,0.5068065244306335,1600,760.0
51500.0,0.5459496450997956,1600,760.0
51501.0,0.5356629950592688,1600,760.0
51502.0,0.47773777426567376,1600,760.0
51503.0,0.5574551323650813,1600,760.0
51504.0,0.5541897780851913,1600,760.0
51505.0,0.5532318397369813,1600,760.0
51506.0,0.5440440613553165,1600,760.0
51507.0,0.5227113462981106,1600,760.0
51508.0,0.5178560763277975,1600,760.0
51509.0,0.5145526318853741,1600,760.0
51510.0,0.5337655589147161,1600,760.0
51511.0,0.5497538460040257,1600,760.0
51512.0,0.4987434306451278,1600,760.0
51513.0,0.511335208449379,1600,760.0
51514.0,0.5452651850342539,1600,760.0
51515.0,0.5316719435275568,1600,760.0
51516.0,0.549757109030753,1600,760.0
51517.0,0.5502386503694272,1600,760.0
51518.0,0.5249351973592498,1600,760.0
51519.0,0.5681897721850603,1600,760.0
51520.0,0.5888196127265525,1600,760.0
51521.0,0.5276619016288642,1600,760.0
51522.0,0.507183920583284,1600,760.0
51523.0,0.5459552200428603,1600,760.0
51524.0,0.5504166280927045,1600,760.0
51525.0,0.5489397280078585,1600,760.0
51526.0,0.49401965390115476,1600,760.0
51527.0,0.5389685080910241,1600,760.0
51528.0,0.5522274279215419,1600,760.0
51529.0,0.5487329904540367,1600,760.0
51530.0,0.5541587302783901,1600,760.0
51531.0,0.5730867457636467,1600,760.0
51532.0,0.5245969266756968,1600,760.0
51533.0,0.5384656794039123,1600,760.0
51534.0,0.5508264438821051,1600,760.0
51535.0,0.5652541266279667,1600,760.0
51536.0,0.5189465559886093,1600,760.0
51537.0,0.5744611924069518,1600,760.0
51538.0,0.5097175404368552,1600,760.0
51539.0,0.5306060991607083,1600,760.0
51540.0,0.543976764821172,1600,760.0
51541.0,0.536874969031408,1600,760.0
51542.0,0.5490132358835998,1600,760.0
51543.0,0.5563688882826401,1600,760.0
51544.0,0.530083111819677,1600,760.0
51545.0,0.5649304482813854,1600,760.0
51546.0,0.5646780050818427,1600,760.0
51547.0,0.5613616714589416,1600,760.0
51548.0,0.5466768473680197,1600,760.0
51549.0,0.5206446200649069,1600,760.0
51550.0,0.5762302525218427,1600,760.0
51551.0,0.5391764486899979,1600,760.0
51552.0,0.590430605483359,1600,760.0
51553.0,0.5474187718964665,1600,760.0
51554.0,0.5543726397480926,1600,760.0
51555.0,0.5447046651997667,1600,760.0
51556.0,0.49229566588201956,1600,760.0
51557.0,0.5329857659147078,1600,760.0
51558.0,0.5761778496174043,1600,760.0
51559.0,0.5695004470564661,1600,760.0
51560.0,0.5687507518887186,1600,760.0
51561.0,0.5620967263768365,1600,760.0
51562.0,0.570874701727282,1600,760.0
51563.0,0.5324369708863643,1600,760.0
51564.0,0.5473176715795619,1600,760.0
51565.0,0.560732170536707,1600,760.0
51566.0,0.5450826361302525,1600,760.0
51567.0,0.555004495246738,1600,760.0
51568.0,0.5438920262686227,1600,760.0
51569.0,0.5449010536265807,1600,760.0
51570.0,0.5641698990577045,1600,760.0
51571.0,0.5137149560278339,1600,760.0
51572.0,0.5706824902165907,1600,760.0
51573.0,0.5059180100342646,1600,760.0
51574.0,0.5255002575937527,1600,760.0
51575.0,0.553748223277906,1600,760.0
51576.0,0.5332572221917984,1600,760.0
51577.0,0.5304171537884772,1600,760.0
51578.0,0.5527630672634083,1600,760.0
51579.0,0.5323847733526547,1600,760.0
51580.0,0.57299717159205,1600,760.0
51581.0,0.5612549975022388,1600,760.0
51582.0,0.5137546603683056,1600,760.0
51583.0,0.540141652189576,1600,760.0
51584.0,0.5660257506650413,1600,760.0
51585.0,0.581489052108389,1600,760.0
51586.0,0.5987234373677511,1600,760.0
51587.0,0.5669873180055813,1600,760.0
51588.0,0.5744851689753077,1600,760.0
51589.0,0.5229104102317241,1600,760.0
51590.0,0.5075732869108704,1600,760.0
51591.0,0.5854247675136768,1600,760.0
51592.0,0.5299281280544745,1600,760.0
51593.0,0.5323294041424419,1600,760.0
51594.0,0.513086650549938,1600,760.0
51595.0,0.5826500622011432,1600,760.0
51596.0,0.5293430498545004,1600,760.0
51597.0,0.56793888484826,1600,760.0
51598.0,0.5389219148632828,1600,760.0
51599.0,0.5682351591138481,1600,760.0
51600.0,0.5360341725610483,1600,760.0
51601.0,0.5275836424187135,1600,760.0
51602.0,0.5379426572611844,1600,760.0
51603.0,0.5603572734729584,1600,760.0
51604.0,0.5536676725568292,1600,760.0
51605.0,0.5488897916443034,1600,760.0
51606.0,0.5516562964607139,1600,760.0
51607.0,0.5545334504186152,1600,760.0
51608.0,0.5373314405184456,1600,760.0
51609.0,0.5466026642628795,1600,760.0
51610.0,0.5127052824675702,1600,760.0
51611.0,0.5010922108769418,1600,760.0
51612.0,0.6051082511744535,1600,760.0
51613.0,0.5349761546215598,1600,760.0
51614.0,0.5806938594548724,1600,760.0
51615.0,0.5361210817146498,1600,760.0
51616.0,0.5205284476094948,1600,760.0
51617.0,0.5222370870293398,1600,760.0
51618.0,0.5205056262099813,1600,760.0
51619.0,0.5275854469047281,1600,760.0
51620.0,0.5748147495807574,1600,760.0
51621.0,0.6020574112741448,1600,760.0
51622.0,0.5637222287245716,1600,760.0
51623.0,0.5374274150430794,1600,760.0
51624.0,0.5660850333176489,1600,760.0
51625.0,0.5126170680511929,1600,760.0
51626.0,0.5214412828622836,1600,760.0
51627.0,0.5290449365404758,1600,760.0
51628.0,0.5562530588883431,1600,760.0
51629.0,0.5331391101674257,1600,760.0
51630.0,0.5431499785599976,1600,760.0
51631.0,0.5282387486194997,1600,760.0
51632.0,0.5460984695253035,1600,760.0
51633.0,0.5452356380146344,1600,760.0
51634.0,0.5694217060681671,1600,760.0
51635.0,0.5586110927000913,1600,760.0
51636.0,0.5483398788933065,1600,760.0
51637.0,0.5651058150609294,1600,760.0
51638.0,0.5167555580243052,1600,760.0
51639.0,0.5447059864173183,1600,760.0
51640.0,0.5734168235478412,1600,760.0
51641.0,0.5457211848968808,1600,760.0
51642.0,0.5540367211035072,1600,760.0
51643.0,0.5408770357316262,1600,760.0
51644.0,0.5633245314376027,1600,760.0
51645.0,0.5625502402528574,1600,760.0
51646.0,0.5242209560266363,1600,760.0
51647.0,0.5415265842367739,1600,760.0
51648.0,0.5258487652123038,1600,760.0
51649.0,0.5191390420262848,1600,760.0
51650.0,0.5711370280197781,1600,760.0
51651.0,0.5592033538911793,1600,760.0
51652.0,0.5531823497328628,1600,760.0
51653.0,0.5905851686732617,1600,760.0
51654.0,0.5473866371374704,1600,760.0
51655.0,0.5616496819946197,1600,760.0
51656.0,0.5400755245762491,1600,760.0
51657.0,0.5252104768490593,1600,760.0
51658.0,0.5122267299100165,1600,760.0
51659.0,0.535635901987722,1600,760.0
51660.0,0.491137631653846,1600,760.0
51661.0,0.5212754150030984,1600,760.0
51662.0,0.5332663178682122,1600,760.0
51663.0,0.5302991430231424,1600,760.0
51664.0,0.5046109801169631,1600,760.0
51665.0,0.5525401439995212,1600,760.0
51666.0,0.5699964554853995,1600,760.0
51667.0,0.5773640290757063,1600,760.0
51668.0,0.5334509957385729,1600,760.0
51669.0,0.5447712401994262,1600,760.0
51670.0,0.5586517632188962,1600,760.0
51671.0,0.5096097417515569,1600,760.0
51672.0,0.5329940265180937,1600,760.0
51673.0,0.49940449703861756,1600,760.0
51674.0,0.55035208505831,1600,760.0
51675.0,0.5358400886243826,1600,760.0
51676.0,0.5547856918182574,1600,760.0
51677.0,0.5424473870380881,1600,760.0
51678.0,0.559177662941734,1600,760.0
51679.0,0.5767825358418409,1600,760.0
51680.0,0.5448679377695758,1600,760.0
51681.0,0.5194404829763786,1600,760.0
51682.0,0.5574816060547731,1600,760.0
51683.0,0.5408171522867204,1600,760.0
51684.0,0.5562102800199183,1600,760.0
51685.0,0.5819083506471602,1600,760.0
51686.0,0.546455279410325,1600,760.0
51687.0,0.5556089362560814,1600,760.0
51688.0,0.516693247850657,1600,760.0
51689.0,0.5529827039085233,1600,760.0
51690.0,0.5800278474306366,1600,760.0
51691.0,0.5261378213549316,1600,760.0
51692.0,0.585026886860181,1600,760.0
51693.0,0.5405401952342177,1600,760.0
51694.0,0.5269840997155557,1600,760.0
51695.0,0.5421827454198381,1600,760.0
51696.0,0.5154653783708981,1600,760.0
51697.0,0.531875210958959,1600,760.0
51698.0,0.5879095357867217,1600,760.0
51699.0,0.5629177437437854,1600,760.0
51700.0,0.5182443405359961,1600,760.0
51701.0,0.49674809548140875,1600,760.0
51702.0,0.528794489551836,1600,760.0
51703.0,0.549182007606396,1600,760.0
51704.0,0.5581525288978374,1600,760.0
51705.0,0.5249142779336602,1600,760.0
51706.0,0.5412161299344966,1600,760.0
51707.0,0.5245389425035986,1600,760.0
51708.0,0.5397283021268109,1600,760.0
51709.0,0.5421576351346862,1600,760.0
51710.0,0.5487924255052132,1600,760.0
51711.0,0.5011008861112887,1600,760.0
51712.0,0.5311675808025412,1600,760.0
51713.0,0.528621753220545,1600,760.0
51714.0,0.5417607811324803,1600,760.0
51715.0,0.5205162428692347,1600,760.0
51716.0,0.5520288331965668,1600,760.0
51717.0,0.568738645829395,1600,760.0
51718.0,0.574709628082921,1600,760.0
51719.0,0.5269302431150311,1600,760.0
51720.0,0.5131236536446369,1600,760.0
51721.0,0.530810071047033,1600,760.0
51722.0,0.5111409335484427,1600,760.0
51723.0,0.5537311969552335,1600,760.0
51724.0,0.5598240964079172,1600,760.0
51725.0,0.5356004374282801,1600,760.0
51726.0,0.5679390874054996,1600,760.0
51727.0,0.5214304236215554,1600,760.0
51728.0,0.5627137976279831,1600,760.0
51729.0,0.504371964379097,1600,760.0
51730.0,0.5660501112047502,1600,760.0
51731.0,0.4822950948040249,1600,760.0
51732.0,0.5351915451071728,1600,760.0
51733.0,0.5523343946518837,1600,760.0
51734.0,0.5174041164962344,1600,760.0
51735.0,0.5577038343106809,1600,760.0
51736.0,0.5174363278612466,1600,760.0
51737.0,0.5266677228590572,1600,760.0
51738.0,0.5374093313080626,1600,760.0
51739.0,0.564567568405428,1600,760.0
51740.0,0.5496290983204767,1600,760.0
51741.0,0.533232672707991,1600,760.0
51742.0,0.5444901544634511,1600,760.0
51743.0,0.5477511581423341,1600,760.0
51744.0,0.5582852977467129,1600,760.0
51745.0,0.5513801634910435,1600,760.0
51746.0,0.5392900798667575,1600,760.0
51747.0,0.5720001829286924,1600,760.0
51748.0,0.5318984410310958,1600,760.0
51749.0,0.5589032797964582,1600,760.0
51750.0,0.5531170664497234,1600,760.0
51751.0,0.4989000596268518,1600,760.0
51752.0,0.5058122702778196,1600,760.0
51753.0,0.5531024863587507,1600,760.0
51754.0,0.5475639559934067,1600,760.0
51755.0,0.5583860051583641,1600,760.0
51756.0,0.530303444707078,1600,760.0
51757.0,0.5352991890982716,1600,760.0
51758.0,0.5222388015766802,1600,760.0
51759.0,0.5286407747859244,1600,760.0
51760.0,0.5462346735466082,1600,760.0
51761.0,0.5531780794402131,1600,760.0
51762.0,0.5430259058627988,1600,760.0
51763.0,0.5503347390532422,1600,760.0
51764.0,0.5225039461003562,1600,760.0
51765.0,0.5124826045411573,1600,760.0
51766.0,0.5366822389181813,1600,760.0
51767.0,0.5389024049093645,1600,760.0
51768.0,0.5526826740577244,1600,760.0
51769.0,0.5396509501127431,1600,760.0
51770.0,0.5115291880701235,1600,760.0
51771.0,0.5658498172627213,1600,760.0
51772.0,0.5569633410049639,1600,760.0
51773.0,0.5408846856997082,1600,760.0
51774.0,0.5385665395808421,1600,760.0
51775.0,0.5224611555063774,1600,760.0
51776.0,0.5675267800520687,1600,760.0
51777.0,0.5673638983874951,1600,760.0
51778.0,0.5680023337766548,1600,760.0
51779.0,0.5591133369878133,1600,760.0
51780.0,0.5291651084381439,1600,760.0
51781.0,0.5483956613355221,1600,760.0
51782.0,0.5006110980697966,1600,760.0
51783.0,0.5798106457097467,1600,760.0
51784.0,0.5249790143770657,1600,760.0
51785.0,0.5266192773740643,1600,760.0
51786.0,0.5085693472458459,1600,760.0
51787.0,0.5459966817656559,1600,760.0
51788.0,0.5518574085412281,1600,760.0
51789.0,0.5813018659005101,1600,760.0
51790.0,0.5758265245460646,1600,760.0
51791.0,0.5408450941748387,1600,760.0
51792.0,0.5461175601966856,1600,760.0
51793.0,0.566602794455273,1600,760.0
51794.0,0.566628601603999,1600,760.0
51795.0,0.5087022950022841,1600,760.0
51796.0,0.5720566418032526,1600,760.0
51797.0,0.5184956552142324,1600,760.0
51798.0,0.5264422971720614,1600,760.0
51799.0,0.47990761324804687,1600,760.0
51800.0,0.5166721169001085,1600,760.0
51801.0,0.5112244614947317,1600,760.0
51802.0,0.5680391379713161,1600,760.0
51803.0,0.5561786903918491,1600,760.0
51804.0,0.611549751873946,1600,760.0
51805.0,0.5749126017463682,1600,760.0
51806.0,0.5964321196741538,1600,760.0
51807.0,0.5817143276354613,1600,760.0
51808.0,0.5859386059910788,1600,760.0
51809.0,0.4816039642908913,1600,760.0
51810.0,0.5626228165446159,1600,760.0
51811.0,0.5650579418826691,1600,760.0
51812.0,0.5483203956130701,1600,760.0
51813.0,0.5269489067919831,1600,760.0
51814.0,0.5484245618442705,1600,760.0
51815.0,0.5800442116732227,1600,760.0
51816.0,0.5158355903880474,1600,760.0
51817.0,0.556248179779062,1600,760.0
51818.0,0.6035775445948897,1600,760.0
51819.0,0.5218225145875081,1600,760.0
51820.0,0.5393001747530191,1600,760.0
51821.0,0.5259335887491956,1600,760.0
51822.0,0.5388427721267296,1600,760.0
51823.0,0.5286961799960027,1600,760.0
51824.0,0.5591879272143333,1600,760.0
51825.0,0.6091366806516295,1600,760.0
51826.0,0.5246043437512633,1600,760.0
51827.0,0.5411702900464275,1600,760.0
51828.0,0.5746352759632795,1600,760.0
51829.0,0.5504608051737192,1600,760.0
51830.0,0.5618237346292279,1600,760.0
51831.0,0.5316754911133761,1600,760.0
51832.0,0.548822942587269,1600,760.0
51833.0,0.5279239285674913,1600,760.0
51834.0,0.5354755712976291,1600,760.0
51835.0,0.5383627071897871,1600,760.0
51836.0,0.5690462601460947,1600,760.0
51837.0,0.548306753694937,1600,760.0
51838.0,0.5891724199791261,1600,760.0
51839.0,0.5433319174519912,1600,760.0
51840.0,0.5711554121796883,1600,760.0
51841.0,0.5183536061864316,1600,760.0
51842.0,0.5477651698111178,1600,760.0
51843.0,0.5484402698326932,1600,760.0
51844.0,0.571590195442705,1600,760.0
51845.0,0.5726777252443958,1600,760.0
51846.0,0.58619429949952,1600,760.0
51847.0,0.5552051031553016,1600,760.0
51848.0,0.5878239692945835,1600,760.0
51849.0,0.5008312909029441,1600,760.0
51850.0,0.5528470805595843,1600,760.0
51851.0,0.5455878251598348,1600,760.0
51852.0,0.503661909423829,1600,760.0
51853.0,0.5584085451125741,1600,760.0
51854.0,0.5182415008657018,1600,760.0
51855.0,0.5084098715705088,1600,760.0
51856.0,0.5538767923619796,1600,760.0
51857.0,0.5069737793067711,1600,760.0
51858.0,0.48816244869732495,1600,760.0
51859.0,0.5629575526906441,1600,760.0
51860.0,0.5625324430363673,1600,760.0
51861.0,0.5235968341498649,1600,760.0
51862.0,0.5559690950235979,1600,760.0
51863.0,0.5780046750856057,1600,760.0
51864.0,0.5757538989990991,1600,760.0
51865.0,0.4976569363283456,1600,760.0
51866.0,0.5513712399146006,1600,760.0
51867.0,0.5453585342669708,1600,760.0
51868.0,0.559916603724175,1600,760.0
51869.0,0.5358154117732974,1600,760.0
51870.0,0.5498414381479034,1600,760.0
51871.0,0.5139869861438372,1600,760.0
51872.0,0.5100834807933619,1600,760.0
51873.0,0.5424145967081012,1600,760.0
51874.0,0.5684222900898942,1600,760.0
51875.0,0.5153977733794223,1600,760.0
51876.0,0.5933529988486966,1600,760.0
51877.0,0.5345392895820718,1600,760.0
51878.0,0.5237205882866746,1600,760.0
51879.0,0.5690981737725425,1600,760.0
51880.0,0.525705208275127,1600,760.0
51881.0,0.5540249961454662,1600,760.0
51882.0,0.5492954739881452,1600,760.0
51883.0,0.5010773373914945,1600,760.0
51884.0,0.5548694842193519,1600,760.0
51885.0,0.5757179224679042,1600,760.0
51886.0,0.5834077716929208,1600,760.0
51887.0,0.507208233328846,1600,760.0
51888.0,0.5601013413100235,1600,760.0
51889.0,0.510089932200226,1600,760.0
51890.0,0.5859513184242018,1600,760.0
51891.0,0.5567019978858689,1600,760.0
51892.0,0.5631399157025477,1600,760.0
51893.0,0.5703352118989282,1600,760.0
51894.0,0.5693594522720316,1600,760.0
51895.0,0.5540727765836909,1600,760.0
51896.0,0.5321968407456157,1600,760.0
51897.0,0.5533309851407774,1600,760.0
51898.0,0.5443085182018096,1600,760.0
51899.0,0.5271770947637626,1600,760.0
51900.0,0.5599738796312312,1600,760.0
51901.0,0.5145161736190029,1600,760.0
51902.0,0.5411681411470046,1600,760.0
51903.0,0.5826065494834426,1600,760.0
51904.0,0.5309295284252319,1600,760.0
51905.0,0.575512899740001,1600,760.0
51906.0,0.5845815217100458,1600,760.0
51907.0,0.5040606700437307,1600,760.0
51908.0,0.5675891626683172,1600,760.0
51909.0,0.501250207967364,1600,760.0
51910.0,0.507154077995089,1600,760.0
51911.0,0.5315006937702118,1600,760.0
51912.0,0.5553926171052195,1600,760.0
51913.0,0.5637977959174363,1600,760.0
51914.0,0.5413496190582576,1600,760.0
51915.0,0.550850555959536,1600,760.0
51916.0,0.5489414051242778,1600,760.0
51917.0,0.5619252312568387,1600,760.0
51918.0,0.578003043474859,1600,760.0
51919.0,0.5220802133470424,1600,760.0
51920.0,0.5707423010381614,1600,760.0
51921.0,0.5331928069241665,1600,760.0
51922.0,0.5083057231766293,1600,760.0
51923.0,0.5213745607305343,1600,760.0
51924.0,0.5426568064208444,1600,760.0
51925.0,0.5597962722150094,1600,760.0
51926.0,0.5751959313251095,1600,760.0
51927.0,0.49304795473708246,1600,760.0
51928.0,0.5116489484854378,1600,760.0
51929.0,0.562617432395808,1600,760.0
51930.0,0.5232502849662362,1600,760.0
51931.0,0.5508239267742195,1600,760.0
51932.0,0.5295816389652939,1600,760.0
51933.0,0.5378391401893375,1600,760.0
51934.0,0.537653563716988,1600,760.0
51935.0,0.5454348794712102,1600,760.0
51936.0,0.5314768481646311,1600,760.0
51937.0,0.5644421390951804,1600,760.0
51938.0,0.5454471469345069,1600,760.0
51939.0,0.5861377837531013,1600,760.0
51940.0,0.5925746462865125,1600,760.0
51941.0,0.5538464949814874,1600,760.0
51942.0,0.502149228578543,1600,760.0
51943.0,0.5765829757947606,1600,760.0
51944.0,0.5631306573727379,1600,760.0
51945.0,0.5681754534320174,1600,760.0
51946.0,0.5221635955609408,1600,760.0
51947.0,0.6044478017056264,1600,760.0
51948.0,0.5735483693124899,1600,760.0
51949.0,0.5498970618904437,1600,760.0
51950.0,0.5451261589530643,1600,760.0
51951.0,0.5688051026582828,1600,760.0
51952.0,0.5509981072659873,1600,760.0
51953.0,0.5314687661138635,1600,760.0
51954.0,0.5449522844775201,1600,760.0
51955.0,0.5714159420018876,1600,760.0
51956.0,0.5442173163701555,1600,760.0
51957.0,0.5157419571951278,1600,760.0
51958.0,0.5144718176314942,1600,760.0
51959.0,0.5685165780242188,1600,760.0
51960.0,0.5817430519806445,1600,760.0
51961.0,0.6005355662544778,1600,760.0
51962.0,0.6095113583722085,1600,760.0
51963.0,0.555187758060447,1600,760.0
51964.0,0.5393126793398808,1600,760.0
51965.0,0.5705915680418346,1600,760.0
