Timestep,Crack Length,Force,Temp
48121.0,0.2113453883678176,1650.0,300
48122.0,0.2113489912197224,1650.0,300
48123.0,0.2113525941061738,1650.0,300
48124.0,0.2113561970271292,1650.0,300
48125.0,0.21135979998265952,1650.0,300
48126.0,0.21136340297272227,1650.0,300
48127.0,0.2113670059973032,1650.0,300
48128.0,0.21137060905643068,1650.0,300
48129.0,0.21137421215011892,1650.0,300
48130.0,0.2113778152783113,1650.0,300
48131.0,0.21138141844105007,1650.0,300
48132.0,0.2113850216383355,1650.0,300
48133.0,0.2113886248701391,1650.0,300
48134.0,0.2113922281365035,1650.0,300
48135.0,0.21139583143738605,1650.0,300
48136.0,0.211399434772801,1650.0,300
48137.0,0.21140303814277672,1650.0,300
48138.0,0.21140664154727065,1650.0,300
48139.0,0.2114102449863111,1650.0,300
48140.0,0.2114138484598982,1650.0,300
48141.0,0.2114174519679892,1650.0,300
48142.0,0.21142105551066948,1650.0,300
48143.0,0.21142465908783947,1650.0,300
48144.0,0.21142826269955609,1650.0,300
48145.0,0.21143186634583344,1650.0,300
48146.0,0.21143547002662905,1650.0,300
48147.0,0.2114390737419712,1650.0,300
48148.0,0.2114426774918172,1650.0,300
48149.0,0.21144628127625253,1650.0,300
48150.0,0.2114498850951918,1650.0,300
48151.0,0.21145348894866345,1650.0,300
48152.0,0.21145709283672431,1650.0,300
48153.0,0.2114606967592607,1650.0,300
48154.0,0.2114643007163864,1650.0,300
48155.0,0.2114679047079875,1650.0,300
48156.0,0.21147150873417786,1650.0,300
48157.0,0.2114751127948722,1650.0,300
48158.0,0.2114787168901273,1650.0,300
48159.0,0.2114823210198864,1650.0,300
48160.0,0.2114859251842347,1650.0,300
48161.0,0.21148952938308696,1650.0,300
48162.0,0.2114931336164858,1650.0,300
48163.0,0.21149673788441706,1650.0,300
48164.0,0.21150034218688066,1650.0,300
48165.0,0.2115039465238766,1650.0,300
48166.0,0.2115075508954476,1650.0,300
48167.0,0.21151115530152254,1650.0,300
48168.0,0.21151475974211564,1650.0,300
48169.0,0.21151836421728376,1650.0,300
48170.0,0.21152196872695586,1650.0,300
48171.0,0.2115255732711887,1650.0,300
48172.0,0.21152917784996814,1650.0,300
48173.0,0.2115327824632658,1650.0,300
48174.0,0.21153638711111,1650.0,300
48175.0,0.2115399917935008,1650.0,300
48176.0,0.21154359651042398,1650.0,300
48177.0,0.21154720126185111,1650.0,300
48178.0,0.21155080604783905,1650.0,300
48179.0,0.21155441086838772,1650.0,300
48180.0,0.21155801572344046,1650.0,300
48181.0,0.21156162061305395,1650.0,300
48182.0,0.2115652255371714,1650.0,300
48183.0,0.21156883049587805,1650.0,300
48184.0,0.21157243548908866,1650.0,300
48185.0,0.21157604051683165,1650.0,300
48186.0,0.21157964557913544,1650.0,300
48187.0,0.2115832506759432,1650.0,300
48188.0,0.21158685580731174,1650.0,300
48189.0,0.21159046097321266,1650.0,300
48190.0,0.2115940661736601,1650.0,300
48191.0,0.21159767140862584,1650.0,300
48192.0,0.2116012766781381,1650.0,300
48193.0,0.21160488198219696,1650.0,300
48194.0,0.21160848732078816,1650.0,300
48195.0,0.2116120926939118,1650.0,300
48196.0,0.21161569810156772,1650.0,300
48197.0,0.21161930354377034,1650.0,300
48198.0,0.2116229090205053,1650.0,300
48199.0,0.2116265145317868,1650.0,300
48200.0,0.21163012007758653,1650.0,300
48201.0,0.2116337256579328,1650.0,300
48202.0,0.21163733127279727,1650.0,300
48203.0,0.2116409369222368,1650.0,300
48204.0,0.21164454260620852,1650.0,300
48205.0,0.2116481483247128,1650.0,300
48206.0,0.2116517540777352,1650.0,300
48207.0,0.2116553598653184,1650.0,300
48208.0,0.2116589656874197,1650.0,300
48209.0,0.21166257154406765,1650.0,300
48210.0,0.21166617743524802,1650.0,300
48211.0,0.21166978336097486,1650.0,300
48212.0,0.21167338932122,1650.0,300
48213.0,0.2116769953160116,1650.0,300
48214.0,0.21168060134534986,1650.0,300
48215.0,0.21168420740923466,1650.0,300
48216.0,0.21168781350762345,1650.0,300
48217.0,0.21169141964057306,1650.0,300
48218.0,0.211695025808055,1650.0,300
48219.0,0.21169863201008354,1650.0,300
48220.0,0.21170223824663026,1650.0,300
48221.0,0.2117058445177236,1650.0,300
48222.0,0.21170945082333506,1650.0,300
48223.0,0.2117130571635215,1650.0,300
48224.0,0.21171666353822616,1650.0,300
48225.0,0.2117202699474489,1650.0,300
48226.0,0.21172387639126106,1650.0,300
48227.0,0.211727482869577,1650.0,300
48228.0,0.21173108938242527,1650.0,300
48229.0,0.2117346959298203,1650.0,300
48230.0,0.21173830251173345,1650.0,300
48231.0,0.2117419091282073,1650.0,300
48232.0,0.2117455157792137,1650.0,300
48233.0,0.2117491224647381,1650.0,300
48234.0,0.21175272918482327,1650.0,300
48235.0,0.211756335939441,1650.0,300
48236.0,0.211759942728591,1650.0,300
48237.0,0.2117635495522876,1650.0,300
48238.0,0.21176715641051652,1650.0,300
48239.0,0.21177076330326366,1650.0,300
48240.0,0.21177437023057166,1650.0,300
48241.0,0.2117779771924262,1650.0,300
48242.0,0.21178158418878468,1650.0,300
48243.0,0.21178519121971812,1650.0,300
48244.0,0.2117887982851556,1650.0,300
48245.0,0.2117924053851397,1650.0,300
48246.0,0.21179601251965607,1650.0,300
48247.0,0.2117996196887333,1650.0,300
48248.0,0.21180322689232867,1650.0,300
48249.0,0.2118068341304564,1650.0,300
48250.0,0.21181044140311656,1650.0,300
48251.0,0.2118140487103375,1650.0,300
48252.0,0.21181765605207656,1650.0,300
48253.0,0.2118212634283481,1650.0,300
48254.0,0.21182487083919446,1650.0,300
48255.0,0.2118284782845592,1650.0,300
48256.0,0.21183208576445625,1650.0,300
48257.0,0.21183569327887145,1650.0,300
48258.0,0.2118393008278616,1650.0,300
48259.0,0.21184290841135572,1650.0,300
48260.0,0.21184651602941074,1650.0,300
48261.0,0.21185012368199807,1650.0,300
48262.0,0.2118537313691036,1650.0,300
48263.0,0.21185733909076987,1650.0,300
48264.0,0.21186094684696846,1650.0,300
48265.0,0.2118645546376996,1650.0,300
48266.0,0.21186816246296306,1650.0,300
48267.0,0.21187177032278728,1650.0,300
48268.0,0.21187537821711544,1650.0,300
48269.0,0.21187898614601866,1650.0,300
48270.0,0.21188259410942573,1650.0,300
48271.0,0.21188620210737952,1650.0,300
48272.0,0.2118898101398657,1650.0,300
48273.0,0.21189341820688407,1650.0,300
48274.0,0.2118970263084634,1650.0,300
48275.0,0.21190063444457508,1650.0,300
48276.0,0.21190424261521912,1650.0,300
48277.0,0.21190785082039554,1650.0,300
48278.0,0.2119114590601328,1650.0,300
48279.0,0.21191506733435966,1650.0,300
48280.0,0.2119186756431617,1650.0,300
48281.0,0.21192228398648186,1650.0,300
48282.0,0.21192589236434856,1650.0,300
48283.0,0.21192950077676187,1650.0,300
48284.0,0.21193310922369327,1650.0,300
48285.0,0.21193671770517145,1650.0,300
48286.0,0.21194032622119607,1650.0,300
48287.0,0.2119439347717531,1650.0,300
48288.0,0.2119475433568141,1650.0,300
48289.0,0.2119511519764501,1650.0,300
48290.0,0.21195476063061847,1650.0,300
48291.0,0.21195836931933346,1650.0,300
48292.0,0.21196197804255235,1650.0,300
48293.0,0.21196558680033206,1650.0,300
48294.0,0.21196919559264416,1650.0,300
48295.0,0.21197280441950286,1650.0,300
48296.0,0.2119764132808939,1650.0,300
48297.0,0.21198002217681733,1650.0,300
48298.0,0.21198363110727314,1650.0,300
48299.0,0.21198724007226133,1650.0,300
48300.0,0.21199084907181032,1650.0,300
48301.0,0.21199445810587747,1650.0,300
48302.0,0.21199806717450545,1650.0,300
48303.0,0.21200167627763733,1650.0,300
48304.0,0.21200528541533006,1650.0,300
48305.0,0.2120088945875409,1650.0,300
48306.0,0.21201250379431252,1650.0,300
48307.0,0.2120161130356024,1650.0,300
48308.0,0.21201972231143884,1650.0,300
48309.0,0.21202333162180764,1650.0,300
48310.0,0.21202694096673724,1650.0,300
48311.0,0.2120305503461708,1650.0,300
48312.0,0.2120341597601509,1650.0,300
48313.0,0.21203776920867767,1650.0,300
48314.0,0.21204137869172252,1650.0,300
48315.0,0.21204498820931408,1650.0,300
48316.0,0.21204859776145213,1650.0,300
48317.0,0.21205220734812252,1650.0,300
48318.0,0.2120558169693254,1650.0,300
48319.0,0.2120594266250748,1650.0,300
48320.0,0.2120630363153708,1650.0,300
48321.0,0.212066646040185,1650.0,300
48322.0,0.21207025579953154,1650.0,300
48323.0,0.21207386559343888,1650.0,300
48324.0,0.2120774754218644,1650.0,300
48325.0,0.21208108528482228,1650.0,300
48326.0,0.21208469518234094,1650.0,300
48327.0,0.21208830511437785,1650.0,300
48328.0,0.21209191508094705,1650.0,300
48329.0,0.21209552508204865,1650.0,300
48330.0,0.21209913511772527,1650.0,300
48331.0,0.21210274518790584,1650.0,300
48332.0,0.212106355292633,1650.0,300
48333.0,0.21210996543189253,1650.0,300
48334.0,0.21211357560569866,1650.0,300
48335.0,0.2121171858140372,1650.0,300
48336.0,0.21212079605693648,1650.0,300
48337.0,0.2121244063343397,1650.0,300
48338.0,0.2121280166462753,1650.0,300
48339.0,0.21213162699277172,1650.0,300
48340.0,0.21213523737382894,1650.0,300
48341.0,0.21213884778939016,1650.0,300
48342.0,0.2121424582394696,1650.0,300
48343.0,0.21214606872410968,1650.0,300
48344.0,0.212149679243268,1650.0,300
48345.0,0.2121532897969871,1650.0,300
48346.0,0.2121569003852386,1650.0,300
48347.0,0.2121605110080509,1650.0,300
48348.0,0.21216412166535287,1650.0,300
48349.0,0.21216773235723,1650.0,300
48350.0,0.2121713430836252,1650.0,300
48351.0,0.2121749538445528,1650.0,300
48352.0,0.21217856464002693,1650.0,300
48353.0,0.2121821754700477,1650.0,300
48354.0,0.21218578633461505,1650.0,300
48355.0,0.2121893972336721,1650.0,300
48356.0,0.21219300816730424,1650.0,300
48357.0,0.2121966191354545,1650.0,300
48358.0,0.2122002301381656,1650.0,300
48359.0,0.2122038411753806,1650.0,300
48360.0,0.2122074522471422,1650.0,300
48361.0,0.21221106335346465,1650.0,300
48362.0,0.2122146744943194,1650.0,300
48363.0,0.21221828566970652,1650.0,300
48364.0,0.2122218968796261,1650.0,300
48365.0,0.2122255081240781,1650.0,300
48366.0,0.21222911940309075,1650.0,300
48367.0,0.21223273071660745,1650.0,300
48368.0,0.2122363420646849,1650.0,300
48369.0,0.21223995344729474,1650.0,300
48370.0,0.21224356486443696,1650.0,300
48371.0,0.2122471763161116,1650.0,300
48372.0,0.21225078780233275,1650.0,300
48373.0,0.21225439932310053,1650.0,300
48374.0,0.21225801087837226,1650.0,300
48375.0,0.212261622468219,1650.0,300
48376.0,0.2122652340925839,1650.0,300
48377.0,0.2122688457514812,1650.0,300
48378.0,0.21227245744493928,1650.0,300
48379.0,0.2122760691729013,1650.0,300
48380.0,0.21227968093542413,1650.0,300
48381.0,0.2122832927324793,1650.0,300
48382.0,0.21228690456406696,1650.0,300
48383.0,0.21229051643021526,1650.0,300
48384.0,0.2122941283308677,1650.0,300
48385.0,0.21229774026606665,1650.0,300
48386.0,0.21230135223581206,1650.0,300
48387.0,0.21230496424007586,1650.0,300
48388.0,0.2123085762788861,1650.0,300
48389.0,0.2123121883522572,1650.0,300
48390.0,0.21231580046016066,1650.0,300
48391.0,0.21231941260256804,1650.0,300
48392.0,0.21232302477953624,1650.0,300
48393.0,0.21232663699105106,1650.0,300
48394.0,0.21233024923706972,1650.0,300
48395.0,0.21233386151764927,1650.0,300
48396.0,0.21233747383277546,1650.0,300
48397.0,0.21234108618241976,1650.0,300
48398.0,0.21234469856661065,1650.0,300
48399.0,0.2123483109853339,1650.0,300
48400.0,0.21235192343858955,1650.0,300
48401.0,0.2123555359263776,1650.0,300
48402.0,0.2123591484487264,1650.0,300
48403.0,0.21236276100559331,1650.0,300
48404.0,0.21236637359702115,1650.0,300
48405.0,0.2123699862229671,1650.0,300
48406.0,0.21237359888344545,1650.0,300
48407.0,0.21237721157844192,1650.0,300
48408.0,0.21238082430801344,1650.0,300
48409.0,0.21238443707210308,1650.0,300
48410.0,0.21238804987075355,1650.0,300
48411.0,0.21239166270392212,1650.0,300
48412.0,0.2123952755716232,1650.0,300
48413.0,0.21239888847388505,1650.0,300
48414.0,0.2124025014106508,1650.0,300
48415.0,0.21240611438197726,1650.0,300
48416.0,0.21240972738783626,1650.0,300
48417.0,0.2124133404282276,1650.0,300
48418.0,0.21241695350317968,1650.0,300
48419.0,0.21242056661263573,1650.0,300
48420.0,0.2124241797566242,1650.0,300
48421.0,0.21242779293520184,1650.0,300
48422.0,0.21243140614826928,1650.0,300
48423.0,0.21243501939588327,1650.0,300
48424.0,0.21243863267804386,1650.0,300
48425.0,0.2124422459947368,1650.0,300
48426.0,0.2124458593459764,1650.0,300
48427.0,0.2124494727317341,1650.0,300
48428.0,0.2124530861520384,1650.0,300
48429.0,0.21245669960687508,1650.0,300
48430.0,0.21246031309625835,1650.0,300
48431.0,0.212463926620174,1650.0,300
48432.0,0.21246754017863625,1650.0,300
48433.0,0.21247115377163084,1650.0,300
48434.0,0.21247476739915785,1650.0,300
48435.0,0.2124783810612172,1650.0,300
48436.0,0.21248199475783736,1650.0,300
48437.0,0.21248560848896147,1650.0,300
48438.0,0.2124892222546464,1650.0,300
48439.0,0.2124928360548637,1650.0,300
48440.0,0.21249644988961336,1650.0,300
48441.0,0.2125000637588954,1650.0,300
48442.0,0.21250367766273826,1650.0,300
48443.0,0.21250729160108506,1650.0,300
48444.0,0.21251090557399266,1650.0,300
48445.0,0.21251451958143264,1650.0,300
48446.0,0.212518133623405,1650.0,300
48447.0,0.21252174769990967,1650.0,300
48448.0,0.21252536181097528,1650.0,300
48449.0,0.21252897595654474,1650.0,300
48450.0,0.21253259013667505,1650.0,300
48451.0,0.2125362043513519,1650.0,300
48452.0,0.21253981860053275,1650.0,300
48453.0,0.21254343288428856,1650.0,300
48454.0,0.2125470472025484,1650.0,300
48455.0,0.21255066155536886,1650.0,300
48456.0,0.21255427594272192,1650.0,300
48457.0,0.21255789036459305,1650.0,300
48458.0,0.21256150482102493,1650.0,300
48459.0,0.21256511931197508,1650.0,300
48460.0,0.21256873383748603,1650.0,300
48461.0,0.2125723483975009,1650.0,300
48462.0,0.2125759629921049,1650.0,300
48463.0,0.2125795776211845,1650.0,300
48464.0,0.2125831922848533,1650.0,300
48465.0,0.21258680698302607,1650.0,300
48466.0,0.21259042171573128,1650.0,300
48467.0,0.21259403648301145,1650.0,300
48468.0,0.21259765128480976,1650.0,300
48469.0,0.2126012661211263,1650.0,300
48470.0,0.21260488099198932,1650.0,300
48471.0,0.21260849589741326,1650.0,300
48472.0,0.2126121108373696,1650.0,300
48473.0,0.21261572581182966,1650.0,300
48474.0,0.2126193408208508,1650.0,300
48475.0,0.21262295586440416,1650.0,300
48476.0,0.2126265709425184,1650.0,300
48477.0,0.2126301860551365,1650.0,300
48478.0,0.21263380120231545,1650.0,300
48479.0,0.2126374163839984,1650.0,300
48480.0,0.2126410316002421,1650.0,300
48481.0,0.21264464685101814,1650.0,300
48482.0,0.2126482621363408,1650.0,300
48483.0,0.21265187745619585,1650.0,300
48484.0,0.2126554928106117,1650.0,300
48485.0,0.2126591081995315,1650.0,300
48486.0,0.21266272362298366,1650.0,300
48487.0,0.21266633908098245,1650.0,300
48488.0,0.21266995457354199,1650.0,300
48489.0,0.2126735701006055,1650.0,300
48490.0,0.2126771856622156,1650.0,300
48491.0,0.2126808012583723,1650.0,300
48492.0,0.2126844168890472,1650.0,300
48493.0,0.2126880325542828,1650.0,300
48494.0,0.21269164825405085,1650.0,300
48495.0,0.21269526398833705,1650.0,300
48496.0,0.21269887975718405,1650.0,300
48497.0,0.21270249556056345,1650.0,300
48498.0,0.2127061113984752,1650.0,300
48499.0,0.2127097272709193,1650.0,300
48500.0,0.21271334317792426,1650.0,300
48501.0,0.2127169591194616,1650.0,300
48502.0,0.21272057509548856,1650.0,300
48503.0,0.21272419110609064,1650.0,300
48504.0,0.21272780715121087,1650.0,300
48505.0,0.2127314232309061,1650.0,300
48506.0,0.2127350393451337,1650.0,300
48507.0,0.2127386554938795,1650.0,300
48508.0,0.21274227167715765,1650.0,300
48509.0,0.2127458878949824,1650.0,300
48510.0,0.2127495041473395,1650.0,300
48511.0,0.21275312043425745,1650.0,300
48512.0,0.2127567367556793,1650.0,300
48513.0,0.21276035311163355,1650.0,300
48514.0,0.2127639695021628,1650.0,300
48515.0,0.212767585927196,1650.0,300
48516.0,0.21277120238679004,1650.0,300
48517.0,0.21277481888090224,1650.0,300
48518.0,0.21277843540956096,1650.0,300
48519.0,0.21278205197276634,1650.0,300
48520.0,0.21278566857048986,1650.0,300
48521.0,0.21278928520277413,1650.0,300
48522.0,0.21279290186957667,1650.0,300
48523.0,0.2127965185709116,1650.0,300
48524.0,0.2128001353067788,1650.0,300
48525.0,0.2128037520772068,1650.0,300
48526.0,0.2128073688821672,1650.0,300
48527.0,0.21281098572166,1650.0,300
48528.0,0.2128146025956994,1650.0,300
48529.0,0.2128182195042712,1650.0,300
48530.0,0.2128218364473753,1650.0,300
48531.0,0.2128254534250118,1650.0,300
48532.0,0.2128290704371949,1650.0,300
48533.0,0.2128326874839104,1650.0,300
48534.0,0.21283630456517244,1650.0,300
48535.0,0.2128399216809385,1650.0,300
48536.0,0.2128435388312795,1650.0,300
48537.0,0.2128471560161529,1650.0,300
48538.0,0.21285077323555868,1650.0,300
48539.0,0.21285439048949684,1650.0,300
48540.0,0.2128580077779816,1650.0,300
48541.0,0.2128616251009987,1650.0,300
48542.0,0.212865242458534,1650.0,300
48543.0,0.2128688598506301,1650.0,300
48544.0,0.21287247727724434,1650.0,300
48545.0,0.2128760947384194,1650.0,300
48546.0,0.21287971223414104,1650.0,300
48547.0,0.2128833297643382,1650.0,300
48548.0,0.21288694732915306,1650.0,300
48549.0,0.21289056492844333,1650.0,300
48550.0,0.21289418256229453,1650.0,300
48551.0,0.21289780023069227,1650.0,300
48552.0,0.2129014179336224,1650.0,300
48553.0,0.21290503567107066,1650.0,300
48554.0,0.21290865344305127,1650.0,300
48555.0,0.212912271249607,1650.0,300
48556.0,0.21291588909069506,1650.0,300
48557.0,0.21291950696630124,1650.0,300
48558.0,0.21292312487643986,1650.0,300
48559.0,0.2129267428211392,1650.0,300
48560.0,0.21293036080037092,1650.0,300
48561.0,0.2129339788141067,1650.0,300
48562.0,0.21293759686241745,1650.0,300
48563.0,0.21294121494524632,1650.0,300
48564.0,0.2129448330626218,1650.0,300
48565.0,0.21294845121451544,1650.0,300
48566.0,0.21295206940095568,1650.0,300
48567.0,0.2129556876219425,1650.0,300
48568.0,0.2129593058774617,1650.0,300
48569.0,0.2129629241675275,1650.0,300
48570.0,0.21296654249212565,1650.0,300
48571.0,0.2129701608512704,1650.0,300
48572.0,0.21297377924491911,1650.0,300
48573.0,0.2129773976731429,1650.0,300
48574.0,0.2129810161358705,1650.0,300
48575.0,0.21298463463315892,1650.0,300
48576.0,0.21298825316497985,1650.0,300
48577.0,0.2129918717313473,1650.0,300
48578.0,0.21299549033221865,1650.0,300
48579.0,0.21299910896765084,1650.0,300
48580.0,0.2130027276376296,1650.0,300
48581.0,0.2130063463421408,1650.0,300
48582.0,0.2130099650811701,1650.0,300
48583.0,0.2130135838547602,1650.0,300
48584.0,0.2130172026628827,1650.0,300
48585.0,0.21302082150552332,1650.0,300
48586.0,0.21302444038271065,1650.0,300
48587.0,0.2130280592944445,1650.0,300
48588.0,0.2130316782407249,1650.0,300
48589.0,0.21303529722150927,1650.0,300
48590.0,0.21303891623685445,1650.0,300
48591.0,0.213042535286732,1650.0,300
48592.0,0.21304615437114194,1650.0,300
48593.0,0.21304977349011267,1650.0,300
48594.0,0.21305339264358736,1650.0,300
48595.0,0.21305701183162284,1650.0,300
48596.0,0.2130606310541765,1650.0,300
48597.0,0.21306425031126253,1650.0,300
48598.0,0.2130678696029236,1650.0,300
48599.0,0.21307148892911693,1650.0,300
48600.0,0.21307510828981435,1650.0,300
48601.0,0.21307872768507247,1650.0,300
48602.0,0.21308234711486307,1650.0,300
48603.0,0.213085966579186,1650.0,300
48604.0,0.2130895860780413,1650.0,300
48605.0,0.2130932056114432,1650.0,300
48606.0,0.21309682517937745,1650.0,300
48607.0,0.2131004447818441,1650.0,300
48608.0,0.2131040644188716,1650.0,300
48609.0,0.21310768409041714,1650.0,300
48610.0,0.21311130379649512,1650.0,300
48611.0,0.21311492353710548,1650.0,300
48612.0,0.21311854331227664,1650.0,300
48613.0,0.21312216312198012,1650.0,300
48614.0,0.2131257829662161,1650.0,300
48615.0,0.2131294028449844,1650.0,300
48616.0,0.21313302275828505,1650.0,300
48617.0,0.2131366427061323,1650.0,300
48618.0,0.21314026268851194,1650.0,300
48619.0,0.21314388270543816,1650.0,300
48620.0,0.2131475027569109,1650.0,300
48621.0,0.21315112284290194,1650.0,300
48622.0,0.2131547429634395,1650.0,300
