Time,Crack Length,Force,Temp
17198.0465,0.62541053,1600,458
17198.2425,0.633128274,1600,458
17198.4375,0.665235041,1600,458
17198.6325,0.647228872,1600,458
17198.8285,0.588303426,1600,458
17199.0235,0.602096618,1600,458
17199.2185,0.598945365,1600,458
17199.4145,0.637824108,1600,458
17199.6095,0.60202256,1600,458
17199.8045,0.634032865,1600,458
17200.0005,0.648283962,1600,458
17200.1955,0.617571891,1600,458
17200.3905,0.632938034,1600,458
17200.5855,0.616258501,1600,458
17200.7815,0.635867271,1600,458
17200.9765,0.639876921,1600,458
17201.1715,0.620735585,1600,458
17201.3675,0.629391229,1600,458
17201.5625,0.597017157,1600,458
17201.7575,0.655246983,1600,458
17201.9535,0.632761591,1600,458
17202.1485,0.642788393,1600,458
17202.3435,0.651575658,1600,458
17202.5395,0.626241377,1600,458
17202.7345,0.64576712,1600,458
17202.9295,0.624002411,1600,458
17203.1255,0.61689935,1600,458
17203.3205,0.679402575,1600,458
17203.5155,0.621963048,1600,458
17203.7105,0.584832709,1600,458
17203.9065,0.608890887,1600,458
17204.1015,0.589046632,1600,458
17204.2965,0.648125583,1600,458
17204.4925,0.608965961,1600,458
17204.6875,0.644323228,1600,458
17204.8825,0.623382927,1600,458
17205.0785,0.629209449,1600,458
17205.2735,0.558410542,1600,458
17205.4685,0.620221682,1600,458
17205.6645,0.633011999,1600,458
17205.8595,0.609862997,1600,458
17206.0545,0.673382275,1600,458
17206.2505,0.621691358,1600,458
17206.4455,0.631468009,1600,458
17206.6405,0.633808819,1600,458
17206.8355,0.587596193,1600,458
17207.0315,0.639100428,1600,458
17207.2265,0.593554059,1600,458
17207.4215,0.58362664,1600,458
17207.6175,0.64082562,1600,458
17207.8125,0.546330943,1600,458
17208.0075,0.589363128,1600,458
17208.2035,0.613741545,1600,458
17208.3985,0.57729776,1600,458
17208.5935,0.622919854,1600,458
17208.7895,0.553543591,1600,458
17208.9845,0.637639215,1600,458
17209.1795,0.58159556,1600,458
17209.3755,0.601418334,1600,458
17209.5705,0.619282801,1600,458
17209.7655,0.63771105,1600,458
17209.9605,0.593871587,1600,458
17210.1565,0.550626743,1600,458
17210.3515,0.605429424,1600,458
17210.5465,0.614604512,1600,458
17210.7425,0.613646355,1600,458
17210.9375,0.680116612,1600,458
17211.1325,0.604327031,1600,458
17211.3285,0.637034834,1600,458
17211.5235,0.592347346,1600,458
17211.7185,0.613080537,1600,458
17211.9145,0.636520248,1600,458
17212.1095,0.578694796,1600,458
17212.3045,0.605252782,1600,458
17212.5005,0.621707215,1600,458
17212.6955,0.586269542,1600,458
17212.8905,0.617815097,1600,458
17213.0855,0.600253295,1600,458
17213.2815,0.617747417,1600,458
17213.4765,0.590688593,1600,458
17213.6715,0.589238251,1600,458
17213.8675,0.615724474,1600,458
17214.0625,0.579468989,1600,458
17214.2575,0.584628377,1600,458
17214.4535,0.62451618,1600,458
17214.6485,0.580253783,1600,458
17214.8435,0.577870802,1600,458
17215.0395,0.543572359,1600,458
17215.2345,0.619726888,1600,458
17215.4295,0.571472627,1600,458
17215.6255,0.615603892,1600,458
17215.8205,0.621475645,1600,458
17216.0155,0.603400153,1600,458
17216.2105,0.605136375,1600,458
17216.4065,0.57699694,1600,458
17216.6015,0.588598796,1600,458
17216.7965,0.565593104,1600,458
17216.9925,0.595655033,1600,458
17217.1875,0.614562224,1600,458
17217.3825,0.564453915,1600,458
17217.5785,0.597211904,1600,458
17217.7735,0.587634299,1600,458
17217.9685,0.555059611,1600,458
17218.1645,0.588797839,1600,458
17218.3595,0.581953523,1600,458
17218.5545,0.608207484,1600,458
17218.7505,0.591284573,1600,458
17218.9455,0.530377603,1600,458
17219.1405,0.588675005,1600,458
17219.3355,0.564374426,1600,458
17219.5315,0.591520611,1600,458
17219.7265,0.599985589,1600,458
17219.9215,0.574991835,1600,458
17220.1175,0.594488683,1600,458
17220.3125,0.542563676,1600,458
17220.5075,0.58240783,1600,458
17220.7035,0.585152506,1600,458
17220.8985,0.619160129,1600,458
17221.0935,0.5623704,1600,458
17221.2895,0.558599186,1600,458
17221.4845,0.584702488,1600,458
17221.6795,0.600298798,1600,458
17221.8755,0.620471247,1600,458
17222.0705,0.592963389,1600,458
17222.2655,0.616565179,1600,458
17222.4605,0.584836939,1600,458
17222.6565,0.594209204,1600,458
17222.8515,0.605668525,1600,458
17223.0465,0.619115733,1600,458
17223.2425,0.625452808,1600,458
17223.4375,0.628860675,1600,458
17223.6325,0.567445392,1600,458
17223.8285,0.611922376,1600,458
17224.0235,0.62722973,1600,458
17224.2185,0.636434667,1600,458
17224.4145,0.622011708,1600,458
17224.6095,0.624862955,1600,458
17224.8045,0.638375613,1600,458
17225.0005,0.627372437,1600,458
17225.1955,0.572616805,1600,458
17225.3905,0.623941087,1600,458
17225.5855,0.595365057,1600,458
17225.7815,0.624132423,1600,458
17225.9765,0.589798273,1600,458
17226.1715,0.593847256,1600,458
17226.3675,0.613469718,1600,458
17226.5625,0.572346632,1600,458
17226.7575,0.604282553,1600,458
17226.9535,0.657030216,1600,458
17227.1485,0.597360049,1600,458
17227.3435,0.611312116,1600,458
17227.5395,0.591821244,1600,458
17227.7345,0.609711729,1600,458
17227.9295,0.666081439,1600,458
17228.1255,0.610671131,1600,458
17228.3205,0.567401939,1600,458
17228.5155,0.615956053,1600,458
17228.7105,0.565489252,1600,458
17228.9065,0.577478889,1600,458
17229.1015,0.62229611,1600,458
17229.2965,0.615022258,1600,458
17229.4925,0.611685454,1600,458
17229.6875,0.616956467,1600,458
17229.8825,0.649354854,1600,458
17230.0785,0.59999827,1600,458
17230.2735,0.599676594,1600,458
17230.4685,0.662903573,1600,458
17230.6645,0.663850343,1600,458
17230.8595,0.621643778,1600,458
17231.0545,0.615729788,1600,458
17231.2505,0.567510007,1600,458
17231.4455,0.646809617,1600,458
17231.6405,0.596841482,1600,458
17231.8355,0.612305244,1600,458
17232.0315,0.577926928,1600,458
17232.2265,0.586945046,1600,458
17232.4215,0.616063915,1600,458
17232.6175,0.628567907,1600,458
17232.8125,0.654798245,1600,458
17233.0075,0.647709429,1600,458
17233.2035,0.603230868,1600,458
17233.3985,0.635484772,1600,458
17233.5935,0.585006351,1600,458
17233.7895,0.627076463,1600,458
17233.9845,0.633070168,1600,458
17234.1795,0.628068996,1600,458
17234.3755,0.623280345,1600,458
17234.5705,0.597037258,1600,458
17234.7655,0.654771862,1600,458
17234.9605,0.675387802,1600,458
17235.1565,0.637001025,1600,458
17235.3515,0.672938085,1600,458
17235.5465,0.64381621,1600,458
17235.7425,0.633534074,1600,458
17235.9375,0.633283618,1600,458
17236.1325,0.680737846,1600,458
17236.3285,0.726169142,1600,458
17236.5235,0.644221824,1600,458
17236.7185,0.632943335,1600,458
17236.9145,0.629066754,1600,458
17237.1095,0.627742396,1600,458
17237.3045,0.616698419,1600,458
17237.5005,0.666668186,1600,458
17237.6955,0.695186239,1600,458
17237.8905,0.658173534,1600,458
17238.0855,0.64013575,1600,458
17238.2815,0.693540773,1600,458
17238.4765,0.676396313,1600,458
17238.6715,0.660985704,1600,458
17238.8675,0.685114504,1600,458
17239.0625,0.642245427,1600,458
17239.2575,0.653587198,1600,458
17239.4535,0.671160285,1600,458
17239.6485,0.636567808,1600,458
17239.8435,0.653371813,1600,458
17240.0395,0.637756493,1600,458
17240.2345,0.664527929,1600,458
17240.4295,0.669213508,1600,458
17240.6255,0.607652108,1600,458
17240.8205,0.660851672,1600,458
17241.0155,0.651455308,1600,458
17241.2105,0.668163538,1600,458
17241.4065,0.559806488,1600,458
17241.6015,0.592725255,1600,458
17241.7965,0.619701493,1600,458
17241.9925,0.660096919,1600,458
17242.1875,0.655489805,1600,458
17242.3825,0.628917711,1600,458
17242.5785,0.60565054,1600,458
17242.7735,0.623211664,1600,458
17242.9685,0.641084438,1600,458
17243.1645,0.655769599,1600,458
17243.3595,0.651769962,1600,458
17243.5545,0.603144134,1600,458
17243.7505,0.609468451,1600,458
17243.9455,0.59888186,1600,458
17244.1405,0.593005715,1600,458
17244.3355,0.629861588,1600,458
17244.5315,0.626417921,1600,458
17244.7265,0.602137901,1600,458
17244.9215,0.6356929,1600,458
17245.1175,0.58048255,1600,458
17245.3125,0.639898075,1600,458
17245.5075,0.608963843,1600,458
17245.7035,0.582869497,1600,458
17245.8985,0.655002046,1600,458
17246.0935,0.611161893,1600,458
17246.2895,0.58399195,1600,458
17246.4845,0.588922727,1600,458
17246.6795,0.609647171,1600,458
17246.8755,0.615384983,1600,458
17247.0705,0.597608756,1600,458
17247.2655,0.567465517,1600,458
17247.4605,0.617331835,1600,458
17247.6565,0.618539432,1600,458
17247.8515,0.587662874,1600,458
17248.0465,0.650235595,1600,458
17248.2425,0.633761263,1600,458
17248.4375,0.621894354,1600,458
17248.6325,0.600455433,1600,458
17248.8285,0.624690621,1600,458
17249.0235,0.619894978,1600,458
17249.2185,0.621120422,1600,458
17249.4145,0.645197827,1600,458
17249.6095,0.59435954,1600,458
17249.8045,0.531734892,1600,458
17250.0005,0.57863021,1600,458
17250.1955,0.619096677,1600,458
17250.3905,0.600250149,1600,458
17250.5855,0.60148714,1600,458
17250.7815,0.581129585,1600,458
17250.9765,0.619669767,1600,458
17251.1715,0.570032805,1600,458
17251.3675,0.583913607,1600,458
17251.5625,0.608024475,1600,458
17251.7575,0.587316645,1600,458
17251.9535,0.602698665,1600,458
17252.1485,0.574094602,1600,458
17252.3435,0.624275157,1600,458
17252.5395,0.665052458,1600,458
17252.7345,0.588743847,1600,458
17252.9295,0.625363983,1600,458
17253.1255,0.572030945,1600,458
17253.3205,0.547076507,1600,458
17253.5155,0.579047488,1600,458
17253.7105,0.582727613,1600,458
17253.9065,0.590757375,1600,458
17254.1015,0.59112577,1600,458
17254.2965,0.580981341,1600,458
17254.4925,0.597873342,1600,458
17254.6875,0.573624253,1600,458
17254.8825,0.612828789,1600,458
17255.0785,0.662959558,1600,458
17255.2735,0.602551579,1600,458
17255.4685,0.601224711,1600,458
17255.6645,0.627923152,1600,458
17255.8595,0.637462751,1600,458
17256.0545,0.628666181,1600,458
17256.2505,0.619313446,1600,458
17256.4455,0.619512229,1600,458
17256.6405,0.585925413,1600,458
17256.8355,0.544223622,1600,458
17257.0315,0.619547098,1600,458
17257.2265,0.563031696,1600,458
17257.4215,0.646438867,1600,458
17257.6175,0.609214549,1600,458
17257.8125,0.554232701,1600,458
17258.0075,0.632703421,1600,458
17258.2035,0.623240188,1600,458
17258.3985,0.600879755,1600,458
17258.5935,0.626823825,1600,458
17258.7895,0.631685749,1600,458
17258.9845,0.613066782,1600,458
17259.1795,0.60543793,1600,458
17259.3755,0.599669177,1600,458
17259.5705,0.614547444,1600,458
17259.7655,0.578676791,1600,458
17259.9605,0.62287758,1600,458
17260.1565,0.612827753,1600,458
17260.3515,0.5517846,1600,458
17260.5465,0.639022207,1600,458
17260.7425,0.610919648,1600,458
17260.9375,0.689551489,1600,458
17261.1325,0.614020738,1600,458
17261.3285,0.577435444,1600,458
17261.5235,0.62849599,1600,458
17261.7185,0.592094348,1600,458
17261.9145,0.589290122,1600,458
17262.1095,0.683013834,1600,458
17262.3045,0.620129714,1600,458
17262.5005,0.58730293,1600,458
17262.6955,0.606663018,1600,458
17262.8905,0.586560699,1600,458
17263.0855,0.610804412,1600,458
17263.2815,0.615042343,1600,458
17263.4765,0.578925697,1600,458
17263.6715,0.598235239,1600,458
17263.8675,0.592891422,1600,458
17264.0625,0.623966469,1600,458
17264.2575,0.6008829,1600,458
17264.4535,0.611245455,1600,458
17264.6485,0.59791355,1600,458
17264.8435,0.597245768,1600,458
17265.0395,0.61132798,1600,458
17265.2345,0.603062654,1600,458
17265.4295,0.617423877,1600,458
17265.6255,0.673152274,1600,458
17265.8205,0.63641568,1600,458
17266.0155,0.59973587,1600,458
17266.2105,0.589218135,1600,458
17266.4065,0.610660518,1600,458
17266.6015,0.668160402,1600,458
17266.7965,0.609834402,1600,458
17266.9925,0.574573405,1600,458
17267.1875,0.582647147,1600,458
17267.3825,0.576525618,1600,458
17267.5785,0.612466026,1600,458
17267.7735,0.586118128,1600,458
17267.9685,0.617986398,1600,458
17268.1645,0.595474038,1600,458
17268.3595,0.571345484,1600,458
17268.5545,0.621648001,1600,458
17268.7505,0.602731494,1600,458
17268.9455,0.602283908,1600,458
17269.1405,0.648984143,1600,458
17269.3355,0.623879763,1600,458
17269.5315,0.589956003,1600,458
17269.7265,0.596947311,1600,458
17269.9215,0.564315065,1600,458
17270.1175,0.638219231,1600,458
17270.3125,0.589066748,1600,458
17270.5075,0.566215137,1600,458
17270.7035,0.602408782,1600,458
17270.8985,0.56351392,1600,458
17271.0935,0.591620116,1600,458
17271.2895,0.547722311,1600,458
17271.4845,0.55365916,1600,458
17271.6795,0.588258928,1600,458
17271.8755,0.544728481,1600,458
17272.0705,0.608489938,1600,458
17272.2655,0.606515955,1600,458
17272.4605,0.557751179,1600,458
17272.6565,0.608076306,1600,458
17272.8515,0.609743467,1600,458
17273.0465,0.590842088,1600,458
17273.2425,0.573965352,1600,458
17273.4375,0.593505342,1600,458
17273.6325,0.591036829,1600,458
17273.8285,0.557304937,1600,458
17274.0235,0.547506,1600,458
17274.2185,0.571688726,1600,458
17274.4145,0.546113527,1600,458
17274.6095,0.570252121,1600,458
17274.8045,0.622171337,1600,458
17275.0005,0.600487183,1600,458
17275.1955,0.581793577,1600,458
17275.3905,0.545308589,1600,458
17275.5855,0.599113598,1600,458
17275.7815,0.613035048,1600,458
17275.9765,0.564040621,1600,458
17276.1715,0.63161178,1600,458
17315.8205,0.635640102,1600,458
17316.0155,0.629409187,1600,458
17316.2105,0.606034578,1600,458
17316.4065,0.573776763,1600,458
17316.6015,0.63483912,1600,458
17316.7965,0.603424529,1600,458
17316.9925,0.599660723,1600,458
17317.1875,0.683659236,1600,458
17317.3825,0.605925599,1600,458
17317.5785,0.574645426,1600,458
17317.7735,0.548956692,1600,458
17317.9685,0.615946578,1600,458
17318.1645,0.644592553,1600,458
17318.3595,0.589133416,1600,458
17318.5545,0.609143657,1600,458
17318.7505,0.627755062,1600,458
17318.9455,0.577461966,1600,458
17319.1405,0.597844734,1600,458
17319.3355,0.590480026,1600,458
17319.5315,0.591200943,1600,458
17319.7265,0.553736561,1600,458
17319.9215,0.564780331,1600,458
17320.1175,0.620036656,1600,458
17320.3125,0.619062843,1600,458
17320.5075,0.578097426,1600,458
17320.7035,0.582372854,1600,458
17320.8985,0.609561496,1600,458
17321.0935,0.565016625,1600,458
17321.2895,0.611348078,1600,458
17321.4845,0.593157086,1600,458
17321.6795,0.617098153,1600,458
17321.8755,0.587961444,1600,458
17322.0705,0.55179736,1600,458
17322.2655,0.582454404,1600,458
17322.4605,0.578347411,1600,458
17322.6565,0.57875304,1600,458
17322.8515,0.667044947,1600,458
17323.0465,0.608991358,1600,458
17323.2425,0.60759605,1600,458
17323.4375,0.614860466,1600,458
17323.6325,0.61260037,1600,458
17323.8285,0.62269359,1600,458
17324.0235,0.603308113,1600,458
17324.2185,0.592672309,1600,458
17324.4145,0.611183063,1600,458
17324.6095,0.531674421,1600,458
17324.8045,0.585256275,1600,458
17325.0005,0.601455391,1600,458
17325.1955,0.605881178,1600,458
17325.3905,0.615728698,1600,458
17325.5855,0.590254545,1600,458
17325.7815,0.596043455,1600,458
17325.9765,0.645623487,1600,458
17326.1715,0.623283542,1600,458
17326.3675,0.643202463,1600,458
17326.5625,0.628329039,1600,458
17326.7575,0.614823429,1600,458
17326.9535,0.610396125,1600,458
17327.1485,0.597487058,1600,458
17327.3435,0.646701845,1600,458
17327.5395,0.584814709,1600,458
17327.7345,0.578536994,1600,458
17327.9295,0.631047404,1600,458
17328.1255,0.598310391,1600,458
17328.3205,0.596445645,1600,458
17328.5155,0.664125834,1600,458
17328.7105,0.62067003,1600,458
17328.9065,0.603081677,1600,458
17329.1015,0.598145297,1600,458
17329.2965,0.628946292,1600,458
17329.4925,0.631817835,1600,458
17329.6875,0.658153484,1600,458
17329.8825,0.604188407,1600,458
17330.0785,0.579649064,1600,458
17330.2735,0.554233784,1600,458
17330.4685,0.632952858,1600,458
17330.6645,0.604113273,1600,458
17330.8595,0.616761878,1600,458
17331.0545,0.60757595,1600,458
17331.2505,0.572855135,1600,458
17331.4455,0.617456632,1600,458
17331.6405,0.625172657,1600,458
17331.8355,0.595695235,1600,458
17332.0315,0.576223761,1600,458
17332.2265,0.614873138,1600,458
17332.4215,0.53584545,1600,458
17332.6175,0.5805821,1600,458
17332.8125,0.591627545,1600,458
17333.0075,0.601850066,1600,458
17333.2035,0.582091191,1600,458
17333.3985,0.586753419,1600,458
17333.5935,0.622697867,1600,458
17333.7895,0.559884962,1600,458
17333.9845,0.632912716,1600,458
17334.1795,0.6820678,1600,458
17334.3755,0.621577135,1600,458
17334.5705,0.62338606,1600,458
17334.7655,0.622648174,1600,458
17334.9605,0.619192882,1600,458
17335.1565,0.658092246,1600,458
17335.3515,0.614344386,1600,458
17335.5465,0.616747099,1600,458
17335.7425,0.633354441,1600,458
17335.9375,0.533329725,1600,458
17336.1325,0.589107998,1600,458
17336.3285,0.588222933,1600,458
17336.5235,0.599312555,1600,458
17336.7185,0.590017412,1600,458
17336.9145,0.600599332,1600,458
17337.1095,0.615662103,1600,458
17337.3045,0.6031748,1600,458
17337.5005,0.598391887,1600,458
17337.6955,0.638686225,1600,458
17337.8905,0.584698259,1600,458
17338.0855,0.601481832,1600,458
17338.2815,0.610624556,1600,458
17338.4765,0.617597288,1600,458
17338.6715,0.599528418,1600,458
17338.8675,0.611543737,1600,458
17339.0625,0.569757343,1600,458
17339.2575,0.603487968,1600,458
17339.4535,0.574497143,1600,458
17339.6485,0.584602946,1600,458
17339.8435,0.632722475,1600,458
17340.0395,0.581715227,1600,458
17340.2345,0.585007434,1600,458
17340.4295,0.566174886,1600,458
17340.6255,0.620340135,1600,458
17340.8205,0.614629912,1600,458
17341.0155,0.605915039,1600,458
17341.2105,0.564541868,1600,458
17341.4065,0.557627161,1600,458
17341.6015,0.561425008,1600,458
17341.7965,0.596762099,1600,458
17341.9925,0.571333817,1600,458
17342.1875,0.587635336,1600,458
17342.3825,0.58102689,1600,458
17342.5785,0.554242254,1600,458
17342.7735,0.572631611,1600,458
17342.9685,0.60388689,1600,458
17343.1645,0.566912356,1600,458
17343.3595,0.638466496,1600,458
17343.5545,0.631314769,1600,458
17343.7505,0.612652201,1600,458
17343.9455,0.537727526,1600,458
17344.1405,0.613024491,1600,458
17344.3355,0.606283206,1600,458
17344.5315,0.599554906,1600,458
17344.7265,0.586859291,1600,458
17344.9215,0.597803498,1600,458
17345.1175,0.589724178,1600,458
17345.3125,0.604826363,1600,458
17345.5075,0.62996938,1600,458
17345.7035,0.588544804,1600,458
17345.8985,0.545549353,1600,458
17346.0935,0.580227319,1600,458
17346.2895,0.563318905,1600,458
17346.4845,0.622739061,1600,458
17346.6795,0.612859488,1600,458
17346.8755,0.580063131,1600,458
17347.0705,0.60305312,1600,458
17347.2655,0.560237925,1600,458
17347.4605,0.591931322,1600,458
17347.6565,0.650710804,1600,458
17347.8515,0.613202158,1600,458
17348.0465,0.579769769,1600,458
17348.2425,0.589153523,1600,458
17348.4375,0.594481255,1600,458
17348.6325,0.607135877,1600,458
17348.8285,0.603696423,1600,458
17349.0235,0.656153938,1600,458
17349.2185,0.589325024,1600,458
17349.4145,0.594935329,1600,458
17349.6095,0.609832285,1600,458
17349.8045,0.601845839,1600,458
17350.0005,0.621798105,1600,458
17350.1955,0.623955917,1600,458
17350.3905,0.58479248,1600,458
17350.5855,0.641770053,1600,458
17350.7815,0.541181573,1600,458
17350.9765,0.594823155,1600,458
17351.1715,0.612451235,1600,458
17351.3675,0.600719988,1600,458
17351.5625,0.600348537,1600,458
17351.7575,0.615859844,1600,458
17351.9535,0.600610985,1600,458
17352.1485,0.627386183,1600,458
17352.3435,0.621683938,1600,458
17352.5395,0.575726929,1600,458
