Timestep,Crack Length,Force,Temp
61026.0,0.6138266223119353,1800,350.0
61027.0,0.6307246391555533,1800,350.0
61028.0,0.59662313654855,1800,350.0
61029.0,0.6155026362879639,1800,350.0
61030.0,0.5794319140797951,1800,350.0
61031.0,0.5868984426131739,1800,350.0
61032.0,0.641613815099137,1800,350.0
61033.0,0.5778628033174259,1800,350.0
61034.0,0.5385159854354541,1800,350.0
61035.0,0.5868080650202065,1800,350.0
61036.0,0.5993157452210817,1800,350.0
61037.0,0.5924143738557174,1800,350.0
61038.0,0.5803533874457523,1800,350.0
61039.0,0.6125907761619954,1800,350.0
61040.0,0.5703923285543061,1800,350.0
61041.0,0.6079875460667987,1800,350.0
61042.0,0.5248587528148374,1800,350.0
61043.0,0.6167300731622155,1800,350.0
61044.0,0.58750097470049,1800,350.0
61045.0,0.5977091277526931,1800,350.0
61046.0,0.5844384717902064,1800,350.0
61047.0,0.6238096932941863,1800,350.0
61048.0,0.5879173739228771,1800,350.0
61049.0,0.600391758309735,1800,350.0
61050.0,0.5706307249882908,1800,350.0
61051.0,0.5700080137475779,1800,350.0
61052.0,0.55574442867519,1800,350.0
61053.0,0.6091086743453193,1800,350.0
61054.0,0.5931758729350299,1800,350.0
61055.0,0.6267217657231072,1800,350.0
61056.0,0.5645553803324891,1800,350.0
61057.0,0.5556050638443708,1800,350.0
61058.0,0.5785007647058553,1800,350.0
61059.0,0.6127203602381271,1800,350.0
61060.0,0.5937564039386954,1800,350.0
61061.0,0.6056379718908678,1800,350.0
61062.0,0.6199153184019963,1800,350.0
61063.0,0.5724542484107208,1800,350.0
61064.0,0.5965627950417731,1800,350.0
61065.0,0.5983413848660168,1800,350.0
61066.0,0.5809243027836427,1800,350.0
61067.0,0.5730805773761734,1800,350.0
61068.0,0.5780578957254807,1800,350.0
61069.0,0.581736150426044,1800,350.0
61070.0,0.5989196728915948,1800,350.0
61071.0,0.6032835164819593,1800,350.0
61072.0,0.599049775884321,1800,350.0
61073.0,0.5883984084438574,1800,350.0
61074.0,0.6076846390130852,1800,350.0
61075.0,0.6179901041127942,1800,350.0
61076.0,0.5783909973385484,1800,350.0
61077.0,0.6109261824041854,1800,350.0
61078.0,0.5907241971869794,1800,350.0
61079.0,0.5737366481384488,1800,350.0
61080.0,0.6013271426059572,1800,350.0
61081.0,0.6100825048749369,1800,350.0
61082.0,0.5774002740842267,1800,350.0
61083.0,0.5562505030849517,1800,350.0
61084.0,0.5846098331894026,1800,350.0
61085.0,0.6091999220128133,1800,350.0
61086.0,0.6442247175868203,1800,350.0
61087.0,0.6119216906367013,1800,350.0
61088.0,0.6090227780437933,1800,350.0
61089.0,0.5887868329801038,1800,350.0
61090.0,0.6146417483524474,1800,350.0
61091.0,0.610585059308979,1800,350.0
61092.0,0.6109398741627609,1800,350.0
61093.0,0.5853130821452825,1800,350.0
61094.0,0.5746154617492638,1800,350.0
61095.0,0.5452107108218535,1800,350.0
61096.0,0.6195981515966988,1800,350.0
61097.0,0.5478799705356413,1800,350.0
61098.0,0.6402713365960866,1800,350.0
61099.0,0.5994271517359734,1800,350.0
61100.0,0.596339003208666,1800,350.0
61101.0,0.558793645592948,1800,350.0
61102.0,0.5758554413457525,1800,350.0
61103.0,0.5400302461922376,1800,350.0
61104.0,0.5500382879301596,1800,350.0
61105.0,0.5787147733328194,1800,350.0
61106.0,0.6070243360124772,1800,350.0
61107.0,0.6136918687170118,1800,350.0
61108.0,0.6249728686378976,1800,350.0
61109.0,0.5973984842215903,1800,350.0
61110.0,0.5943940986921552,1800,350.0
61111.0,0.6134261012221256,1800,350.0
61112.0,0.6068416609952844,1800,350.0
61113.0,0.6183252642275543,1800,350.0
61114.0,0.5886634037470027,1800,350.0
61115.0,0.5683650730817513,1800,350.0
61116.0,0.562397058509649,1800,350.0
61117.0,0.5600262244222651,1800,350.0
61118.0,0.610694497344075,1800,350.0
61119.0,0.5848472974170963,1800,350.0
61120.0,0.5872921190422941,1800,350.0
61121.0,0.6203749515156797,1800,350.0
61122.0,0.6335423148110231,1800,350.0
61123.0,0.5759889948439747,1800,350.0
61124.0,0.6184634110878053,1800,350.0
61125.0,0.5989323908824904,1800,350.0
61126.0,0.6102752009261118,1800,350.0
61127.0,0.5661969320518608,1800,350.0
61128.0,0.591803817023397,1800,350.0
61129.0,0.5699815411863494,1800,350.0
61130.0,0.5627260462234138,1800,350.0
61131.0,0.6061666248243814,1800,350.0
61132.0,0.6527443562964063,1800,350.0
61133.0,0.618267975358667,1800,350.0
61134.0,0.5745347417934693,1800,350.0
61135.0,0.5881526240014175,1800,350.0
61136.0,0.6073685808254895,1800,350.0
61137.0,0.6144910981278818,1800,350.0
61138.0,0.5981002374655224,1800,350.0
61139.0,0.6136961293962242,1800,350.0
61140.0,0.5916779640815273,1800,350.0
61141.0,0.6015444283091179,1800,350.0
61142.0,0.5882260167650473,1800,350.0
61143.0,0.5924436886339108,1800,350.0
61144.0,0.5574612842530973,1800,350.0
61145.0,0.6060646355244735,1800,350.0
61146.0,0.5705624269169298,1800,350.0
61147.0,0.5852754627221827,1800,350.0
61148.0,0.6073284430291672,1800,350.0
61149.0,0.6506256303097508,1800,350.0
61150.0,0.561078000688914,1800,350.0
61151.0,0.6026199348489457,1800,350.0
61152.0,0.6203583883870109,1800,350.0
61153.0,0.5847794243969319,1800,350.0
61154.0,0.5786550353306574,1800,350.0
61155.0,0.6056601953011925,1800,350.0
61156.0,0.5698703926772721,1800,350.0
61157.0,0.6002793647928283,1800,350.0
61158.0,0.5813785999932828,1800,350.0
61159.0,0.5900524170850597,1800,350.0
61160.0,0.5966093372997343,1800,350.0
61161.0,0.5727614656358173,1800,350.0
61162.0,0.6302502142991316,1800,350.0
61163.0,0.6323637613604489,1800,350.0
61164.0,0.5891714724916226,1800,350.0
61165.0,0.5782770564540347,1800,350.0
61166.0,0.6220452664619374,1800,350.0
61167.0,0.565562250437903,1800,350.0
61168.0,0.5770778977054696,1800,350.0
61169.0,0.6216359190564225,1800,350.0
61170.0,0.5545888725118182,1800,350.0
61171.0,0.6191355583215243,1800,350.0
61172.0,0.5474629042603417,1800,350.0
61173.0,0.5913265901116121,1800,350.0
61174.0,0.5788758363308095,1800,350.0
61175.0,0.5800420664595214,1800,350.0
61176.0,0.6130925648520915,1800,350.0
61177.0,0.6543588225641211,1800,350.0
61178.0,0.5935443243203479,1800,350.0
61179.0,0.5923583803727561,1800,350.0
61180.0,0.601089015029601,1800,350.0
61181.0,0.6163938056240399,1800,350.0
61182.0,0.6147472774210221,1800,350.0
61183.0,0.6045637338893756,1800,350.0
61184.0,0.5709292047771576,1800,350.0
61185.0,0.6148344231354825,1800,350.0
61186.0,0.5628975297182632,1800,350.0
61187.0,0.5836894906021579,1800,350.0
61188.0,0.6737873348741067,1800,350.0
61189.0,0.6210456675870162,1800,350.0
61190.0,0.6491037701319065,1800,350.0
61191.0,0.6093752731515915,1800,350.0
61192.0,0.5584039189385922,1800,350.0
61193.0,0.5933545361757995,1800,350.0
61194.0,0.564716788252636,1800,350.0
61195.0,0.6103309646579053,1800,350.0
61196.0,0.6040791451948828,1800,350.0
61197.0,0.5820153768433173,1800,350.0
61198.0,0.5982082637527133,1800,350.0
61199.0,0.5695975524149139,1800,350.0
61200.0,0.5978875669432495,1800,350.0
61201.0,0.598085929753849,1800,350.0
61202.0,0.5675904040077988,1800,350.0
61203.0,0.6147064018160215,1800,350.0
61204.0,0.5709005761447442,1800,350.0
61205.0,0.566434131871537,1800,350.0
61206.0,0.6398548848596213,1800,350.0
61207.0,0.5820386834257276,1800,350.0
61208.0,0.6137485418796398,1800,350.0
61209.0,0.6022171634406158,1800,350.0
61210.0,0.5714696276878185,1800,350.0
61211.0,0.6040607004624747,1800,350.0
61212.0,0.655204777292521,1800,350.0
61213.0,0.5716818056959962,1800,350.0
61214.0,0.5943638155901878,1800,350.0
61215.0,0.5812426482915992,1800,350.0
61216.0,0.5781711743032515,1800,350.0
61217.0,0.5758586922864857,1800,350.0
61218.0,0.5448508002079832,1800,350.0
61219.0,0.591921925516841,1800,350.0
61220.0,0.5695760276995673,1800,350.0
61221.0,0.6219421664237796,1800,350.0
61222.0,0.5784646522558815,1800,350.0
61223.0,0.618690522948526,1800,350.0
61224.0,0.6270424718143632,1800,350.0
61225.0,0.5706249025782038,1800,350.0
61226.0,0.5574509270429835,1800,350.0
61227.0,0.585157262626497,1800,350.0
61228.0,0.6204655494452607,1800,350.0
61229.0,0.5706206142150007,1800,350.0
61230.0,0.582224030485382,1800,350.0
61231.0,0.6183053773489996,1800,350.0
61232.0,0.6138607744498739,1800,350.0
61233.0,0.6249865342050894,1800,350.0
61234.0,0.5720110468978441,1800,350.0
61235.0,0.5775163200534991,1800,350.0
61236.0,0.6288149567634883,1800,350.0
61237.0,0.5972083089235973,1800,350.0
61238.0,0.6321668955340478,1800,350.0
61239.0,0.5950737357785097,1800,350.0
61240.0,0.60612576481945,1800,350.0
61241.0,0.599643211461255,1800,350.0
61242.0,0.6182903326324319,1800,350.0
61243.0,0.5731709544492168,1800,350.0
61244.0,0.5808914027162317,1800,350.0
61245.0,0.5526070078668518,1800,350.0
61246.0,0.5684119760050346,1800,350.0
61247.0,0.5749511535873578,1800,350.0
61248.0,0.5771061895767192,1800,350.0
61249.0,0.5654072172571214,1800,350.0
61250.0,0.6307191166191134,1800,350.0
61251.0,0.5907746529935689,1800,350.0
61252.0,0.5961914857439062,1800,350.0
61253.0,0.6406002855030193,1800,350.0
61254.0,0.5745589308969342,1800,350.0
61255.0,0.5785974268845198,1800,350.0
61256.0,0.5839742489919459,1800,350.0
61257.0,0.5760334070678454,1800,350.0
61258.0,0.613620647181379,1800,350.0
61259.0,0.6122278988408023,1800,350.0
61260.0,0.597722187386355,1800,350.0
61261.0,0.5747526293023045,1800,350.0
61262.0,0.6243952845186712,1800,350.0
61263.0,0.5698359643565258,1800,350.0
61264.0,0.5829360509447767,1800,350.0
61265.0,0.6294267726404873,1800,350.0
61266.0,0.60885140569264,1800,350.0
61267.0,0.6099884413752511,1800,350.0
61268.0,0.6108288420338579,1800,350.0
61269.0,0.5555000294387682,1800,350.0
61270.0,0.5975196977735462,1800,350.0
61271.0,0.6019286260485045,1800,350.0
61272.0,0.6255578609169481,1800,350.0
61273.0,0.5803519872392209,1800,350.0
61274.0,0.6143928258911021,1800,350.0
61275.0,0.5752964506261518,1800,350.0
61276.0,0.6204237518176086,1800,350.0
61277.0,0.5713151927986825,1800,350.0
61278.0,0.5946414444632124,1800,350.0
61279.0,0.5677025418985848,1800,350.0
61280.0,0.628967216001704,1800,350.0
61281.0,0.5469910024347683,1800,350.0
61282.0,0.5898488852717939,1800,350.0
61283.0,0.5959403292717869,1800,350.0
61284.0,0.6050110426615238,1800,350.0
61285.0,0.5874858628429888,1800,350.0
61286.0,0.5704795194124938,1800,350.0
61287.0,0.5405644417086686,1800,350.0
61288.0,0.5531968574544723,1800,350.0
61289.0,0.5849239108578527,1800,350.0
61290.0,0.5628611689371741,1800,350.0
61291.0,0.5913262573425864,1800,350.0
61292.0,0.5650904712386617,1800,350.0
61293.0,0.6126023489940304,1800,350.0
61294.0,0.6171367993511122,1800,350.0
61295.0,0.6087057192630013,1800,350.0
61296.0,0.5671278404275922,1800,350.0
61297.0,0.5484516201657815,1800,350.0
61298.0,0.5703780817400935,1800,350.0
61299.0,0.6168088681680515,1800,350.0
61300.0,0.5917927599943813,1800,350.0
61301.0,0.5873945062439286,1800,350.0
61302.0,0.5920820749303245,1800,350.0
61303.0,0.5905983100536641,1800,350.0
61304.0,0.6186579767545929,1800,350.0
61305.0,0.5905676828156067,1800,350.0
61306.0,0.6332294943661493,1800,350.0
61307.0,0.6170526437416411,1800,350.0
61308.0,0.5663993241875297,1800,350.0
61309.0,0.5906278860946176,1800,350.0
61310.0,0.5943238418380979,1800,350.0
61311.0,0.6119821126648617,1800,350.0
61312.0,0.6240543645798815,1800,350.0
61313.0,0.6150438176963671,1800,350.0
61314.0,0.5988486883370336,1800,350.0
61315.0,0.6121724378752825,1800,350.0
61316.0,0.6107689613327208,1800,350.0
61317.0,0.6137925381966204,1800,350.0
61318.0,0.5834869554820112,1800,350.0
61319.0,0.6597984532751229,1800,350.0
61320.0,0.5861234724560038,1800,350.0
61321.0,0.62125669005565,1800,350.0
61322.0,0.6003075849145767,1800,350.0
61323.0,0.5756978829243804,1800,350.0
61324.0,0.601771947735044,1800,350.0
61325.0,0.5565289849296441,1800,350.0
61326.0,0.629818674136003,1800,350.0
61327.0,0.631880179963846,1800,350.0
61328.0,0.5281420947985482,1800,350.0
61329.0,0.5853560508916925,1800,350.0
61330.0,0.6277625632362933,1800,350.0
61331.0,0.562477219278068,1800,350.0
61332.0,0.6179657911877507,1800,350.0
61333.0,0.6057337832161788,1800,350.0
61334.0,0.5915589475853528,1800,350.0
61335.0,0.5913725280509057,1800,350.0
61336.0,0.5741766305394104,1800,350.0
61337.0,0.5441799270874684,1800,350.0
61338.0,0.5467475698645499,1800,350.0
61339.0,0.5992635488383191,1800,350.0
61340.0,0.5752490330340021,1800,350.0
61341.0,0.564974214585326,1800,350.0
61342.0,0.5737317293237773,1800,350.0
61343.0,0.6017620712312578,1800,350.0
61344.0,0.6117825130292751,1800,350.0
61345.0,0.6454678555717319,1800,350.0
61346.0,0.5696458114304612,1800,350.0
61347.0,0.640411513739154,1800,350.0
61348.0,0.5820861816059266,1800,350.0
61349.0,0.5583944601441314,1800,350.0
61350.0,0.5830090045465166,1800,350.0
61351.0,0.5899625877756606,1800,350.0
61352.0,0.5955457335532849,1800,350.0
61353.0,0.6326271097076044,1800,350.0
61354.0,0.606621712939682,1800,350.0
61355.0,0.6346035240204474,1800,350.0
61356.0,0.6057336011645301,1800,350.0
61357.0,0.5952790547304995,1800,350.0
61358.0,0.6049643404521582,1800,350.0
61359.0,0.6086275405533491,1800,350.0
61360.0,0.5749738848912596,1800,350.0
61361.0,0.5514431402492942,1800,350.0
61362.0,0.6313006602082377,1800,350.0
61363.0,0.5585956067366205,1800,350.0
61364.0,0.6098944135716315,1800,350.0
61365.0,0.589676935629999,1800,350.0
61366.0,0.636209245345677,1800,350.0
61367.0,0.5716819760165375,1800,350.0
61368.0,0.6168819368572126,1800,350.0
61369.0,0.6323750288166801,1800,350.0
61370.0,0.6087201403940814,1800,350.0
61371.0,0.630062461700259,1800,350.0
61372.0,0.6078373581518762,1800,350.0
61373.0,0.5858282426355188,1800,350.0
61374.0,0.5729139104073085,1800,350.0
61375.0,0.6189014799218072,1800,350.0
61376.0,0.5877474446013683,1800,350.0
61377.0,0.5526152316103426,1800,350.0
61378.0,0.60699919969223,1800,350.0
61379.0,0.5942870167641285,1800,350.0
61380.0,0.6132534636604732,1800,350.0
61381.0,0.5823383766156641,1800,350.0
61382.0,0.5716659598460363,1800,350.0
61383.0,0.5609478117449913,1800,350.0
61384.0,0.6149803019656884,1800,350.0
61385.0,0.5740548781759736,1800,350.0
61386.0,0.607984774375529,1800,350.0
61387.0,0.6017600012436419,1800,350.0
61388.0,0.611588999050468,1800,350.0
61389.0,0.5635979441146403,1800,350.0
61390.0,0.541913385301042,1800,350.0
61391.0,0.6006534536634225,1800,350.0
61392.0,0.5593092380774366,1800,350.0
61393.0,0.6033692488253302,1800,350.0
61394.0,0.6175712801536414,1800,350.0
61395.0,0.599196941029296,1800,350.0
61396.0,0.5924087297234002,1800,350.0
61397.0,0.5813876900732865,1800,350.0
61398.0,0.5901152107388833,1800,350.0
61399.0,0.5663018223758608,1800,350.0
61400.0,0.6027757428055069,1800,350.0
61401.0,0.5996218350720116,1800,350.0
61402.0,0.648180220208574,1800,350.0
61403.0,0.562787771726816,1800,350.0
61404.0,0.5848212772244077,1800,350.0
61405.0,0.5951315917380601,1800,350.0
61406.0,0.622121534203993,1800,350.0
61407.0,0.6155746316507653,1800,350.0
61408.0,0.5531086618673675,1800,350.0
61409.0,0.6427425238712855,1800,350.0
61410.0,0.5894817701651573,1800,350.0
61411.0,0.6050949408748737,1800,350.0
61412.0,0.5741607318822507,1800,350.0
61413.0,0.6244130747304338,1800,350.0
61414.0,0.6127508278531568,1800,350.0
61415.0,0.6077264508671069,1800,350.0
61416.0,0.6119229577431342,1800,350.0
61417.0,0.5890901347660517,1800,350.0
61418.0,0.564535332270865,1800,350.0
61419.0,0.5920788872601899,1800,350.0
61420.0,0.5702455725137101,1800,350.0
61421.0,0.6257955079433984,1800,350.0
61422.0,0.6355627302613216,1800,350.0
61423.0,0.5751114643426621,1800,350.0
61424.0,0.6255946579524928,1800,350.0
61425.0,0.6089075400552865,1800,350.0
61426.0,0.6024057932603123,1800,350.0
61427.0,0.5617102632455688,1800,350.0
61428.0,0.5934376880714394,1800,350.0
61429.0,0.5635393839151261,1800,350.0
61430.0,0.6543421471691027,1800,350.0
61431.0,0.5585229978578448,1800,350.0
61432.0,0.599307623606072,1800,350.0
61433.0,0.6129351107835663,1800,350.0
61434.0,0.5809993082702936,1800,350.0
61435.0,0.61894986606894,1800,350.0
61436.0,0.6111903075973768,1800,350.0
61437.0,0.6120780045754346,1800,350.0
61438.0,0.6175687772647372,1800,350.0
61439.0,0.641447047702727,1800,350.0
61440.0,0.5586678033179008,1800,350.0
61441.0,0.6043243257627678,1800,350.0
61442.0,0.5706039570664793,1800,350.0
61443.0,0.5907321611708692,1800,350.0
61444.0,0.6279528228426834,1800,350.0
61445.0,0.5767096014696022,1800,350.0
61446.0,0.5992167832477517,1800,350.0
61447.0,0.6251680227304326,1800,350.0
61448.0,0.6110819689875434,1800,350.0
61449.0,0.5913787312484179,1800,350.0
61450.0,0.6173830173448283,1800,350.0
61451.0,0.6150619068893322,1800,350.0
61452.0,0.5652332388130126,1800,350.0
61453.0,0.5795788535933333,1800,350.0
61454.0,0.5693540261679906,1800,350.0
61455.0,0.5744896937058321,1800,350.0
61456.0,0.6325985091303706,1800,350.0
61457.0,0.6205244302846489,1800,350.0
61458.0,0.6056694597025017,1800,350.0
61459.0,0.5960741132719685,1800,350.0
61460.0,0.5603144119136787,1800,350.0
61461.0,0.5995895482112307,1800,350.0
61462.0,0.5974883685261925,1800,350.0
61463.0,0.5819699339651132,1800,350.0
61464.0,0.6523954833903898,1800,350.0
61465.0,0.589633920607834,1800,350.0
61466.0,0.5977848056840878,1800,350.0
61467.0,0.5907169276647711,1800,350.0
61468.0,0.5989277781540522,1800,350.0
61469.0,0.5736004932412133,1800,350.0
61470.0,0.5787431161869809,1800,350.0
61471.0,0.6126175536829578,1800,350.0
61472.0,0.592907055394009,1800,350.0
61473.0,0.6037715209374427,1800,350.0
61474.0,0.6185811626381136,1800,350.0
61475.0,0.5816069670467462,1800,350.0
61476.0,0.6041374818576299,1800,350.0
61477.0,0.5892005980213928,1800,350.0
61478.0,0.593370756240037,1800,350.0
61479.0,0.5532769646836986,1800,350.0
61480.0,0.5774391234234026,1800,350.0
61481.0,0.6124756543142157,1800,350.0
61482.0,0.5704719800701642,1800,350.0
61483.0,0.6052788183185904,1800,350.0
61484.0,0.576051002492165,1800,350.0
61485.0,0.5815201713588054,1800,350.0
61486.0,0.6189049599186867,1800,350.0
61487.0,0.5819279193147143,1800,350.0
61488.0,0.6007594273319383,1800,350.0
61489.0,0.5801893682863174,1800,350.0
61490.0,0.5965500739390012,1800,350.0
61491.0,0.5398330045018244,1800,350.0
61492.0,0.6054457772259925,1800,350.0
61493.0,0.5793909535219032,1800,350.0
61494.0,0.5751546133897085,1800,350.0
61495.0,0.5925593305369379,1800,350.0
61496.0,0.5996839995986011,1800,350.0
61497.0,0.6010837877213058,1800,350.0
61498.0,0.622507204256489,1800,350.0
61499.0,0.6467822924638809,1800,350.0
61500.0,0.6220944237901134,1800,350.0
61501.0,0.5837424490216166,1800,350.0
61502.0,0.5821909699899691,1800,350.0
61503.0,0.5924151852708383,1800,350.0
61504.0,0.5778318555935491,1800,350.0
61505.0,0.6182380958384499,1800,350.0
61506.0,0.6065192499110905,1800,350.0
61507.0,0.6358610717125643,1800,350.0
61508.0,0.5719497176234969,1800,350.0
61509.0,0.6064233018728473,1800,350.0
61510.0,0.6005359792436568,1800,350.0
61511.0,0.5863397348264636,1800,350.0
61512.0,0.5423408771740905,1800,350.0
61513.0,0.611188650216981,1800,350.0
61514.0,0.5782879788033409,1800,350.0
61515.0,0.5811445158866068,1800,350.0
61516.0,0.5529656270322377,1800,350.0
61517.0,0.6130341796934831,1800,350.0
61518.0,0.5654308622439594,1800,350.0
61519.0,0.6060487575095066,1800,350.0
61520.0,0.5612916614364515,1800,350.0
61521.0,0.5874149223974672,1800,350.0
61522.0,0.575407976068001,1800,350.0
61523.0,0.6226041317727624,1800,350.0
61524.0,0.6192436470911227,1800,350.0
61525.0,0.6366904579500486,1800,350.0
61526.0,0.6198716452047035,1800,350.0
61527.0,0.5911646094438161,1800,350.0
61528.0,0.5842482191474376,1800,350.0
61529.0,0.6445103132109086,1800,350.0
61530.0,0.5914128977061766,1800,350.0
61531.0,0.5945803057244682,1800,350.0
61532.0,0.6244191855111845,1800,350.0
61533.0,0.5913279936574614,1800,350.0
61534.0,0.5968424903421583,1800,350.0
61535.0,0.5590163041987721,1800,350.0
61536.0,0.5773045554320797,1800,350.0
61537.0,0.6108851551804758,1800,350.0
61538.0,0.6015556892798233,1800,350.0
61539.0,0.6329512323798767,1800,350.0
61540.0,0.6238197177687932,1800,350.0
61541.0,0.6116013104228899,1800,350.0
61542.0,0.5909445323715946,1800,350.0
61543.0,0.6614445223352703,1800,350.0
61544.0,0.6444455136842859,1800,350.0
61545.0,0.6080488438010964,1800,350.0
