Timestep,Crack Length,Force,Temp
46794.0,2.9155025259737424,1700,760.0
46795.0,2.9274126493011656,1700,760.0
46796.0,2.8984277844462474,1700,760.0
46797.0,2.945153771453547,1700,760.0
46798.0,2.916389705385198,1700,760.0
46799.0,2.9105629504147728,1700,760.0
46800.0,2.9593145053257173,1700,760.0
46801.0,2.9038143340741094,1700,760.0
46802.0,2.928699970308355,1700,760.0
46803.0,2.853666890250913,1700,760.0
46804.0,2.9559332244074903,1700,760.0
46805.0,2.9068934653487952,1700,760.0
46806.0,2.8641745005842787,1700,760.0
46807.0,2.9193347959586737,1700,760.0
46808.0,2.910386168481583,1700,760.0
46809.0,2.9423307389223563,1700,760.0
46810.0,2.9466269136166447,1700,760.0
46811.0,2.886498778999265,1700,760.0
46812.0,2.9167422328231845,1700,760.0
46813.0,2.8800523168275136,1700,760.0
46814.0,2.9001709178507906,1700,760.0
46815.0,2.935122558461559,1700,760.0
46816.0,2.8911648420894083,1700,760.0
46817.0,2.9425569332115713,1700,760.0
46818.0,2.9067251748690137,1700,760.0
46819.0,2.9244460158664665,1700,760.0
46820.0,2.920347528894926,1700,760.0
46821.0,2.888358126609822,1700,760.0
46822.0,2.9076594983639117,1700,760.0
46823.0,2.99248574403929,1700,760.0
46824.0,2.900894637722,1700,760.0
46825.0,2.8609076089301033,1700,760.0
46826.0,2.920809976216866,1700,760.0
46827.0,2.9357626356059776,1700,760.0
46828.0,2.9354573385878484,1700,760.0
46829.0,2.910276728002006,1700,760.0
46830.0,2.8709424695803527,1700,760.0
46831.0,2.892279936239261,1700,760.0
46832.0,2.9202822727303004,1700,760.0
46833.0,2.9319349689299616,1700,760.0
46834.0,2.9024560266170396,1700,760.0
46835.0,2.9480429516573086,1700,760.0
46836.0,2.9189044117471195,1700,760.0
46837.0,2.909035336876776,1700,760.0
46838.0,2.9715946335049392,1700,760.0
46839.0,2.944482414914165,1700,760.0
46840.0,2.8694644616689557,1700,760.0
46841.0,2.896981434029428,1700,760.0
46842.0,2.9018529966207285,1700,760.0
46843.0,2.905713096597978,1700,760.0
46844.0,2.9096027443507184,1700,760.0
46845.0,2.8803589124871523,1700,760.0
46846.0,2.968019437998481,1700,760.0
46847.0,2.921919381044712,1700,760.0
46848.0,2.8933639863212055,1700,760.0
46849.0,2.915508583009544,1700,760.0
46850.0,2.9000461473417682,1700,760.0
46851.0,2.9830777567278157,1700,760.0
46852.0,2.914065475566637,1700,760.0
46853.0,2.875132582062699,1700,760.0
46854.0,2.8906419608259304,1700,760.0
46855.0,2.9422779839587827,1700,760.0
46856.0,2.8980228228829987,1700,760.0
46857.0,2.9658634751522417,1700,760.0
46858.0,2.8686392298215724,1700,760.0
46859.0,2.921378952141683,1700,760.0
46860.0,2.869807568369172,1700,760.0
46861.0,2.957887871198274,1700,760.0
46862.0,2.8536162854263427,1700,760.0
46863.0,2.9280102307739844,1700,760.0
46864.0,2.926856014097814,1700,760.0
46865.0,2.8908075450697597,1700,760.0
46866.0,2.927168665277256,1700,760.0
46867.0,2.915918049060311,1700,760.0
46868.0,2.918385806488735,1700,760.0
46869.0,2.929194182888336,1700,760.0
46870.0,2.9350782258375214,1700,760.0
46871.0,2.878945174448411,1700,760.0
46872.0,2.9468736739423957,1700,760.0
46873.0,2.9280404635604804,1700,760.0
46874.0,2.8759903242895537,1700,760.0
46875.0,2.896206292074524,1700,760.0
46876.0,2.876418602148037,1700,760.0
46877.0,2.920476130436185,1700,760.0
46878.0,2.9074216891024642,1700,760.0
46879.0,2.8963526902194228,1700,760.0
46880.0,2.9301915987019713,1700,760.0
46881.0,2.9425163928591935,1700,760.0
46882.0,2.866637798709707,1700,760.0
46883.0,2.8864710330538226,1700,760.0
46884.0,2.9245156390395817,1700,760.0
46885.0,2.883625614625141,1700,760.0
46886.0,2.894940677412742,1700,760.0
46887.0,2.905876868012543,1700,760.0
46888.0,2.913284965519575,1700,760.0
46889.0,2.918220609416157,1700,760.0
46890.0,2.9277175056038836,1700,760.0
46891.0,2.9412638202166788,1700,760.0
46892.0,2.92786284575724,1700,760.0
46893.0,2.906594479313899,1700,760.0
46894.0,2.9092544486023066,1700,760.0
46895.0,2.950938868443601,1700,760.0
46896.0,2.892502442915009,1700,760.0
46897.0,2.921960830697215,1700,760.0
46898.0,2.885681406027973,1700,760.0
46899.0,2.940988312852274,1700,760.0
46900.0,2.9232376906788,1700,760.0
46901.0,2.920241257815011,1700,760.0
46902.0,2.899582965025421,1700,760.0
46903.0,2.911550799746838,1700,760.0
46904.0,2.949715021722584,1700,760.0
46905.0,2.914460236691751,1700,760.0
46906.0,2.8977832478898247,1700,760.0
46907.0,2.941665746073205,1700,760.0
46908.0,2.91133750544081,1700,760.0
46909.0,2.8739306806032174,1700,760.0
46910.0,2.87777484651082,1700,760.0
46911.0,2.912855457130758,1700,760.0
46912.0,2.9192562394426753,1700,760.0
46913.0,2.881559181975808,1700,760.0
46914.0,2.8863600905051445,1700,760.0
46915.0,2.8867950886233897,1700,760.0
46916.0,2.8922440810337937,1700,760.0
46917.0,2.913182646902046,1700,760.0
46918.0,2.9241644794708064,1700,760.0
46919.0,2.916597026972806,1700,760.0
46920.0,2.909064628984933,1700,760.0
46921.0,2.9157031793408614,1700,760.0
46922.0,2.936694937659599,1700,760.0
46923.0,2.8926645264764614,1700,760.0
46924.0,2.912240427616268,1700,760.0
46925.0,2.928750773318897,1700,760.0
46926.0,2.8879782254544892,1700,760.0
46927.0,2.904431199253853,1700,760.0
46928.0,2.9298261607065315,1700,760.0
46929.0,2.91738773794426,1700,760.0
46930.0,2.915785464301378,1700,760.0
46931.0,2.971804708401414,1700,760.0
46932.0,2.9082210369023254,1700,760.0
46933.0,2.9043042782771997,1700,760.0
46934.0,2.8880361453111263,1700,760.0
46935.0,2.910270715253693,1700,760.0
46936.0,2.921520656688358,1700,760.0
46937.0,2.8810706541164333,1700,760.0
46938.0,2.9075859822685373,1700,760.0
46939.0,2.932615441088859,1700,760.0
46940.0,2.9427466057132574,1700,760.0
46941.0,2.9242512459542995,1700,760.0
46942.0,2.8877357227399374,1700,760.0
46943.0,2.9074115591108707,1700,760.0
46944.0,2.889003641152673,1700,760.0
46945.0,2.924991590994161,1700,760.0
46946.0,2.897115709078559,1700,760.0
46947.0,2.914467568019664,1700,760.0
46948.0,2.942798352292191,1700,760.0
46949.0,2.877380520840694,1700,760.0
46950.0,2.932012909019501,1700,760.0
46951.0,2.9025895168050697,1700,760.0
46952.0,2.889910092414636,1700,760.0
46953.0,2.9229187651754067,1700,760.0
46954.0,2.9036402994181847,1700,760.0
46955.0,2.9115161594614505,1700,760.0
46956.0,2.922573260072806,1700,760.0
46957.0,2.9282857597848073,1700,760.0
46958.0,2.9044991364210064,1700,760.0
46959.0,2.913449581657508,1700,760.0
46960.0,2.930293922173184,1700,760.0
46961.0,2.8604413347392463,1700,760.0
46962.0,2.916256584415356,1700,760.0
46963.0,2.8784164098253715,1700,760.0
46964.0,2.9366832221770345,1700,760.0
46965.0,2.9021403389948226,1700,760.0
46966.0,2.902923037066278,1700,760.0
46967.0,2.9300194087536506,1700,760.0
46968.0,2.937615863455207,1700,760.0
46969.0,2.9011464827920697,1700,760.0
46970.0,2.941207053162916,1700,760.0
46971.0,2.8665385782218675,1700,760.0
46972.0,2.890829388093255,1700,760.0
46973.0,2.9162567670423534,1700,760.0
46974.0,2.9466970652520663,1700,760.0
46975.0,2.87516160772155,1700,760.0
46976.0,2.907103067157136,1700,760.0
46977.0,2.8986693165142383,1700,760.0
46978.0,2.8708855161934603,1700,760.0
46979.0,2.919761911038931,1700,760.0
46980.0,2.9097266584633634,1700,760.0
46981.0,2.9083487583166288,1700,760.0
46982.0,2.9287024081569544,1700,760.0
46983.0,2.905674981056115,1700,760.0
46984.0,2.9409656945733946,1700,760.0
46985.0,2.9017593125712287,1700,760.0
46986.0,2.902468434494053,1700,760.0
46987.0,2.9296730235770356,1700,760.0
46988.0,2.90771499864445,1700,760.0
46989.0,2.9237470575680145,1700,760.0
46990.0,2.9348349511812484,1700,760.0
46991.0,2.9547002670786395,1700,760.0
46992.0,2.916068041839022,1700,760.0
46993.0,2.8799280597911405,1700,760.0
46994.0,2.896389038381138,1700,760.0
46995.0,2.9046040667071797,1700,760.0
46996.0,2.922913034299259,1700,760.0
46997.0,2.902076516791654,1700,760.0
46998.0,2.9193163813420506,1700,760.0
46999.0,2.948880506594259,1700,760.0
47000.0,2.8907365496944797,1700,760.0
47001.0,2.959020908451341,1700,760.0
47002.0,2.931017609003806,1700,760.0
47003.0,2.886186743297055,1700,760.0
47004.0,2.9101240111819786,1700,760.0
47005.0,2.923954281743794,1700,760.0
47006.0,2.8760869045624586,1700,760.0
47007.0,2.9269045750114664,1700,760.0
47008.0,2.9326406314542104,1700,760.0
47009.0,2.9479893646733197,1700,760.0
47010.0,2.939720735188574,1700,760.0
47011.0,2.9129371346056168,1700,760.0
47012.0,2.8818633909572933,1700,760.0
47013.0,2.9262677854069126,1700,760.0
47014.0,2.894356539929846,1700,760.0
47015.0,2.914277059305562,1700,760.0
47016.0,2.897696486724756,1700,760.0
47017.0,2.922754818954131,1700,760.0
47018.0,2.92231995926425,1700,760.0
47019.0,2.9170357401694074,1700,760.0
47020.0,2.9231640863119517,1700,760.0
47021.0,2.902049423514195,1700,760.0
47022.0,2.9028802725091705,1700,760.0
47023.0,2.94139619362102,1700,760.0
47024.0,2.919320333806764,1700,760.0
47025.0,2.9440247814693747,1700,760.0
47026.0,2.8961986456761215,1700,760.0
47027.0,2.9212275097095604,1700,760.0
47028.0,2.9155243805659574,1700,760.0
47029.0,2.91853640588485,1700,760.0
47030.0,2.8925307965136033,1700,760.0
47031.0,2.885713980447319,1700,760.0
47032.0,2.9347570286287565,1700,760.0
47033.0,2.9369527667546276,1700,760.0
47034.0,2.8878846763578476,1700,760.0
47035.0,2.936642849088923,1700,760.0
47036.0,2.909233562355461,1700,760.0
47037.0,2.903291641139483,1700,760.0
47038.0,2.923894289962669,1700,760.0
47039.0,2.902324041725546,1700,760.0
47040.0,2.930219920481109,1700,760.0
47041.0,2.8922679080011164,1700,760.0
47042.0,2.9187069072583656,1700,760.0
47043.0,2.8819323897565727,1700,760.0
47044.0,2.861805577764152,1700,760.0
47045.0,2.9493564085053436,1700,760.0
47046.0,2.8994635735591032,1700,760.0
47047.0,2.885500663285606,1700,760.0
47048.0,2.9278059003304957,1700,760.0
47049.0,2.944707025035016,1700,760.0
47050.0,2.86178928749831,1700,760.0
47051.0,2.9238568255734734,1700,760.0
47052.0,2.9172293113972256,1700,760.0
47053.0,2.892323583541157,1700,760.0
47054.0,2.914528709295853,1700,760.0
47055.0,2.925794930516722,1700,760.0
47056.0,2.8898154449960627,1700,760.0
47057.0,2.910219214237985,1700,760.0
47058.0,2.900914431634458,1700,760.0
47059.0,2.8834359618052137,1700,760.0
47060.0,2.8980948582250448,1700,760.0
47061.0,2.899067423006004,1700,760.0
47062.0,2.927213504471016,1700,760.0
47063.0,2.878167572319579,1700,760.0
47064.0,2.9530710508698914,1700,760.0
47065.0,2.861955533610655,1700,760.0
47066.0,2.911136675344956,1700,760.0
47067.0,2.862329653819955,1700,760.0
47068.0,2.924493699236864,1700,760.0
47069.0,2.9290731589997967,1700,760.0
47070.0,2.8939514171873886,1700,760.0
47071.0,2.8699331517095077,1700,760.0
47072.0,2.9102158210183546,1700,760.0
47073.0,2.927197778344874,1700,760.0
47074.0,2.927938512522563,1700,760.0
47075.0,2.891863094307144,1700,760.0
47076.0,2.9595142042392477,1700,760.0
47077.0,2.9384113855792884,1700,760.0
47078.0,2.9515510346719505,1700,760.0
47079.0,2.951029101800587,1700,760.0
47080.0,2.9005911844819168,1700,760.0
47081.0,2.945997494949175,1700,760.0
47082.0,2.8953700436304777,1700,760.0
47083.0,2.906858605545548,1700,760.0
47084.0,2.900581653951746,1700,760.0
47085.0,2.944132245092419,1700,760.0
47086.0,2.9169043815438407,1700,760.0
47087.0,2.9243212962423675,1700,760.0
47088.0,2.9099892231318307,1700,760.0
47089.0,2.8812794265135997,1700,760.0
47090.0,2.91445779835432,1700,760.0
47091.0,2.895320607109031,1700,760.0
47092.0,2.880544921786729,1700,760.0
47093.0,2.8934489360492166,1700,760.0
47094.0,2.9263383331769073,1700,760.0
47095.0,2.9467604453828713,1700,760.0
47096.0,2.9516681445481843,1700,760.0
47097.0,2.9057626204425606,1700,760.0
47098.0,2.8886000491180193,1700,760.0
47099.0,2.905461689930099,1700,760.0
47100.0,2.9225541982524312,1700,760.0
47101.0,2.9105808497425754,1700,760.0
47102.0,2.890178080782942,1700,760.0
47103.0,2.915701946648584,1700,760.0
47104.0,2.9053061808711287,1700,760.0
47105.0,2.9370880094304046,1700,760.0
47106.0,2.8957420674203274,1700,760.0
47107.0,2.954035615611211,1700,760.0
47108.0,2.9403079842361772,1700,760.0
47109.0,2.908372943785358,1700,760.0
47110.0,2.943613283334992,1700,760.0
47111.0,2.914002980587702,1700,760.0
47112.0,2.91186019223449,1700,760.0
47113.0,2.944036770654673,1700,760.0
47114.0,2.914162560552496,1700,760.0
47115.0,2.9307445660555405,1700,760.0
47116.0,2.936992833971014,1700,760.0
47117.0,2.909675345469138,1700,760.0
47118.0,2.942349610904364,1700,760.0
47119.0,2.8947450059164566,1700,760.0
47120.0,2.982044729627496,1700,760.0
47121.0,2.9250990661573155,1700,760.0
47122.0,2.9559999799083414,1700,760.0
47123.0,2.948562903494707,1700,760.0
47124.0,2.920338674884868,1700,760.0
47125.0,2.9182838901361148,1700,760.0
47126.0,2.954037963696388,1700,760.0
47127.0,2.936478599304698,1700,760.0
47128.0,2.913419381678921,1700,760.0
47129.0,2.923981650044935,1700,760.0
47130.0,2.952697741292985,1700,760.0
47131.0,2.9386579422356105,1700,760.0
47132.0,2.915733129697705,1700,760.0
47133.0,2.919446156035599,1700,760.0
47134.0,2.923036277105154,1700,760.0
47135.0,2.9367838478720456,1700,760.0
47136.0,2.859261807265702,1700,760.0
47137.0,2.8868988283765233,1700,760.0
47138.0,2.929756001828332,1700,760.0
47139.0,2.919431801127008,1700,760.0
47140.0,2.8957369907014168,1700,760.0
47141.0,2.946689623740274,1700,760.0
47142.0,2.9088030192976673,1700,760.0
47143.0,2.9392333495206167,1700,760.0
47144.0,2.884183096204678,1700,760.0
47145.0,2.8876471372767245,1700,760.0
47146.0,2.9334284805846558,1700,760.0
47147.0,2.9079406367781404,1700,760.0
47148.0,2.9300602811039838,1700,760.0
47149.0,2.900528485176943,1700,760.0
47150.0,2.8715404139935363,1700,760.0
47151.0,2.875583292692137,1700,760.0
47152.0,2.9088803612161938,1700,760.0
47153.0,2.942719722182336,1700,760.0
47154.0,2.9486161037397687,1700,760.0
47155.0,2.9462989525053187,1700,760.0
47156.0,2.961421324815498,1700,760.0
47157.0,2.9705028462971765,1700,760.0
47158.0,2.9032404332535573,1700,760.0
47159.0,2.9462312331365843,1700,760.0
47160.0,2.915391509471784,1700,760.0
47161.0,2.912233458516219,1700,760.0
47162.0,2.9183496165831504,1700,760.0
47163.0,2.914350318863262,1700,760.0
47164.0,2.8729562337544654,1700,760.0
47165.0,2.9357467053397333,1700,760.0
47166.0,2.86349733547488,1700,760.0
47167.0,2.9237004269208904,1700,760.0
47168.0,2.936530145702441,1700,760.0
47169.0,2.9473239862958955,1700,760.0
47170.0,2.9368424977874144,1700,760.0
47171.0,2.9415051467142983,1700,760.0
47172.0,2.9109821920143086,1700,760.0
47173.0,2.957351964997605,1700,760.0
47174.0,2.870799859383083,1700,760.0
47175.0,2.8899195283453287,1700,760.0
47176.0,2.96104121569853,1700,760.0
47177.0,2.913263737817223,1700,760.0
47178.0,2.9578683749611097,1700,760.0
47179.0,2.9490203107919815,1700,760.0
47180.0,2.9507286229730645,1700,760.0
47181.0,2.947234224457578,1700,760.0
47182.0,2.9117843993603505,1700,760.0
47183.0,2.9123504346734155,1700,760.0
47184.0,2.9267981000638166,1700,760.0
47185.0,2.9176742015367734,1700,760.0
47186.0,2.894146426887522,1700,760.0
47187.0,2.94824730988706,1700,760.0
47188.0,2.918035283436322,1700,760.0
47189.0,2.9259321797142275,1700,760.0
47190.0,2.965663386289108,1700,760.0
47191.0,2.9098201414038494,1700,760.0
47192.0,2.8819381919355713,1700,760.0
47193.0,2.9142058034814027,1700,760.0
47194.0,2.8986710502043316,1700,760.0
47195.0,2.9415880612786363,1700,760.0
47196.0,2.9281394659562707,1700,760.0
47197.0,2.9028299545843494,1700,760.0
47198.0,2.932182846357579,1700,760.0
47199.0,2.948517032658144,1700,760.0
47200.0,2.947207213116452,1700,760.0
47201.0,2.9328411734298148,1700,760.0
47202.0,2.8894028263782965,1700,760.0
47203.0,2.9202399971939825,1700,760.0
47204.0,2.914187335122982,1700,760.0
47205.0,2.894990300772424,1700,760.0
47206.0,2.908090671215035,1700,760.0
47207.0,2.945393862804985,1700,760.0
47208.0,2.9360871024463515,1700,760.0
47209.0,2.881675947132549,1700,760.0
47210.0,2.8904560241960273,1700,760.0
47211.0,2.9333117090208676,1700,760.0
47212.0,2.932651502371261,1700,760.0
47213.0,2.9031389290034184,1700,760.0
47214.0,2.9042378753465132,1700,760.0
47215.0,2.906538986939351,1700,760.0
47216.0,2.870735597395618,1700,760.0
47217.0,2.9310121330280867,1700,760.0
47218.0,2.988807461368002,1700,760.0
47219.0,2.9330846070603402,1700,760.0
47220.0,2.8966843767813426,1700,760.0
47221.0,2.9312076179006703,1700,760.0
47222.0,2.8772720800558433,1700,760.0
47223.0,2.9487765208394583,1700,760.0
47224.0,2.932241184447061,1700,760.0
47225.0,2.9113724078082557,1700,760.0
47226.0,2.868715355855278,1700,760.0
47227.0,2.921019819719088,1700,760.0
47228.0,2.960616806874198,1700,760.0
47229.0,2.9009335384349066,1700,760.0
47230.0,2.9028601124364366,1700,760.0
47231.0,2.86485956134993,1700,760.0
47232.0,2.9242609420580616,1700,760.0
47233.0,2.9257136182845476,1700,760.0
47234.0,2.916204836982857,1700,760.0
47235.0,2.894415890116669,1700,760.0
47236.0,2.911232698518111,1700,760.0
47237.0,2.9410128001637386,1700,760.0
47238.0,2.8889008525331303,1700,760.0
47239.0,2.911546295649684,1700,760.0
47240.0,2.9201797327788594,1700,760.0
47241.0,2.9153019772188955,1700,760.0
47242.0,2.9487823920727685,1700,760.0
47243.0,2.9227286961435386,1700,760.0
47244.0,2.9271116632347236,1700,760.0
47245.0,2.9118819762534223,1700,760.0
47246.0,2.928557745149109,1700,760.0
47247.0,2.891987752798039,1700,760.0
47248.0,2.91613316261529,1700,760.0
47249.0,2.891607172032302,1700,760.0
47250.0,2.9490814596770094,1700,760.0
47251.0,2.863900472193338,1700,760.0
47252.0,2.9383854620338035,1700,760.0
47253.0,2.912481017495319,1700,760.0
47254.0,2.9124545250892844,1700,760.0
47255.0,2.9068922737430443,1700,760.0
47256.0,2.921375774351853,1700,760.0
47257.0,2.8942179661367033,1700,760.0
47258.0,2.9026325719861577,1700,760.0
47259.0,2.9329613689479044,1700,760.0
47260.0,2.924870653036923,1700,760.0
47261.0,2.94326684729824,1700,760.0
47262.0,2.941954245808015,1700,760.0
47263.0,2.933772157607754,1700,760.0
47264.0,2.941100660589635,1700,760.0
47265.0,2.9602824990745447,1700,760.0
47266.0,2.890600766900904,1700,760.0
47267.0,2.9249625725237363,1700,760.0
47268.0,2.944847725260484,1700,760.0
47269.0,2.928801257333789,1700,760.0
47270.0,2.9257921219520693,1700,760.0
47271.0,2.910191343981582,1700,760.0
47272.0,2.932859924590222,1700,760.0
47273.0,2.9112260383264807,1700,760.0
47274.0,2.893636928423736,1700,760.0
47275.0,2.9433059754023656,1700,760.0
47276.0,2.8710159704033837,1700,760.0
47277.0,2.9001890500885663,1700,760.0
47278.0,2.919896035072727,1700,760.0
47279.0,2.915357533420377,1700,760.0
47280.0,2.91883037705416,1700,760.0
47281.0,2.8922835767448922,1700,760.0
47282.0,2.9086938278689383,1700,760.0
47283.0,2.9251887286681812,1700,760.0
47284.0,2.9011747554273724,1700,760.0
47285.0,2.953498720669983,1700,760.0
47286.0,2.903365552790532,1700,760.0
47287.0,2.921184063389327,1700,760.0
47288.0,2.8870850414870293,1700,760.0
47289.0,2.9063864077233266,1700,760.0
47290.0,2.8753098649429227,1700,760.0
47291.0,2.9362738096957166,1700,760.0
47292.0,2.9296105100507317,1700,760.0
47293.0,2.9396923376374664,1700,760.0
47294.0,2.9183680248902273,1700,760.0
47295.0,2.9104494228221296,1700,760.0
47296.0,2.9207153013510623,1700,760.0
47297.0,2.9149801111839575,1700,760.0
47298.0,2.936577958667194,1700,760.0
47299.0,2.8763650568463524,1700,760.0
47300.0,2.944198523677828,1700,760.0
47301.0,2.912626184492365,1700,760.0
47302.0,2.9161338664280088,1700,760.0
47303.0,2.897775864280788,1700,760.0
47304.0,2.9092540858839437,1700,760.0
47305.0,2.9172102723691005,1700,760.0
47306.0,2.9160330604063183,1700,760.0
47307.0,2.8836166914616843,1700,760.0
47308.0,2.932257432222617,1700,760.0
47309.0,2.9050577089398955,1700,760.0
47310.0,2.928491855651455,1700,760.0
47311.0,2.9287786572864967,1700,760.0
47312.0,2.924037852204501,1700,760.0
47313.0,2.9210748449309767,1700,760.0
47314.0,2.9240131327272496,1700,760.0
