Timestep,Crack Length,Force,Temp
61226.0,1.334741365978303,1875.0,300
61227.0,1.3347849946907502,1875.0,300
61228.0,1.3348286241959642,1875.0,300
61229.0,1.3348722544939309,1875.0,300
61230.0,1.3349158855846923,1875.0,300
61231.0,1.3349595174682063,1875.0,300
61232.0,1.3350031501444448,1875.0,300
61233.0,1.335046783613464,1875.0,300
61234.0,1.33509041787525,1875.0,300
61235.0,1.3351340529298028,1875.0,300
61236.0,1.3351776887770797,1875.0,300
61237.0,1.3352213254171232,1875.0,300
61238.0,1.335264962849962,1875.0,300
61239.0,1.3353086010755248,1875.0,300
61240.0,1.3353522400938689,1875.0,300
61241.0,1.3353958799049652,1875.0,300
61242.0,1.335439520508814,1875.0,300
61243.0,1.3354831619054297,1875.0,300
61244.0,1.3355268040948118,1875.0,300
61245.0,1.3355704470769467,1875.0,300
61246.0,1.335614090851834,1875.0,300
61247.0,1.335657735419474,1875.0,300
61248.0,1.335701380779895,1875.0,300
61249.0,1.3357450269330684,1875.0,300
61250.0,1.3357886738789655,1875.0,300
61251.0,1.335832321617687,1875.0,300
61252.0,1.3358759701490897,1875.0,300
61253.0,1.33591961947333,1875.0,300
61254.0,1.3359632695903088,1875.0,300
61255.0,1.3360069204999974,1875.0,300
61256.0,1.3360505722025096,1875.0,300
61257.0,1.3360942246977459,1875.0,300
61258.0,1.3361378779857631,1875.0,300
61259.0,1.3361815320665191,1875.0,300
61260.0,1.3362251869400552,1875.0,300
61261.0,1.3362688426063158,1875.0,300
61262.0,1.336312499065386,1875.0,300
61263.0,1.3363561563171658,1875.0,300
61264.0,1.3363998143617408,1875.0,300
61265.0,1.33644347319904,1875.0,300
61266.0,1.336487132829106,1875.0,300
61267.0,1.3365307932519812,1875.0,300
61268.0,1.3365744544675806,1875.0,300
61269.0,1.336618116475904,1875.0,300
61270.0,1.3366617792770512,1875.0,300
61271.0,1.336705442870894,1875.0,300
61272.0,1.336749107257546,1875.0,300
61273.0,1.3367927724369366,1875.0,300
61274.0,1.3368364384090654,1875.0,300
61275.0,1.3368801051739894,1875.0,300
61276.0,1.33692377273168,1875.0,300
61277.0,1.3369674410820949,1875.0,300
61278.0,1.3370111102253048,1875.0,300
61279.0,1.3370547801612391,1875.0,300
61280.0,1.3370984508899542,1875.0,300
61281.0,1.3371421224114357,1875.0,300
61282.0,1.3371857947256558,1875.0,300
61283.0,1.3372294678326568,1875.0,300
61284.0,1.3372731417323962,1875.0,300
61285.0,1.3373168164249165,1875.0,300
61286.0,1.3373604919102036,1875.0,300
61287.0,1.3374041681882003,1875.0,300
61288.0,1.3374478452589926,1875.0,300
61289.0,1.337491523122523,1875.0,300
61290.0,1.3375352017788344,1875.0,300
61291.0,1.3375788812279126,1875.0,300
61292.0,1.337622561469729,1875.0,300
61293.0,1.3376662425042978,1875.0,300
61294.0,1.3377099243316195,1875.0,300
61295.0,1.337753606951722,1875.0,300
61296.0,1.3377972903646054,1875.0,300
61297.0,1.337840974570213,1875.0,300
61298.0,1.3378846595686014,1875.0,300
61299.0,1.3379283453597282,1875.0,300
61300.0,1.33797203194365,1875.0,300
61301.0,1.338015719320282,1875.0,300
61302.0,1.338059407489709,1875.0,300
61303.0,1.3381030964518743,1875.0,300
61304.0,1.3381467862068206,1875.0,300
61305.0,1.3381904767545336,1875.0,300
61306.0,1.3382341680949708,1875.0,300
61307.0,1.3382778602281746,1875.0,300
61308.0,1.3383215531541452,1875.0,300
61309.0,1.3383652468728968,1875.0,300
61310.0,1.3384089413843867,1875.0,300
61311.0,1.3384526366886291,1875.0,300
61312.0,1.3384963327856525,1875.0,300
61313.0,1.3385400296753858,1875.0,300
61314.0,1.3385837273579568,1875.0,300
61315.0,1.3386274258332094,1875.0,300
61316.0,1.338671125101257,1875.0,300
61317.0,1.3387148251620855,1875.0,300
61318.0,1.3387585260156527,1875.0,300
61319.0,1.338802227661958,1875.0,300
61320.0,1.3388459301010585,1875.0,300
61321.0,1.338889633332883,1875.0,300
61322.0,1.3389333373574883,1875.0,300
61323.0,1.3389770421748608,1875.0,300
61324.0,1.3390207477849856,1875.0,300
61325.0,1.3390644541878631,1875.0,300
61326.0,1.3391081613835212,1875.0,300
61327.0,1.3391518693718891,1875.0,300
61328.0,1.339195578153081,1875.0,300
61329.0,1.3392392877269972,1875.0,300
61330.0,1.3392829980936654,1875.0,300
61331.0,1.3393267092531147,1875.0,300
61332.0,1.3393704212053166,1875.0,300
61333.0,1.3394141339502568,1875.0,300
61334.0,1.339457847487978,1875.0,300
61335.0,1.3395015618184658,1875.0,300
61336.0,1.3395452769416636,1875.0,300
61337.0,1.3395889928576852,1875.0,300
61338.0,1.3396327095664162,1875.0,300
61339.0,1.3396764270679284,1875.0,300
61340.0,1.3397201453622358,1875.0,300
61341.0,1.3397638644492391,1875.0,300
61342.0,1.3398075843290511,1875.0,300
61343.0,1.3398513050015879,1875.0,300
61344.0,1.3398950264668912,1875.0,300
61345.0,1.3399387487249612,1875.0,300
61346.0,1.3399824717758122,1875.0,300
61347.0,1.3400261956193873,1875.0,300
61348.0,1.3400699202557291,1875.0,300
61349.0,1.340113645684852,1875.0,300
61350.0,1.3401573719066988,1875.0,300
61351.0,1.3402010989213409,1875.0,300
61352.0,1.3402448267287213,1875.0,300
61353.0,1.3402885553288684,1875.0,300
61354.0,1.340332284721768,1875.0,300
61355.0,1.3403760149074202,1875.0,300
61356.0,1.3404197458858675,1875.0,300
61357.0,1.3404634776570248,1875.0,300
61358.0,1.3405072102209772,1875.0,300
61359.0,1.340550943577668,1875.0,300
61360.0,1.3405946777271254,1875.0,300
61361.0,1.340638412669378,1875.0,300
61362.0,1.340682148404312,1875.0,300
61363.0,1.3407258849320556,1875.0,300
61364.0,1.3407696222525374,1875.0,300
61365.0,1.3408133603658283,1875.0,300
61366.0,1.3408570992718296,1875.0,300
61367.0,1.3409008389706116,1875.0,300
61368.0,1.3409445794621604,1875.0,300
61369.0,1.3409883207464477,1875.0,300
61370.0,1.3410320628235155,1875.0,300
61371.0,1.341075805693322,1875.0,300
61372.0,1.3411195493558952,1875.0,300
61373.0,1.3411632938112064,1875.0,300
61374.0,1.341207039059313,1875.0,300
61375.0,1.3412507851001725,1875.0,300
61376.0,1.3412945319337553,1875.0,300
61377.0,1.3413382795601336,1875.0,300
61378.0,1.3413820279792643,1875.0,300
61379.0,1.3414257771911622,1875.0,300
61380.0,1.3414695271958124,1875.0,300
61381.0,1.341513277993215,1875.0,300
61382.0,1.3415570295833843,1875.0,300
61383.0,1.3416007819662925,1875.0,300
61384.0,1.3416445351419952,1875.0,300
61385.0,1.3416882891104225,1875.0,300
61386.0,1.341732043871616,1875.0,300
61387.0,1.3417757994255624,1875.0,300
61388.0,1.3418195557723178,1875.0,300
61389.0,1.341863312911812,1875.0,300
61390.0,1.3419070708440302,1875.0,300
61391.0,1.3419508295690434,1875.0,300
61392.0,1.3419945890868092,1875.0,300
61393.0,1.3420383493973134,1875.0,300
61394.0,1.3420821105006129,1875.0,300
61395.0,1.3421258723966505,1875.0,300
61396.0,1.3421696350854546,1875.0,300
61397.0,1.342213398566983,1875.0,300
61398.0,1.3422571628413067,1875.0,300
61399.0,1.3423009279083828,1875.0,300
61400.0,1.34234469376824,1875.0,300
61401.0,1.3423884604207643,1875.0,300
61402.0,1.3424322278661691,1875.0,300
61403.0,1.342475996104298,1875.0,300
61404.0,1.3425197651351368,1875.0,300
61405.0,1.3425635349587708,1875.0,300
61406.0,1.3426073055751573,1875.0,300
61407.0,1.3426510769843103,1875.0,300
61408.0,1.3426948491862305,1875.0,300
61409.0,1.3427386221808888,1875.0,300
61410.0,1.3427823959683278,1875.0,300
61411.0,1.3428261705485056,1875.0,300
61412.0,1.3428699459214783,1875.0,300
61413.0,1.3429137220871752,1875.0,300
61414.0,1.3429574990456246,1875.0,300
61415.0,1.3430012767968549,1875.0,300
61416.0,1.3430450553408375,1875.0,300
61417.0,1.3430888346776015,1875.0,300
61418.0,1.3431326148071037,1875.0,300
61419.0,1.343176395729344,1875.0,300
61420.0,1.3432201774443795,1875.0,300
61421.0,1.3432639599521394,1875.0,300
61422.0,1.3433077432527083,1875.0,300
61423.0,1.3433515273460015,1875.0,300
61424.0,1.3433953122320759,1875.0,300
61425.0,1.3434390979108457,1875.0,300
61426.0,1.3434828843824675,1875.0,300
61427.0,1.3435266716467993,1875.0,300
61428.0,1.3435704597038836,1875.0,300
61429.0,1.3436142485537346,1875.0,300
61430.0,1.3436580381963663,1875.0,300
61431.0,1.3437018286317368,1875.0,300
61432.0,1.343745619859888,1875.0,300
61433.0,1.3437894118807634,1875.0,300
61434.0,1.343833204694434,1875.0,300
61435.0,1.3438769983008283,1875.0,300
61436.0,1.3439207927000183,1875.0,300
61437.0,1.3439645878919464,1875.0,300
61438.0,1.3440083838766128,1875.0,300
61439.0,1.3440521806540744,1875.0,300
61440.0,1.3440959782242885,1875.0,300
61441.0,1.344139776587241,1875.0,300
61442.0,1.3441835757430027,1875.0,300
61443.0,1.3442273756914602,1875.0,300
61444.0,1.3442711764327129,1875.0,300
61445.0,1.344314977966704,1875.0,300
61446.0,1.34435878029349,1875.0,300
61447.0,1.3444025834130144,1875.0,300
61448.0,1.3444463873252772,1875.0,300
61449.0,1.3444901920303352,1875.0,300
61450.0,1.3445339975281456,1875.0,300
61451.0,1.3445778038187086,1875.0,300
61452.0,1.3446216109020241,1875.0,300
61453.0,1.3446654187781206,1875.0,300
61454.0,1.3447092274469554,1875.0,300
61455.0,1.3447530369085428,1875.0,300
61456.0,1.3447968471629252,1875.0,300
61457.0,1.3448406582100176,1875.0,300
61458.0,1.3448844700499194,1875.0,300
61459.0,1.3449282826825453,1875.0,300
61460.0,1.3449720961079663,1875.0,300
61461.0,1.3450159103260972,1875.0,300
61462.0,1.3450597253370231,1875.0,300
61463.0,1.3451035411406735,1875.0,300
61464.0,1.3451473577371469,1875.0,300
61465.0,1.3451911751263168,1875.0,300
61466.0,1.345234993308253,1875.0,300
61467.0,1.3452788122829844,1875.0,300
61468.0,1.3453226320504683,1875.0,300
61469.0,1.3453664526106903,1875.0,300
61470.0,1.3454102739636795,1875.0,300
61471.0,1.345454096109421,1875.0,300
61472.0,1.3454979190479293,1875.0,300
61473.0,1.3455417427792042,1875.0,300
61474.0,1.3455855673032318,1875.0,300
61475.0,1.3456293926200258,1875.0,300
61476.0,1.3456732187295444,1875.0,300
61477.0,1.345717045631858,1875.0,300
61478.0,1.3457608733269382,1875.0,300
61479.0,1.3458047018147568,1875.0,300
61480.0,1.3458485310953563,1875.0,300
61481.0,1.34589236116868,1875.0,300
61482.0,1.3459361920347988,1875.0,300
61483.0,1.345980023693656,1875.0,300
61484.0,1.346023856145294,1875.0,300
61485.0,1.3460676893896704,1875.0,300
61486.0,1.3461115234268135,1875.0,300
61487.0,1.3461553582567092,1875.0,300
61488.0,1.3461991938793716,1875.0,300
61489.0,1.346243030294815,1875.0,300
61490.0,1.3462868675029682,1875.0,300
61491.0,1.3463307055038882,1875.0,300
61492.0,1.3463745442975892,1875.0,300
61493.0,1.3464183838840569,1875.0,300
61494.0,1.346462224263277,1875.0,300
61495.0,1.3465060654352357,1875.0,300
61496.0,1.3465499073999752,1875.0,300
61497.0,1.3465937501574814,1875.0,300
61498.0,1.3466375937077255,1875.0,300
61499.0,1.3466814380507228,1875.0,300
61500.0,1.3467252831865153,1875.0,300
61501.0,1.3467691291150317,1875.0,300
61502.0,1.3468129758363574,1875.0,300
61503.0,1.3468568233503646,1875.0,300
61504.0,1.3469006716571954,1875.0,300
61505.0,1.3469445207567503,1875.0,300
61506.0,1.3469883706490862,1875.0,300
61507.0,1.3470322213341888,1875.0,300
61508.0,1.3470760728120157,1875.0,300
61509.0,1.3471199250826231,1875.0,300
61510.0,1.3471637781460115,1875.0,300
61511.0,1.3472076320021245,1875.0,300
61512.0,1.3472514866510044,1875.0,300
61513.0,1.347295342092636,1875.0,300
61514.0,1.3473391983270488,1875.0,300
61515.0,1.3473830553542143,1875.0,300
61516.0,1.3474269131741463,1875.0,300
61517.0,1.347470771786817,1875.0,300
61518.0,1.3475146311922401,1875.0,300
61519.0,1.3475584913904441,1875.0,300
61520.0,1.3476023523814291,1875.0,300
61521.0,1.3476462141651524,1875.0,300
61522.0,1.3476900767416282,1875.0,300
61523.0,1.3477339401108566,1875.0,300
61524.0,1.3477778042728374,1875.0,300
61525.0,1.3478216692276137,1875.0,300
61526.0,1.3478655349751425,1875.0,300
61527.0,1.347909401515409,1875.0,300
61528.0,1.3479532688484284,1875.0,300
61529.0,1.3479971369742003,1875.0,300
61530.0,1.3480410058927959,1875.0,300
61531.0,1.3480848756040869,1875.0,300
61532.0,1.3481287461081592,1875.0,300
61533.0,1.3481726174050124,1875.0,300
61534.0,1.3482164894945754,1875.0,300
61535.0,1.3482603623769194,1875.0,300
61536.0,1.34830423605203,1875.0,300
61537.0,1.3483481105198931,1875.0,300
61538.0,1.3483919857805229,1875.0,300
61539.0,1.3484358618339058,1875.0,300
61540.0,1.3484797386800549,1875.0,300
61541.0,1.3485236163189709,1875.0,300
61542.0,1.348567494750654,1875.0,300
61543.0,1.3486113739750607,1875.0,300
61544.0,1.3486552539922627,1875.0,300
61545.0,1.3486991348021888,1875.0,300
61546.0,1.34874301640491,1875.0,300
61547.0,1.3487868988003413,1875.0,300
61548.0,1.348830781988596,1875.0,300
61549.0,1.3488746659695607,1875.0,300
61550.0,1.348918550743292,1875.0,300
61551.0,1.3489624363098045,1875.0,300
61552.0,1.3490063226690268,1875.0,300
61553.0,1.3490502098210868,1875.0,300
61554.0,1.349094097765871,1875.0,300
61555.0,1.3491379865033792,1875.0,300
61556.0,1.349181876033683,1875.0,300
61557.0,1.3492257663567244,1875.0,300
61558.0,1.3492696574725898,1875.0,300
61559.0,1.3493135493811366,1875.0,300
61560.0,1.3493574420824783,1875.0,300
61561.0,1.349401335576573,1875.0,300
61562.0,1.34944522986342,1875.0,300
61563.0,1.349489124943034,1875.0,300
61564.0,1.3495330208154144,1875.0,300
61565.0,1.3495769174805474,1875.0,300
61566.0,1.3496208149384328,1875.0,300
61567.0,1.349664713189071,1875.0,300
61568.0,1.3497086122325044,1875.0,300
61569.0,1.3497525120686475,1875.0,300
61570.0,1.3497964126975859,1875.0,300
61571.0,1.3498403141192483,1875.0,300
61572.0,1.3498842163337201,1875.0,300
61573.0,1.349928119340916,1875.0,300
61574.0,1.3499720231408787,1875.0,300
61575.0,1.350015927733608,1875.0,300
61576.0,1.3500598331190758,1875.0,300
61577.0,1.3501037392973243,1875.0,300
61578.0,1.3501476462683542,1875.0,300
61579.0,1.3501915540320937,1875.0,300
61580.0,1.3502354625886142,1875.0,300
61581.0,1.3502793719379156,1875.0,300
61582.0,1.3503232820799551,1875.0,300
61583.0,1.3503671930147334,1875.0,300
61584.0,1.3504111047423208,1875.0,300
61585.0,1.350455017262604,1875.0,300
61586.0,1.350498930575711,1875.0,300
61587.0,1.3505428446815273,1875.0,300
61588.0,1.3505867595801393,1875.0,300
61589.0,1.3506306752714892,1875.0,300
61590.0,1.350674591755606,1875.0,300
61591.0,1.3507185090324896,1875.0,300
61592.0,1.35076242710214,1875.0,300
61593.0,1.3508063459645143,1875.0,300
61594.0,1.3508502656196557,1875.0,300
61595.0,1.3508941860675918,1875.0,300
61596.0,1.3509381073082665,1875.0,300
61597.0,1.3509820293416794,1875.0,300
61598.0,1.3510259521678734,1875.0,300
61599.0,1.3510698757867914,1875.0,300
61600.0,1.3511138001985472,1875.0,300
61601.0,1.3511577254029845,1875.0,300
61602.0,1.3512016514002312,1875.0,300
61603.0,1.3512455781902162,1875.0,300
61604.0,1.3512895057729395,1875.0,300
61605.0,1.3513334341484438,1875.0,300
61606.0,1.3513773633167432,1875.0,300
61607.0,1.3514212932777383,1875.0,300
61608.0,1.3514652240315286,1875.0,300
61609.0,1.3515091555780856,1875.0,300
61610.0,1.351553087917381,1875.0,300
61611.0,1.3515970210494428,1875.0,300
61612.0,1.3516409549742576,1875.0,300
61613.0,1.3516848896918532,1875.0,300
61614.0,1.3517288252022013,1875.0,300
61615.0,1.3517727615052737,1875.0,300
61616.0,1.3518166986011408,1875.0,300
61617.0,1.3518606364897323,1875.0,300
61618.0,1.3519045751711474,1875.0,300
61619.0,1.3519485146452863,1875.0,300
61620.0,1.3519924549121498,1875.0,300
61621.0,1.3520363959718371,1875.0,300
61622.0,1.3520803378242334,1875.0,300
61623.0,1.3521242804694251,1875.0,300
61624.0,1.3521682239073414,1875.0,300
61625.0,1.3522121681380241,1875.0,300
61626.0,1.3522561131615165,1875.0,300
61627.0,1.3523000589777041,1875.0,300
61628.0,1.352344005586673,1875.0,300
61629.0,1.3523879529884084,1875.0,300
61630.0,1.352431901182911,1875.0,300
61631.0,1.3524758501701513,1875.0,300
61632.0,1.3525197999501586,1875.0,300
61633.0,1.3525637505229469,1875.0,300
61634.0,1.3526077018884737,1875.0,300
61635.0,1.3526516540467384,1875.0,300
61636.0,1.3526956069977842,1875.0,300
61637.0,1.3527395607415968,1875.0,300
61638.0,1.3527835152781478,1875.0,300
61639.0,1.3528274706074797,1875.0,300
61640.0,1.3528714267295925,1875.0,300
61641.0,1.3529153836444294,1875.0,300
61642.0,1.352959341352047,1875.0,300
61643.0,1.353003299852361,1875.0,300
61644.0,1.353047259145498,1875.0,300
61645.0,1.353091219231359,1875.0,300
61646.0,1.3531351801100158,1875.0,300
61647.0,1.353179141781439,1875.0,300
61648.0,1.3532231042455862,1875.0,300
61649.0,1.3532670675024858,1875.0,300
61650.0,1.353311031552181,1875.0,300
61651.0,1.353354996394586,1875.0,300
61652.0,1.3533989620298144,1875.0,300
61653.0,1.3534429284577527,1875.0,300
61654.0,1.3534868956785004,1875.0,300
61655.0,1.353530863691944,1875.0,300
61656.0,1.353574832498225,1875.0,300
61657.0,1.3536188020971878,1875.0,300
61658.0,1.3536627724889598,1875.0,300
61659.0,1.3537067436734418,1875.0,300
61660.0,1.3537507156507331,1875.0,300
61661.0,1.353794688420777,1875.0,300
61662.0,1.3538386619835308,1875.0,300
61663.0,1.353882636339094,1875.0,300
61664.0,1.3539266114873811,1875.0,300
61665.0,1.3539705874284635,1875.0,300
61666.0,1.3540145641622985,1875.0,300
61667.0,1.354058541688886,1875.0,300
61668.0,1.3541025200082402,1875.0,300
61669.0,1.3541464991203327,1875.0,300
61670.0,1.3541904790252062,1875.0,300
61671.0,1.3542344597228178,1875.0,300
61672.0,1.3542784412132252,1875.0,300
61673.0,1.3543224234963276,1875.0,300
61674.0,1.3543664065722396,1875.0,300
61675.0,1.3544103904409326,1875.0,300
61676.0,1.3544543751023497,1875.0,300
61677.0,1.354498360556505,1875.0,300
61678.0,1.3545423468034556,1875.0,300
61679.0,1.3545863338431587,1875.0,300
61680.0,1.3546303216756144,1875.0,300
61681.0,1.354674310300851,1875.0,300
61682.0,1.3547182997188116,1875.0,300
61683.0,1.354762289929539,1875.0,300
61684.0,1.3548062809330617,1875.0,300
61685.0,1.354850272729294,1875.0,300
61686.0,1.3548942653183218,1875.0,300
61687.0,1.3549382587000736,1875.0,300
61688.0,1.3549822528746205,1875.0,300
61689.0,1.35502624784192,1875.0,300
61690.0,1.3550702436019575,1875.0,300
61691.0,1.3551142401547622,1875.0,300
61692.0,1.3551582375003337,1875.0,300
61693.0,1.3552022356386717,1875.0,300
61694.0,1.355246234569762,1875.0,300
61695.0,1.355290234293605,1875.0,300
61696.0,1.3553342348102289,1875.0,300
61697.0,1.3553782361195914,1875.0,300
61698.0,1.3554222382217491,1875.0,300
61699.0,1.3554662411166165,1875.0,300
61700.0,1.3555102448042788,1875.0,300
61701.0,1.3555542492846513,1875.0,300
61702.0,1.3555982545578469,1875.0,300
61703.0,1.3556422606237533,1875.0,300
61704.0,1.3556862674824262,1875.0,300
61705.0,1.3557302751338938,1875.0,300
61706.0,1.3557742835780855,1875.0,300
61707.0,1.3558182928150444,1875.0,300
61708.0,1.3558623028447698,1875.0,300
61709.0,1.3559063136672478,1875.0,300
61710.0,1.3559503252824925,1875.0,300
61711.0,1.355994337690447,1875.0,300
61712.0,1.3560383508912397,1875.0,300
61713.0,1.3560823648847418,1875.0,300
61714.0,1.3561263796710534,1875.0,300
61715.0,1.3561703952500608,1875.0,300
61716.0,1.3562144116218775,1875.0,300
61717.0,1.3562584287864468,1875.0,300
61718.0,1.3563024467437683,1875.0,300
61719.0,1.3563464654938286,1875.0,300
61720.0,1.3563904850366555,1875.0,300
61721.0,1.3564345053722489,1875.0,300
61722.0,1.3564785265005952,1875.0,300
61723.0,1.356522548421708,1875.0,300
61724.0,1.3565665711355592,1875.0,300
61725.0,1.3566105946422056,1875.0,300
61726.0,1.3566546189416044,1875.0,300
61727.0,1.3566986440337558,1875.0,300
61728.0,1.3567426699186598,1875.0,300
61729.0,1.356786696596302,1875.0,300
61730.0,1.356830724066768,1875.0,300
61731.0,1.3568747523299436,1875.0,300
61732.0,1.3569187813859005,1875.0,300
61733.0,1.356962811234581,1875.0,300
61734.0,1.357006841876057,1875.0,300
61735.0,1.357050873310257,1875.0,300
61736.0,1.3570949055372807,1875.0,300
61737.0,1.357138938557,1875.0,300
61738.0,1.3571829723695146,1875.0,300
61739.0,1.3572270069747816,1875.0,300
61740.0,1.3572710423728012,1875.0,300
61741.0,1.3573150785635877,1875.0,300
61742.0,1.3573591155471263,1875.0,300
61743.0,1.3574031533234177,1875.0,300
61744.0,1.3574471918924902,1875.0,300
61745.0,1.3574912312542582,1875.0,300
61746.0,1.3575352714089064,1875.0,300
