Timestep,Crack Length,Force,Temp
48965.0,1.043584032434737,1700,573.0
48966.0,1.0486319975504357,1700,573.0
48967.0,0.9998138549822227,1700,573.0
48968.0,1.0187968702671486,1700,573.0
48969.0,1.0279549583057546,1700,573.0
48970.0,1.0194366749850283,1700,573.0
48971.0,1.0033926145306336,1700,573.0
48972.0,1.0340778950298803,1700,573.0
48973.0,1.033195517988156,1700,573.0
48974.0,0.9926746981274673,1700,573.0
48975.0,1.0452879444042402,1700,573.0
48976.0,1.0613327159943855,1700,573.0
48977.0,1.0530298387781036,1700,573.0
48978.0,1.0333737292427623,1700,573.0
48979.0,1.0071184532033373,1700,573.0
48980.0,0.9821988033252587,1700,573.0
48981.0,1.0114772568794623,1700,573.0
48982.0,1.0606677840664174,1700,573.0
48983.0,1.067673421857048,1700,573.0
48984.0,1.0305713528872156,1700,573.0
48985.0,1.061406917124898,1700,573.0
48986.0,1.0251162720434925,1700,573.0
48987.0,1.0653927182097978,1700,573.0
48988.0,1.0243254075347374,1700,573.0
48989.0,1.0016591093092122,1700,573.0
48990.0,1.0467636174746322,1700,573.0
48991.0,1.0479499499585239,1700,573.0
48992.0,1.0681841827829712,1700,573.0
48993.0,1.0365529016661514,1700,573.0
48994.0,1.0802237724738122,1700,573.0
48995.0,1.0296048308345591,1700,573.0
48996.0,1.04486915319822,1700,573.0
48997.0,1.0256929933104864,1700,573.0
48998.0,1.0546556488459635,1700,573.0
48999.0,1.0280050509718002,1700,573.0
49000.0,1.0236791392691795,1700,573.0
49001.0,1.0489276284737483,1700,573.0
49002.0,1.0499539687073933,1700,573.0
49003.0,1.067047534168143,1700,573.0
49004.0,1.0627301816157562,1700,573.0
49005.0,1.0634180864187004,1700,573.0
49006.0,1.0150683145790367,1700,573.0
49007.0,1.0278425649334335,1700,573.0
49008.0,1.0123471088812197,1700,573.0
49009.0,1.0562100105761179,1700,573.0
49010.0,1.0382595190157766,1700,573.0
49011.0,1.0319391028944482,1700,573.0
49012.0,1.0247658380685316,1700,573.0
49013.0,1.0020205957704722,1700,573.0
49014.0,0.9844672639500595,1700,573.0
49015.0,1.0184676465654923,1700,573.0
49016.0,1.0392525058278101,1700,573.0
49017.0,0.9948025864805689,1700,573.0
49018.0,1.0542908339047994,1700,573.0
49019.0,1.0300182577006267,1700,573.0
49020.0,1.0441124297378288,1700,573.0
49021.0,1.0248274587874904,1700,573.0
49022.0,0.993191699230846,1700,573.0
49023.0,1.020883838048576,1700,573.0
49024.0,1.0638380346742111,1700,573.0
49025.0,1.0490722696552364,1700,573.0
49026.0,1.0669834585150055,1700,573.0
49027.0,1.0110965187923535,1700,573.0
49028.0,1.0600762120555174,1700,573.0
49029.0,1.0548654955410743,1700,573.0
49030.0,1.0359115799325067,1700,573.0
49031.0,1.0379000912903353,1700,573.0
49032.0,1.0664103617761636,1700,573.0
49033.0,1.0426948811652814,1700,573.0
49034.0,0.9974092264415675,1700,573.0
49035.0,0.9991697629585895,1700,573.0
49036.0,1.0417068222551733,1700,573.0
49037.0,1.0677224452202791,1700,573.0
49038.0,1.0471098194569672,1700,573.0
49039.0,1.0371682238498852,1700,573.0
49040.0,1.0325474281349438,1700,573.0
49041.0,1.0629396280426455,1700,573.0
49042.0,1.0568885307058509,1700,573.0
49043.0,1.0348141839530682,1700,573.0
49044.0,1.008258752468405,1700,573.0
49045.0,1.007935947980123,1700,573.0
49046.0,1.0447789523870445,1700,573.0
49047.0,1.0247557648916854,1700,573.0
49048.0,1.0549995611946796,1700,573.0
49049.0,0.9913876170461663,1700,573.0
49050.0,0.9923665052240419,1700,573.0
49051.0,1.0569357654283642,1700,573.0
49052.0,1.0274956832565527,1700,573.0
49053.0,1.0449146189812317,1700,573.0
49054.0,1.096909815131769,1700,573.0
49055.0,1.0392461526107721,1700,573.0
49056.0,1.0540912904053061,1700,573.0
49057.0,1.0570009597486132,1700,573.0
49058.0,1.0877596735447235,1700,573.0
49059.0,1.0200971373969971,1700,573.0
49060.0,1.0421280861395128,1700,573.0
49061.0,1.0370797595820422,1700,573.0
49062.0,1.0323421184727062,1700,573.0
49063.0,1.0255225306091864,1700,573.0
49064.0,1.0225640441963757,1700,573.0
49065.0,1.0201715629782453,1700,573.0
49066.0,1.0462557433226678,1700,573.0
49067.0,1.0775522927107075,1700,573.0
49068.0,1.0323889434499995,1700,573.0
49069.0,1.0156361153236142,1700,573.0
49070.0,1.0060332267091878,1700,573.0
49071.0,1.0381452872626629,1700,573.0
49072.0,1.0428931567928605,1700,573.0
49073.0,1.0092699243263394,1700,573.0
49074.0,1.0212869855334854,1700,573.0
49075.0,1.023292119532995,1700,573.0
49076.0,1.0109079156568745,1700,573.0
49077.0,1.0249993745691584,1700,573.0
49078.0,1.0116291837271554,1700,573.0
49079.0,1.0664601479874523,1700,573.0
49080.0,1.0436454631449252,1700,573.0
49081.0,1.0275418752085868,1700,573.0
49082.0,1.0143990176908997,1700,573.0
49083.0,1.0475805432359786,1700,573.0
49084.0,1.0458604461004097,1700,573.0
49085.0,1.0157651867622086,1700,573.0
49086.0,1.039520296615337,1700,573.0
49087.0,1.0936324448997616,1700,573.0
49088.0,1.0085995908452843,1700,573.0
49089.0,1.063057795441646,1700,573.0
49090.0,1.0587970138939586,1700,573.0
49091.0,1.0681761595234889,1700,573.0
49092.0,1.0616119392641483,1700,573.0
49093.0,1.0507656392207485,1700,573.0
49094.0,1.0613727712136583,1700,573.0
49095.0,1.034686724326006,1700,573.0
49096.0,1.0344174501475687,1700,573.0
49097.0,1.06255089329094,1700,573.0
49098.0,1.0513729876199185,1700,573.0
49099.0,1.0181370901179703,1700,573.0
49100.0,1.0250955712120329,1700,573.0
49101.0,1.0521086225839382,1700,573.0
49102.0,0.9758262926932403,1700,573.0
49103.0,1.0110771471654567,1700,573.0
49104.0,1.0677383962913047,1700,573.0
49105.0,1.0003486299418016,1700,573.0
49106.0,1.0643325083860034,1700,573.0
49107.0,1.0330440137421129,1700,573.0
49108.0,1.0646937467952895,1700,573.0
49109.0,1.0474257360779549,1700,573.0
49110.0,1.0528006559046166,1700,573.0
49111.0,1.0003685348767537,1700,573.0
49112.0,1.0339327589144913,1700,573.0
49113.0,1.0076382103337214,1700,573.0
49114.0,1.0612963546242429,1700,573.0
49115.0,1.0786405477705645,1700,573.0
49116.0,1.066022945860926,1700,573.0
49117.0,1.0669156719811765,1700,573.0
49118.0,0.9959299232527208,1700,573.0
49119.0,1.078192643582248,1700,573.0
49120.0,1.0322079027294855,1700,573.0
49121.0,1.0465239085333928,1700,573.0
49122.0,1.056491875910489,1700,573.0
49123.0,1.0542063962232018,1700,573.0
49124.0,1.0312127399515234,1700,573.0
49125.0,1.0305572533231893,1700,573.0
49126.0,0.994684822986678,1700,573.0
49127.0,1.0475992642797873,1700,573.0
49128.0,1.0034231596869454,1700,573.0
49129.0,1.0803498221138899,1700,573.0
49130.0,1.0133213770982372,1700,573.0
49131.0,1.0072996715769555,1700,573.0
49132.0,1.064742592636491,1700,573.0
49133.0,1.046755294483496,1700,573.0
49134.0,1.0025318221686603,1700,573.0
49135.0,1.0582675697452202,1700,573.0
49136.0,1.0405208111024933,1700,573.0
49137.0,1.0590492553006012,1700,573.0
49138.0,1.0173189901692732,1700,573.0
49139.0,1.0269604329472486,1700,573.0
49140.0,1.030759221916234,1700,573.0
49141.0,1.0488555424245294,1700,573.0
49142.0,1.025556284459195,1700,573.0
49143.0,1.0417681118959818,1700,573.0
49144.0,1.0305299039641762,1700,573.0
49145.0,1.0264116108231212,1700,573.0
49146.0,0.9787863901448829,1700,573.0
49147.0,1.0389521388890055,1700,573.0
49148.0,1.030179490871968,1700,573.0
49149.0,1.0261298113289274,1700,573.0
49150.0,1.0236181284105252,1700,573.0
49151.0,1.0246875323512856,1700,573.0
49152.0,1.072120064308571,1700,573.0
49153.0,1.092735475721775,1700,573.0
49154.0,1.0435654175296711,1700,573.0
49155.0,1.0188793821034312,1700,573.0
49156.0,1.0533825467410605,1700,573.0
49157.0,1.0511070285418085,1700,573.0
49158.0,1.0289273051981953,1700,573.0
49159.0,1.0698352526585917,1700,573.0
49160.0,1.0049580623334942,1700,573.0
49161.0,1.058178255180916,1700,573.0
49162.0,1.0425089359088737,1700,573.0
49163.0,1.068391227748229,1700,573.0
49164.0,1.0124330997504636,1700,573.0
49165.0,1.0532492655343384,1700,573.0
49166.0,1.030334213307479,1700,573.0
49167.0,1.0123278604300392,1700,573.0
49168.0,1.0736371404480785,1700,573.0
49169.0,1.0302744144235427,1700,573.0
49170.0,1.0296127254797447,1700,573.0
49171.0,1.0237354701700836,1700,573.0
49172.0,1.0223588628160638,1700,573.0
49173.0,1.0623638185852553,1700,573.0
49174.0,1.0119782656793457,1700,573.0
49175.0,1.0311973961739558,1700,573.0
49176.0,1.043407246511265,1700,573.0
49177.0,1.0574493022394726,1700,573.0
49178.0,1.0342594887581729,1700,573.0
49179.0,1.0081737888085434,1700,573.0
49180.0,0.9985872744261732,1700,573.0
49181.0,1.0777197263743765,1700,573.0
49182.0,1.0168348877690119,1700,573.0
49183.0,1.0175535762463943,1700,573.0
49184.0,1.0363974787565131,1700,573.0
49185.0,1.0639846512765094,1700,573.0
49186.0,1.0648171832434281,1700,573.0
49187.0,1.038319156292165,1700,573.0
49188.0,1.017323452393605,1700,573.0
49189.0,1.0724776770853917,1700,573.0
49190.0,1.078171707898677,1700,573.0
49191.0,1.0146398444433302,1700,573.0
49192.0,1.034565243494098,1700,573.0
49193.0,1.0194585917016217,1700,573.0
49194.0,1.0254439246503264,1700,573.0
49195.0,1.0186250712938028,1700,573.0
49196.0,0.9839867329995947,1700,573.0
49197.0,1.0620844885773242,1700,573.0
49198.0,1.0400758983592115,1700,573.0
49199.0,1.0177355057780129,1700,573.0
49200.0,1.0558596174973596,1700,573.0
49201.0,1.0616294609849022,1700,573.0
49202.0,1.0669062489472692,1700,573.0
49203.0,1.0084074644820966,1700,573.0
49204.0,1.0647219153435548,1700,573.0
49205.0,1.0438787158513132,1700,573.0
49206.0,1.0344065203001642,1700,573.0
49207.0,1.030275927677099,1700,573.0
49208.0,1.0405988632094738,1700,573.0
49209.0,1.0680104139972988,1700,573.0
49210.0,1.0102701332921262,1700,573.0
49211.0,1.0576371297725422,1700,573.0
49212.0,1.0043466527341445,1700,573.0
49213.0,1.048447804633638,1700,573.0
49214.0,1.0855471670365637,1700,573.0
49215.0,1.0198891316826961,1700,573.0
49216.0,1.0109738808202144,1700,573.0
49217.0,0.9942847198542484,1700,573.0
49218.0,1.0145936120731982,1700,573.0
49219.0,1.0412096032192628,1700,573.0
49220.0,0.9934494107448445,1700,573.0
49221.0,1.0183652758766342,1700,573.0
49222.0,1.0543514238155836,1700,573.0
49223.0,1.0411009063809686,1700,573.0
49224.0,1.0615812880849207,1700,573.0
49225.0,0.9941687991416948,1700,573.0
49226.0,1.0399217578377953,1700,573.0
49227.0,1.1016510375408741,1700,573.0
49228.0,1.037222150078734,1700,573.0
49229.0,1.0367419076262046,1700,573.0
49230.0,1.0165354432240647,1700,573.0
49231.0,1.0972398833776043,1700,573.0
49232.0,1.0297178463159262,1700,573.0
49233.0,1.0297997120365068,1700,573.0
49234.0,1.020100294737423,1700,573.0
49235.0,1.0424284269890665,1700,573.0
49236.0,1.0285643477517405,1700,573.0
49237.0,1.056588535109747,1700,573.0
49238.0,1.0719898775983285,1700,573.0
49239.0,1.0360450190482207,1700,573.0
49240.0,1.0603933410076531,1700,573.0
49241.0,1.0700831375344255,1700,573.0
49242.0,1.0012740340505308,1700,573.0
49243.0,1.0045771266525305,1700,573.0
49244.0,1.0519913877114444,1700,573.0
49245.0,1.0093511368160033,1700,573.0
49246.0,1.0079568890342017,1700,573.0
49247.0,1.0187177896088624,1700,573.0
49248.0,1.0098223657101992,1700,573.0
49249.0,1.038389708993679,1700,573.0
49250.0,1.0456123369368064,1700,573.0
49251.0,1.084692271827163,1700,573.0
49252.0,1.0300452399968185,1700,573.0
49253.0,1.0162243163371945,1700,573.0
49254.0,1.0414340765804164,1700,573.0
49255.0,1.0181716187055607,1700,573.0
49256.0,0.9582334613372878,1700,573.0
49257.0,1.026010011966886,1700,573.0
49258.0,1.0481656634252192,1700,573.0
49259.0,1.0484819394461564,1700,573.0
49260.0,1.0687844717136583,1700,573.0
49261.0,1.0443071899019842,1700,573.0
49262.0,1.0219254335563062,1700,573.0
49263.0,1.0627832810017634,1700,573.0
49264.0,1.0218174302573877,1700,573.0
49265.0,1.063154407388317,1700,573.0
49266.0,1.0310058939133382,1700,573.0
49267.0,1.011571127599695,1700,573.0
49268.0,1.0489601257993273,1700,573.0
49269.0,1.0766431366514602,1700,573.0
49270.0,1.0233031679644202,1700,573.0
49271.0,1.0334510034594182,1700,573.0
49272.0,1.0645410079682558,1700,573.0
49273.0,1.0481212620628897,1700,573.0
49274.0,1.0605087601664192,1700,573.0
49275.0,1.032766005454193,1700,573.0
49276.0,1.039180099661179,1700,573.0
49277.0,1.0304512688155885,1700,573.0
49278.0,1.0381183119812096,1700,573.0
49279.0,1.0595839433312004,1700,573.0
49280.0,1.0395829964090921,1700,573.0
49281.0,1.0448773846203834,1700,573.0
49282.0,1.0017348588090267,1700,573.0
49283.0,1.0156973565372074,1700,573.0
49284.0,1.0282761420276865,1700,573.0
49285.0,1.075094295507543,1700,573.0
49286.0,1.0512025002311107,1700,573.0
49287.0,1.0181392698022986,1700,573.0
49288.0,1.0081408557569242,1700,573.0
49289.0,1.0711082027795005,1700,573.0
49290.0,1.0294501055821978,1700,573.0
49291.0,1.0642579890712331,1700,573.0
49292.0,1.035651963900945,1700,573.0
49293.0,1.0336446804751431,1700,573.0
49294.0,1.0387296224040399,1700,573.0
49295.0,1.0467034394463763,1700,573.0
49296.0,1.0328537564047406,1700,573.0
49297.0,1.0469042486397664,1700,573.0
49298.0,1.0384548873780413,1700,573.0
49299.0,1.0384710448330174,1700,573.0
49300.0,1.0326749978825722,1700,573.0
49301.0,1.0360089576614897,1700,573.0
49302.0,1.0148385407250784,1700,573.0
49303.0,1.0546870859889867,1700,573.0
49304.0,1.0107620895011062,1700,573.0
49305.0,1.063209043193678,1700,573.0
49306.0,1.0600791276190018,1700,573.0
49307.0,1.0040517953125,1700,573.0
49308.0,1.0273128547797972,1700,573.0
49309.0,1.0156391394233932,1700,573.0
49310.0,1.0413074047979751,1700,573.0
49311.0,1.0451031177463732,1700,573.0
49312.0,1.0645500686700138,1700,573.0
49313.0,1.0550830297499174,1700,573.0
49314.0,1.0304469068981097,1700,573.0
49315.0,1.0827459058974542,1700,573.0
49316.0,1.0394857912140034,1700,573.0
49317.0,1.0713279040041077,1700,573.0
49318.0,1.0507650736025875,1700,573.0
49319.0,1.0228732846984154,1700,573.0
49320.0,1.0459520950192747,1700,573.0
49321.0,1.04071601860497,1700,573.0
49322.0,0.9857017253647045,1700,573.0
49323.0,1.0526901446316308,1700,573.0
49324.0,1.0188030702113213,1700,573.0
49325.0,1.056159113163237,1700,573.0
49326.0,0.9976873357971286,1700,573.0
49327.0,1.0530594770014712,1700,573.0
49328.0,1.0711127940064649,1700,573.0
49329.0,1.0504806122463108,1700,573.0
49330.0,1.0557457203993121,1700,573.0
49331.0,1.0615396899527323,1700,573.0
49332.0,1.0433627140912174,1700,573.0
49333.0,1.0208613072757857,1700,573.0
49334.0,1.0525440569623576,1700,573.0
49335.0,1.0127248776841045,1700,573.0
49336.0,1.0239159487911929,1700,573.0
49337.0,0.9920770785196118,1700,573.0
49338.0,1.048486655481027,1700,573.0
49339.0,1.0254523873581614,1700,573.0
49340.0,1.0619177351343685,1700,573.0
49341.0,1.0062780763737504,1700,573.0
49342.0,1.067672568534305,1700,573.0
49343.0,0.9995826217647209,1700,573.0
49344.0,1.0539398492810563,1700,573.0
49345.0,1.0656127478548447,1700,573.0
49346.0,1.0241716855609637,1700,573.0
49347.0,1.0541362417355609,1700,573.0
49348.0,1.0168916524946165,1700,573.0
49349.0,1.032762658246658,1700,573.0
49350.0,1.0338484998222401,1700,573.0
49351.0,1.0532907092620456,1700,573.0
49352.0,1.0538559525112567,1700,573.0
49353.0,1.0552717609073687,1700,573.0
49354.0,1.0453365253018008,1700,573.0
49355.0,1.0261612013316397,1700,573.0
49356.0,1.020384432361336,1700,573.0
49357.0,1.021389666719591,1700,573.0
49358.0,1.0837122415757665,1700,573.0
49359.0,1.0367494232115582,1700,573.0
49360.0,1.0110492940044566,1700,573.0
49361.0,1.0131931035624935,1700,573.0
49362.0,1.1096761548472966,1700,573.0
49363.0,1.0503033537300077,1700,573.0
49364.0,1.0627168086265635,1700,573.0
49365.0,1.0559895557497239,1700,573.0
49366.0,1.042562632768759,1700,573.0
49367.0,1.0834032227433077,1700,573.0
49368.0,1.006602478442227,1700,573.0
49369.0,1.0507912869776332,1700,573.0
49370.0,1.012063109693137,1700,573.0
49371.0,1.0123051452074787,1700,573.0
49372.0,1.0282435116355253,1700,573.0
49373.0,1.0179889869128553,1700,573.0
49374.0,1.057511081949622,1700,573.0
49375.0,1.0456166765991313,1700,573.0
49376.0,0.9840723868695174,1700,573.0
49377.0,1.002652135943564,1700,573.0
49378.0,1.1298203442749195,1700,573.0
49379.0,1.0445396964204448,1700,573.0
49380.0,1.017623186011512,1700,573.0
49381.0,1.0783289995291752,1700,573.0
49382.0,1.0313973453515026,1700,573.0
49383.0,1.0271394608992863,1700,573.0
49384.0,1.011092893150305,1700,573.0
49385.0,1.0314912345435159,1700,573.0
49386.0,1.014067984154788,1700,573.0
49387.0,1.0484893140159786,1700,573.0
49388.0,1.0241813797952621,1700,573.0
49389.0,1.048086351960915,1700,573.0
49390.0,1.0249138475159993,1700,573.0
49391.0,1.0437517228709583,1700,573.0
49392.0,1.0384294801960998,1700,573.0
49393.0,1.1183167263377132,1700,573.0
49394.0,1.0868752762149247,1700,573.0
49395.0,1.0370925455493751,1700,573.0
49396.0,1.057186294828833,1700,573.0
49397.0,1.01753919482522,1700,573.0
49398.0,1.0813171620974902,1700,573.0
49399.0,1.0695695954911668,1700,573.0
49400.0,1.0329191698050517,1700,573.0
49401.0,1.0154791298004395,1700,573.0
49402.0,1.0585344933842542,1700,573.0
49403.0,1.03287895984158,1700,573.0
49404.0,1.0393170738490698,1700,573.0
49405.0,1.0255588329592547,1700,573.0
49406.0,1.0563529937462994,1700,573.0
49407.0,1.0252148467199864,1700,573.0
49408.0,1.035764090035737,1700,573.0
49409.0,0.9933349448346246,1700,573.0
49410.0,1.006424754071509,1700,573.0
49411.0,1.042529543297054,1700,573.0
49412.0,1.0505621188523437,1700,573.0
49413.0,1.025197566448569,1700,573.0
49414.0,1.0513014699822343,1700,573.0
49415.0,1.0288600962813408,1700,573.0
49416.0,1.048079118688993,1700,573.0
49417.0,1.0376807890044784,1700,573.0
49418.0,1.043481459749572,1700,573.0
49419.0,1.040213051414573,1700,573.0
49420.0,1.026642221885552,1700,573.0
49421.0,1.010747377448164,1700,573.0
49422.0,1.0418433214449663,1700,573.0
49423.0,1.0143215605142297,1700,573.0
49424.0,1.025912912214988,1700,573.0
49425.0,0.981950222736264,1700,573.0
49426.0,1.0398542200869296,1700,573.0
49427.0,0.9948171316213908,1700,573.0
49428.0,1.0401900781064781,1700,573.0
49429.0,1.0088007111978798,1700,573.0
49430.0,1.0236844961369722,1700,573.0
49431.0,1.0126518755980616,1700,573.0
49432.0,1.059537555363442,1700,573.0
49433.0,1.0538202809808135,1700,573.0
49434.0,1.0092362043030003,1700,573.0
49435.0,1.07101057865384,1700,573.0
49436.0,1.0267276577407016,1700,573.0
49437.0,1.0922167539747394,1700,573.0
49438.0,1.051266099590804,1700,573.0
49439.0,1.0229640083628073,1700,573.0
49440.0,1.0605832493783696,1700,573.0
49441.0,0.9821407531160324,1700,573.0
49442.0,1.0338865278740708,1700,573.0
49443.0,1.0916638516289385,1700,573.0
49444.0,1.0602798381655396,1700,573.0
49445.0,1.0267535892880097,1700,573.0
49446.0,1.0120591619361368,1700,573.0
49447.0,1.0483962452813105,1700,573.0
49448.0,1.0533160833078037,1700,573.0
49449.0,1.0011933389472567,1700,573.0
49450.0,1.0738561397185764,1700,573.0
49451.0,1.0217572670116317,1700,573.0
49452.0,1.0379336299732946,1700,573.0
49453.0,1.0577878868097532,1700,573.0
49454.0,1.0739927830547886,1700,573.0
49455.0,1.0705794659278938,1700,573.0
49456.0,1.0516276030799339,1700,573.0
49457.0,0.9988550418664519,1700,573.0
49458.0,1.05713662635808,1700,573.0
49459.0,1.0640673045091793,1700,573.0
49460.0,1.0195944214707837,1700,573.0
49461.0,1.019005528796202,1700,573.0
49462.0,1.0605757800770343,1700,573.0
49463.0,1.0287106727011068,1700,573.0
49464.0,1.0481731190181207,1700,573.0
49465.0,1.0568123589777636,1700,573.0
49466.0,1.0147464572126337,1700,573.0
49467.0,1.0456329800119555,1700,573.0
49468.0,1.0407309045025124,1700,573.0
49469.0,1.066773549014179,1700,573.0
49470.0,1.0619545073247718,1700,573.0
49471.0,1.0277348360883098,1700,573.0
49472.0,1.1113503896243189,1700,573.0
49473.0,1.0109926719670936,1700,573.0
49474.0,1.0853863975548692,1700,573.0
49475.0,1.0596912199379913,1700,573.0
49476.0,1.0019366855867002,1700,573.0
49477.0,1.0436705268987085,1700,573.0
49478.0,1.0323550455374357,1700,573.0
49479.0,1.0732937244164402,1700,573.0
49480.0,1.0147277551530598,1700,573.0
49481.0,1.0131177748055065,1700,573.0
49482.0,1.0655491277212878,1700,573.0
49483.0,1.0142212691711965,1700,573.0
