Timestep,Crack Length,Force,Temp
54801.0,1.2833194065715896,1800,500.0
54802.0,1.2298730460543068,1800,500.0
54803.0,1.2578857564456951,1800,500.0
54804.0,1.2634406662679993,1800,500.0
54805.0,1.2554471753779743,1800,500.0
54806.0,1.2372049003441303,1800,500.0
54807.0,1.2396213771171842,1800,500.0
54808.0,1.2859540460725885,1800,500.0
54809.0,1.267747203586344,1800,500.0
54810.0,1.270976114251172,1800,500.0
54811.0,1.2501751799566778,1800,500.0
54812.0,1.2657964862875095,1800,500.0
54813.0,1.261670277863657,1800,500.0
54814.0,1.258234265575411,1800,500.0
54815.0,1.2450486045423979,1800,500.0
54816.0,1.317030518306839,1800,500.0
54817.0,1.2843165607750218,1800,500.0
54818.0,1.2338626445865777,1800,500.0
54819.0,1.2470442470557834,1800,500.0
54820.0,1.2529197729373385,1800,500.0
54821.0,1.2773294606862113,1800,500.0
54822.0,1.2790271062043843,1800,500.0
54823.0,1.3052410657798206,1800,500.0
54824.0,1.2440546846077054,1800,500.0
54825.0,1.3146117255207412,1800,500.0
54826.0,1.2249099094528884,1800,500.0
54827.0,1.2439339356766825,1800,500.0
54828.0,1.2426450432408485,1800,500.0
54829.0,1.2416640801324672,1800,500.0
54830.0,1.292482689696243,1800,500.0
54831.0,1.2220923810880717,1800,500.0
54832.0,1.2401162407889896,1800,500.0
54833.0,1.2631475118024929,1800,500.0
54834.0,1.280989257789307,1800,500.0
54835.0,1.287387108675267,1800,500.0
54836.0,1.2714595018920702,1800,500.0
54837.0,1.262000696875895,1800,500.0
54838.0,1.2556694105947919,1800,500.0
54839.0,1.2678872944910284,1800,500.0
54840.0,1.298065318739675,1800,500.0
54841.0,1.264591995774315,1800,500.0
54842.0,1.2560470581187881,1800,500.0
54843.0,1.262095326827564,1800,500.0
54844.0,1.2579471482160949,1800,500.0
54845.0,1.2829331140212827,1800,500.0
54846.0,1.2773012769799386,1800,500.0
54847.0,1.2569650629930582,1800,500.0
54848.0,1.2192774167945777,1800,500.0
54849.0,1.2879042963994274,1800,500.0
54850.0,1.3198122259636536,1800,500.0
54851.0,1.222408044977218,1800,500.0
54852.0,1.274462267740324,1800,500.0
54853.0,1.2927356195010913,1800,500.0
54854.0,1.240469987247868,1800,500.0
54855.0,1.253132540825882,1800,500.0
54856.0,1.2685695420647116,1800,500.0
54857.0,1.3437141464009177,1800,500.0
54858.0,1.268112376186238,1800,500.0
54859.0,1.3220527396983421,1800,500.0
54860.0,1.2598698403314363,1800,500.0
54861.0,1.2713066512845064,1800,500.0
54862.0,1.2787947734664498,1800,500.0
54863.0,1.2781295411256697,1800,500.0
54864.0,1.2204581776645016,1800,500.0
54865.0,1.293439753434081,1800,500.0
54866.0,1.2760907639733292,1800,500.0
54867.0,1.2643139803277357,1800,500.0
54868.0,1.2804554799066508,1800,500.0
54869.0,1.2783008468116062,1800,500.0
54870.0,1.258774969718204,1800,500.0
54871.0,1.271466059264807,1800,500.0
54872.0,1.2766019829393416,1800,500.0
54873.0,1.20769985731453,1800,500.0
54874.0,1.2607225627637526,1800,500.0
54875.0,1.2465271708773735,1800,500.0
54876.0,1.273096368066387,1800,500.0
54877.0,1.253445318364982,1800,500.0
54878.0,1.2608027493522946,1800,500.0
54879.0,1.2891403765729075,1800,500.0
54880.0,1.2778615073895836,1800,500.0
54881.0,1.2576343999118604,1800,500.0
54882.0,1.2308615960694675,1800,500.0
54883.0,1.258855986083127,1800,500.0
54884.0,1.249874979767841,1800,500.0
54885.0,1.2706672087802335,1800,500.0
54886.0,1.25022620959106,1800,500.0
54887.0,1.2427485876833673,1800,500.0
54888.0,1.2719222552739793,1800,500.0
54889.0,1.2618789703493272,1800,500.0
54890.0,1.3170744289325638,1800,500.0
54891.0,1.2293938217104394,1800,500.0
54892.0,1.240488076762123,1800,500.0
54893.0,1.316276237053821,1800,500.0
54894.0,1.2508390387941257,1800,500.0
54895.0,1.3090396789983174,1800,500.0
54896.0,1.2631887043849188,1800,500.0
54897.0,1.2749652893031251,1800,500.0
54898.0,1.2674698966896167,1800,500.0
54899.0,1.32599763053226,1800,500.0
54900.0,1.2774658388787083,1800,500.0
54901.0,1.2261259143840766,1800,500.0
54902.0,1.268854666023084,1800,500.0
54903.0,1.2546979099680287,1800,500.0
54904.0,1.2735048347662312,1800,500.0
54905.0,1.25600589309825,1800,500.0
54906.0,1.264202897575959,1800,500.0
54907.0,1.2660193668435762,1800,500.0
54908.0,1.2449725201165365,1800,500.0
54909.0,1.2835838560044677,1800,500.0
54910.0,1.260257083174292,1800,500.0
54911.0,1.2847712507547153,1800,500.0
54912.0,1.2961861949552111,1800,500.0
54913.0,1.259422533172582,1800,500.0
54914.0,1.2633687536029805,1800,500.0
54915.0,1.2746490798574814,1800,500.0
54916.0,1.2403706194986153,1800,500.0
54917.0,1.2743243380262088,1800,500.0
54918.0,1.271053677387299,1800,500.0
54919.0,1.3019909015090076,1800,500.0
54920.0,1.2449517131182835,1800,500.0
54921.0,1.3107882263505064,1800,500.0
54922.0,1.2798744161823041,1800,500.0
54923.0,1.2851314865773678,1800,500.0
54924.0,1.3034769555435402,1800,500.0
54925.0,1.2387986234646688,1800,500.0
54926.0,1.2512732722924225,1800,500.0
54927.0,1.2642518224129264,1800,500.0
54928.0,1.3041515198155775,1800,500.0
54929.0,1.2448909597552014,1800,500.0
54930.0,1.2692647044234229,1800,500.0
54931.0,1.2835203259019563,1800,500.0
54932.0,1.2585305288635624,1800,500.0
54933.0,1.263351331123326,1800,500.0
54934.0,1.2526893048865269,1800,500.0
54935.0,1.3010363056511522,1800,500.0
54936.0,1.2673892154212287,1800,500.0
54937.0,1.2334385260127583,1800,500.0
54938.0,1.30121189974491,1800,500.0
54939.0,1.2311839360163908,1800,500.0
54940.0,1.2305114083454285,1800,500.0
54941.0,1.2761277112977123,1800,500.0
54942.0,1.2732737991267378,1800,500.0
54943.0,1.2373922490023668,1800,500.0
54944.0,1.1978955127123045,1800,500.0
54945.0,1.2695200461831087,1800,500.0
54946.0,1.258369462733247,1800,500.0
54947.0,1.2557617676401354,1800,500.0
54948.0,1.2744124068863778,1800,500.0
54949.0,1.262159812244708,1800,500.0
54950.0,1.2782428653232953,1800,500.0
54951.0,1.229940949264229,1800,500.0
54952.0,1.2374220140519616,1800,500.0
54953.0,1.2291704845305462,1800,500.0
54954.0,1.2705554701117443,1800,500.0
54955.0,1.2858201214295455,1800,500.0
54956.0,1.2119346282632995,1800,500.0
54957.0,1.273251072142175,1800,500.0
54958.0,1.2701958469380856,1800,500.0
54959.0,1.2804314277326772,1800,500.0
54960.0,1.2877825876005475,1800,500.0
54961.0,1.255668364222117,1800,500.0
54962.0,1.2107404780978432,1800,500.0
54963.0,1.2378503988721687,1800,500.0
54964.0,1.2031059965208764,1800,500.0
54965.0,1.2930304734185147,1800,500.0
54966.0,1.2926247491932343,1800,500.0
54967.0,1.2351803246415092,1800,500.0
54968.0,1.2806550478609435,1800,500.0
54969.0,1.2469087115372166,1800,500.0
54970.0,1.3052464262993952,1800,500.0
54971.0,1.2564464068763512,1800,500.0
54972.0,1.2738657813996073,1800,500.0
54973.0,1.240738337230958,1800,500.0
54974.0,1.2416099514736816,1800,500.0
54975.0,1.2849592076468939,1800,500.0
54976.0,1.278805001505721,1800,500.0
54977.0,1.2724537331571086,1800,500.0
54978.0,1.2986055585028082,1800,500.0
54979.0,1.2842077886151184,1800,500.0
54980.0,1.2693809536871368,1800,500.0
54981.0,1.3122934662382693,1800,500.0
54982.0,1.237287671883446,1800,500.0
54983.0,1.2551524292109013,1800,500.0
54984.0,1.267607923560412,1800,500.0
54985.0,1.3062019437793717,1800,500.0
54986.0,1.233738608602464,1800,500.0
54987.0,1.2592636521156226,1800,500.0
54988.0,1.2549938335315274,1800,500.0
54989.0,1.27193951435078,1800,500.0
54990.0,1.249189573619603,1800,500.0
54991.0,1.2790023832400763,1800,500.0
54992.0,1.2258926752920067,1800,500.0
54993.0,1.267437301975802,1800,500.0
54994.0,1.2972476912403976,1800,500.0
54995.0,1.3048099993254572,1800,500.0
54996.0,1.2432137897460287,1800,500.0
54997.0,1.2582706629484155,1800,500.0
54998.0,1.2773521485009978,1800,500.0
54999.0,1.2748902775158548,1800,500.0
55000.0,1.2596295428012914,1800,500.0
55001.0,1.2593331175680056,1800,500.0
55002.0,1.2585248278359225,1800,500.0
55003.0,1.2828761787368939,1800,500.0
55004.0,1.288701174290819,1800,500.0
55005.0,1.2797136117487509,1800,500.0
55006.0,1.2871910846097498,1800,500.0
55007.0,1.2802532036987049,1800,500.0
55008.0,1.2689113254261304,1800,500.0
55009.0,1.2852570076874796,1800,500.0
55010.0,1.262418664354843,1800,500.0
55011.0,1.3178207395162453,1800,500.0
55012.0,1.2592792996902564,1800,500.0
55013.0,1.2729502635264454,1800,500.0
55014.0,1.2550082773785094,1800,500.0
55015.0,1.2511159966742458,1800,500.0
55016.0,1.2663785129624336,1800,500.0
55017.0,1.2596880351155524,1800,500.0
55018.0,1.2638056183992905,1800,500.0
55019.0,1.257844256331549,1800,500.0
55020.0,1.293842742251641,1800,500.0
55021.0,1.2460960642872634,1800,500.0
55022.0,1.2597362619892036,1800,500.0
55023.0,1.2653172595578759,1800,500.0
55024.0,1.2585384912105402,1800,500.0
55025.0,1.28302736278896,1800,500.0
55026.0,1.235672280889722,1800,500.0
55027.0,1.2908303037801603,1800,500.0
55028.0,1.2521903293952132,1800,500.0
55029.0,1.2674641244967235,1800,500.0
55030.0,1.1994952502940623,1800,500.0
55031.0,1.2974701718289534,1800,500.0
55032.0,1.3018709177566543,1800,500.0
55033.0,1.2560586017040836,1800,500.0
55034.0,1.2632132996613843,1800,500.0
55035.0,1.267413534503469,1800,500.0
55036.0,1.2668081889306138,1800,500.0
55037.0,1.2558189369379587,1800,500.0
55038.0,1.260623626416802,1800,500.0
55039.0,1.267875221508731,1800,500.0
55040.0,1.2869364505616359,1800,500.0
55041.0,1.2781312072018922,1800,500.0
55042.0,1.2754477656220315,1800,500.0
55043.0,1.2359760543481764,1800,500.0
55044.0,1.3061784545490007,1800,500.0
55045.0,1.3242526071659027,1800,500.0
55046.0,1.2771939251677613,1800,500.0
55047.0,1.275458882695992,1800,500.0
55048.0,1.2789295982526523,1800,500.0
55049.0,1.2771536419404221,1800,500.0
55050.0,1.2890516742059568,1800,500.0
55051.0,1.2680774147696101,1800,500.0
55052.0,1.2636142480752501,1800,500.0
55053.0,1.252603479358472,1800,500.0
55054.0,1.2668857961689792,1800,500.0
55055.0,1.2252371732701117,1800,500.0
55056.0,1.2426295437875896,1800,500.0
55057.0,1.28758467121778,1800,500.0
55058.0,1.2494840496392343,1800,500.0
55059.0,1.2456431278311073,1800,500.0
55060.0,1.2898503961876941,1800,500.0
55061.0,1.2597376950291168,1800,500.0
55062.0,1.2598736513381068,1800,500.0
55063.0,1.3623256472229601,1800,500.0
55064.0,1.2830499666155004,1800,500.0
55065.0,1.2801394235471621,1800,500.0
55066.0,1.2749398275339248,1800,500.0
55067.0,1.2656211058965425,1800,500.0
55068.0,1.2454314810286933,1800,500.0
55069.0,1.2702609815670274,1800,500.0
55070.0,1.278462128688053,1800,500.0
55071.0,1.294234323143699,1800,500.0
55072.0,1.3111039942169924,1800,500.0
55073.0,1.275608328882786,1800,500.0
55074.0,1.2889117811739943,1800,500.0
55075.0,1.288305991582665,1800,500.0
55076.0,1.2975848466888844,1800,500.0
55077.0,1.2943962110331504,1800,500.0
55078.0,1.2393767486489204,1800,500.0
55079.0,1.2290392894250757,1800,500.0
55080.0,1.284257565542628,1800,500.0
55081.0,1.3365231131456976,1800,500.0
55082.0,1.2644711455100477,1800,500.0
55083.0,1.2755643308279305,1800,500.0
55084.0,1.3108637481362941,1800,500.0
55085.0,1.2982738864235424,1800,500.0
55086.0,1.308791713107188,1800,500.0
55087.0,1.2676923576547137,1800,500.0
55088.0,1.2093148445704511,1800,500.0
55089.0,1.2727671437461303,1800,500.0
55090.0,1.2687157960646551,1800,500.0
55091.0,1.2641290087200006,1800,500.0
55092.0,1.2990984793817486,1800,500.0
55093.0,1.2412453805109303,1800,500.0
55094.0,1.2440736180349665,1800,500.0
55095.0,1.2672726050175604,1800,500.0
55096.0,1.314190808268118,1800,500.0
55097.0,1.263803223895234,1800,500.0
55098.0,1.2570647168087348,1800,500.0
55099.0,1.2392491160546775,1800,500.0
55100.0,1.2450325030459117,1800,500.0
55101.0,1.3014689342183234,1800,500.0
55102.0,1.2806105341961935,1800,500.0
55103.0,1.2769020759904235,1800,500.0
55104.0,1.3114807538914515,1800,500.0
55105.0,1.26562336721944,1800,500.0
55106.0,1.2634638241486698,1800,500.0
55107.0,1.2920929363790516,1800,500.0
55108.0,1.2142204797777267,1800,500.0
55109.0,1.285508990296017,1800,500.0
55110.0,1.2594002298554634,1800,500.0
55111.0,1.2774825392854698,1800,500.0
55112.0,1.2718250221683103,1800,500.0
55113.0,1.270689124435998,1800,500.0
55114.0,1.298932730707122,1800,500.0
55115.0,1.2113702352125122,1800,500.0
55116.0,1.2867513182688965,1800,500.0
55117.0,1.3092127986279027,1800,500.0
55118.0,1.2552905678505621,1800,500.0
55119.0,1.3000572250792979,1800,500.0
55120.0,1.2768978247984817,1800,500.0
55121.0,1.2437153650639445,1800,500.0
55122.0,1.272131930966294,1800,500.0
55123.0,1.2875645190595728,1800,500.0
55124.0,1.266539623112723,1800,500.0
55125.0,1.267672532136209,1800,500.0
55126.0,1.2873168772826056,1800,500.0
55127.0,1.2702836985602954,1800,500.0
55128.0,1.276116448014159,1800,500.0
55129.0,1.3091508281991444,1800,500.0
55130.0,1.298191176026639,1800,500.0
55131.0,1.307367630942716,1800,500.0
55132.0,1.2519791611724136,1800,500.0
55133.0,1.2242268543119559,1800,500.0
55134.0,1.2851030594895674,1800,500.0
55135.0,1.2818588784121407,1800,500.0
55136.0,1.2377574946959415,1800,500.0
55137.0,1.2835820892286076,1800,500.0
55138.0,1.2911282121718515,1800,500.0
55139.0,1.2396951589636311,1800,500.0
55140.0,1.2264999837034254,1800,500.0
55141.0,1.268002629367817,1800,500.0
55142.0,1.265999659486428,1800,500.0
55143.0,1.2331032315903054,1800,500.0
55144.0,1.3203551711853871,1800,500.0
55145.0,1.2663318467151221,1800,500.0
55146.0,1.253288264373276,1800,500.0
55147.0,1.2409268186688,1800,500.0
55148.0,1.24341741464568,1800,500.0
55149.0,1.2581039375650278,1800,500.0
55150.0,1.2745880439818815,1800,500.0
55151.0,1.2684556059021528,1800,500.0
55152.0,1.260823147903083,1800,500.0
55153.0,1.2826413812139583,1800,500.0
55154.0,1.290031697327838,1800,500.0
55155.0,1.2670147145317598,1800,500.0
55156.0,1.277329964455113,1800,500.0
55157.0,1.2862028438116093,1800,500.0
55158.0,1.2844933133096912,1800,500.0
55159.0,1.2623100798412354,1800,500.0
55160.0,1.2933247450252474,1800,500.0
55161.0,1.2826997496997006,1800,500.0
55162.0,1.2814788131234405,1800,500.0
55163.0,1.2584684903121321,1800,500.0
55164.0,1.268982879059573,1800,500.0
55165.0,1.2532470664857456,1800,500.0
55166.0,1.2697224598716286,1800,500.0
55167.0,1.2731273391709512,1800,500.0
55168.0,1.270704062355974,1800,500.0
55169.0,1.2776073265914165,1800,500.0
55170.0,1.2477127099735177,1800,500.0
55171.0,1.2811778189336247,1800,500.0
55172.0,1.265280286319217,1800,500.0
55173.0,1.288148489652456,1800,500.0
55174.0,1.2789839419115372,1800,500.0
55175.0,1.2402120169035529,1800,500.0
55176.0,1.235551988947146,1800,500.0
55177.0,1.2851843150007842,1800,500.0
55178.0,1.2767171478849344,1800,500.0
55179.0,1.281542772529647,1800,500.0
55180.0,1.2810171978060922,1800,500.0
55181.0,1.2703129779846845,1800,500.0
55182.0,1.235537897675904,1800,500.0
55183.0,1.2969095813066742,1800,500.0
55184.0,1.2487164005111124,1800,500.0
55185.0,1.296939129944986,1800,500.0
55186.0,1.3241405356143388,1800,500.0
55187.0,1.2689017858558482,1800,500.0
55188.0,1.2733634846060475,1800,500.0
55189.0,1.259236602797144,1800,500.0
55190.0,1.2742920603594803,1800,500.0
55191.0,1.291868686687155,1800,500.0
55192.0,1.2604179282622123,1800,500.0
55193.0,1.2313455062001508,1800,500.0
55194.0,1.273648944901563,1800,500.0
55195.0,1.3008204358999707,1800,500.0
55196.0,1.2866200923063682,1800,500.0
55197.0,1.2922204979018963,1800,500.0
55198.0,1.262153282009595,1800,500.0
55199.0,1.2215363163756436,1800,500.0
55200.0,1.26678274168687,1800,500.0
55201.0,1.2855029518375822,1800,500.0
55202.0,1.294875550059972,1800,500.0
55203.0,1.285720703208256,1800,500.0
55204.0,1.285500437199402,1800,500.0
55205.0,1.3174440854176392,1800,500.0
55206.0,1.3319519399821633,1800,500.0
55207.0,1.2279679560151586,1800,500.0
55208.0,1.243434826696007,1800,500.0
55209.0,1.274368388989362,1800,500.0
55210.0,1.2981203097911755,1800,500.0
55211.0,1.3195799523740483,1800,500.0
55212.0,1.2721863906679372,1800,500.0
55213.0,1.2451731428354833,1800,500.0
55214.0,1.2679567882868203,1800,500.0
55215.0,1.2570253962915925,1800,500.0
55216.0,1.2735111470051401,1800,500.0
55217.0,1.2222610106300074,1800,500.0
55218.0,1.2473629379929208,1800,500.0
55219.0,1.2803707959652548,1800,500.0
55220.0,1.2695417182286566,1800,500.0
55221.0,1.2961354723611274,1800,500.0
55222.0,1.2764040750445798,1800,500.0
55223.0,1.2816513813668873,1800,500.0
55224.0,1.3078982315094263,1800,500.0
55225.0,1.3004334312014678,1800,500.0
55226.0,1.2738810649980823,1800,500.0
55227.0,1.2503781379221752,1800,500.0
55228.0,1.3107931619107316,1800,500.0
55229.0,1.2819425463893284,1800,500.0
55230.0,1.27523336736892,1800,500.0
55231.0,1.2821163538201628,1800,500.0
55232.0,1.3282223908547686,1800,500.0
55233.0,1.3353790727321802,1800,500.0
55234.0,1.2815791960823084,1800,500.0
55235.0,1.3011821858722927,1800,500.0
55236.0,1.2837232980279698,1800,500.0
55237.0,1.2667257663099427,1800,500.0
55238.0,1.2710401220978487,1800,500.0
55239.0,1.2673218845979985,1800,500.0
55240.0,1.2963198623482932,1800,500.0
55241.0,1.244719754078889,1800,500.0
55242.0,1.3122917038559654,1800,500.0
55243.0,1.2649803253632286,1800,500.0
55244.0,1.3085968999985857,1800,500.0
55245.0,1.2876320795572975,1800,500.0
55246.0,1.250509072225896,1800,500.0
55247.0,1.3044065781981253,1800,500.0
55248.0,1.2843845100603541,1800,500.0
55249.0,1.3080881868926666,1800,500.0
55250.0,1.304318048801727,1800,500.0
55251.0,1.3162277030481995,1800,500.0
55252.0,1.2533908618690581,1800,500.0
55253.0,1.2839023284548752,1800,500.0
55254.0,1.2459822679511792,1800,500.0
55255.0,1.2497923478715567,1800,500.0
55256.0,1.3072276407539956,1800,500.0
55257.0,1.2641525206123847,1800,500.0
55258.0,1.2392520191855474,1800,500.0
55259.0,1.2997574405439738,1800,500.0
55260.0,1.2062078378819443,1800,500.0
55261.0,1.275211690053268,1800,500.0
55262.0,1.256828844604815,1800,500.0
55263.0,1.2708123508032978,1800,500.0
55264.0,1.3389425559957704,1800,500.0
55265.0,1.2933853291192858,1800,500.0
55266.0,1.2605432240593142,1800,500.0
55267.0,1.2622063772520389,1800,500.0
55268.0,1.2760426167196306,1800,500.0
55269.0,1.2565726412901255,1800,500.0
55270.0,1.2372738407497514,1800,500.0
55271.0,1.2377891320712537,1800,500.0
55272.0,1.2739432277117768,1800,500.0
55273.0,1.2697991976338514,1800,500.0
55274.0,1.2376846903131697,1800,500.0
55275.0,1.2897012718249585,1800,500.0
55276.0,1.3335464780736261,1800,500.0
55277.0,1.292652757350137,1800,500.0
55278.0,1.280590339621951,1800,500.0
55279.0,1.274235403914204,1800,500.0
55280.0,1.2765128225348559,1800,500.0
55281.0,1.2530667505510917,1800,500.0
55282.0,1.2359522920461208,1800,500.0
55283.0,1.2910833112147813,1800,500.0
55284.0,1.2768980828940368,1800,500.0
55285.0,1.2458736773148253,1800,500.0
55286.0,1.2744367416088689,1800,500.0
55287.0,1.2584533992451643,1800,500.0
55288.0,1.2801674183417324,1800,500.0
55289.0,1.2970391195506124,1800,500.0
55290.0,1.2730591694881779,1800,500.0
55291.0,1.2870271818225703,1800,500.0
55292.0,1.2809976790382662,1800,500.0
55293.0,1.2517664103065125,1800,500.0
55294.0,1.2506700673370368,1800,500.0
55295.0,1.2446657483740573,1800,500.0
55296.0,1.2778552879011047,1800,500.0
55297.0,1.2940873201730563,1800,500.0
55298.0,1.2879856116864676,1800,500.0
55299.0,1.2701276304256623,1800,500.0
55300.0,1.3019359298419155,1800,500.0
55301.0,1.3106447080950274,1800,500.0
55302.0,1.2868871104920776,1800,500.0
55303.0,1.3206261482210297,1800,500.0
55304.0,1.301862760046381,1800,500.0
55305.0,1.2772192461468823,1800,500.0
55306.0,1.3400468828075223,1800,500.0
55307.0,1.2801104940463657,1800,500.0
55308.0,1.2522829744597346,1800,500.0
55309.0,1.3016599013283778,1800,500.0
55310.0,1.2619432897824758,1800,500.0
55311.0,1.2352958974295256,1800,500.0
55312.0,1.314899942115596,1800,500.0
55313.0,1.2900513915781693,1800,500.0
55314.0,1.2835049463067216,1800,500.0
55315.0,1.2921341434885945,1800,500.0
55316.0,1.2296320575194246,1800,500.0
55317.0,1.2763391719472057,1800,500.0
55318.0,1.2932542007911294,1800,500.0
55319.0,1.3130784569419993,1800,500.0
55320.0,1.301506373265231,1800,500.0
