Timestep,Crack Length,Force,Temp
53987.0,0.6952087529364089,1700,500.0
53988.0,0.6791133987164912,1700,500.0
53989.0,0.6871566915580335,1700,500.0
53990.0,0.7008640026297172,1700,500.0
53991.0,0.6793933783605087,1700,500.0
53992.0,0.6735403517740751,1700,500.0
53993.0,0.6662263762294351,1700,500.0
53994.0,0.637036523756992,1700,500.0
53995.0,0.6882574208070109,1700,500.0
53996.0,0.6743139963869009,1700,500.0
53997.0,0.6527623407674021,1700,500.0
53998.0,0.6871065074515909,1700,500.0
53999.0,0.7210499715037683,1700,500.0
54000.0,0.6689912088152095,1700,500.0
54001.0,0.6695371393153726,1700,500.0
54002.0,0.6422534827396716,1700,500.0
54003.0,0.67419939034514,1700,500.0
54004.0,0.6288572451292113,1700,500.0
54005.0,0.7144643964831641,1700,500.0
54006.0,0.6589054038191714,1700,500.0
54007.0,0.6305112579219266,1700,500.0
54008.0,0.6618890911961353,1700,500.0
54009.0,0.7161184028246763,1700,500.0
54010.0,0.6622829834184402,1700,500.0
54011.0,0.7115901901170418,1700,500.0
54012.0,0.7091216340542583,1700,500.0
54013.0,0.664815462028183,1700,500.0
54014.0,0.6535569389780668,1700,500.0
54015.0,0.6924444893540351,1700,500.0
54016.0,0.6508247368997713,1700,500.0
54017.0,0.6808285149195545,1700,500.0
54018.0,0.6739142643964984,1700,500.0
54019.0,0.689750998213119,1700,500.0
54020.0,0.6850659503875056,1700,500.0
54021.0,0.6713619893023901,1700,500.0
54022.0,0.6756260269405165,1700,500.0
54023.0,0.6848541591252811,1700,500.0
54024.0,0.6411570277181377,1700,500.0
54025.0,0.6958356654079721,1700,500.0
54026.0,0.7161618607304623,1700,500.0
54027.0,0.6936028773040351,1700,500.0
54028.0,0.6845549263475363,1700,500.0
54029.0,0.6660908378044686,1700,500.0
54030.0,0.670778290657075,1700,500.0
54031.0,0.6854684012983345,1700,500.0
54032.0,0.6856111559787531,1700,500.0
54033.0,0.7088995410488006,1700,500.0
54034.0,0.6994019337499386,1700,500.0
54035.0,0.6871978364875941,1700,500.0
54036.0,0.7212909514083449,1700,500.0
54037.0,0.6454166100192444,1700,500.0
54038.0,0.7366678433612428,1700,500.0
54039.0,0.6772181446473438,1700,500.0
54040.0,0.7013353158972266,1700,500.0
54041.0,0.6770523749863269,1700,500.0
54042.0,0.661149925477466,1700,500.0
54043.0,0.6494692662546664,1700,500.0
54044.0,0.7572246246208633,1700,500.0
54045.0,0.6991549872095819,1700,500.0
54046.0,0.7063966120544598,1700,500.0
54047.0,0.7103605598911741,1700,500.0
54048.0,0.661409552417141,1700,500.0
54049.0,0.6965752344223407,1700,500.0
54050.0,0.6388321057274627,1700,500.0
54051.0,0.6717536503231992,1700,500.0
54052.0,0.6714286798120728,1700,500.0
54053.0,0.6700535272731661,1700,500.0
54054.0,0.6777871783858159,1700,500.0
54055.0,0.7168691565124882,1700,500.0
54056.0,0.6893189850190015,1700,500.0
54057.0,0.6991093943959403,1700,500.0
54058.0,0.6688901565004045,1700,500.0
54059.0,0.6882842425473573,1700,500.0
54060.0,0.6866257446848384,1700,500.0
54061.0,0.6817736745980293,1700,500.0
54062.0,0.6518995698168116,1700,500.0
54063.0,0.6597698510148613,1700,500.0
54064.0,0.6700375334384733,1700,500.0
54065.0,0.7007819155537882,1700,500.0
54066.0,0.6528166355792009,1700,500.0
54067.0,0.6906373784343851,1700,500.0
54068.0,0.7013693075646926,1700,500.0
54069.0,0.6568377807309386,1700,500.0
54070.0,0.660740373927823,1700,500.0
54071.0,0.6814410703733452,1700,500.0
54072.0,0.6449529882710086,1700,500.0
54073.0,0.722640798778424,1700,500.0
54074.0,0.6854578829969196,1700,500.0
54075.0,0.6566115989742415,1700,500.0
54076.0,0.6627208363945586,1700,500.0
54077.0,0.670449290353867,1700,500.0
54078.0,0.697188345405005,1700,500.0
54079.0,0.6924189777221538,1700,500.0
54080.0,0.6599882668690432,1700,500.0
54081.0,0.6326820419985307,1700,500.0
54082.0,0.7246855850587599,1700,500.0
54083.0,0.6714072540693905,1700,500.0
54084.0,0.6644910906241626,1700,500.0
54085.0,0.7323446878983175,1700,500.0
54086.0,0.6614516152550657,1700,500.0
54087.0,0.679114077551468,1700,500.0
54088.0,0.6908168608196747,1700,500.0
54089.0,0.6522360476305489,1700,500.0
54090.0,0.6555303497759601,1700,500.0
54091.0,0.6560909827089584,1700,500.0
54092.0,0.7274713522261878,1700,500.0
54093.0,0.6723019136046243,1700,500.0
54094.0,0.7128673944153848,1700,500.0
54095.0,0.6506618338538122,1700,500.0
54096.0,0.6654632289471436,1700,500.0
54097.0,0.6989011897954778,1700,500.0
54098.0,0.6770406225220547,1700,500.0
54099.0,0.6755111656159187,1700,500.0
54100.0,0.6690895610672378,1700,500.0
54101.0,0.698081702609378,1700,500.0
54102.0,0.6624044478074528,1700,500.0
54103.0,0.6767580713316146,1700,500.0
54104.0,0.6624711227577973,1700,500.0
54105.0,0.6703459573831082,1700,500.0
54106.0,0.6481634209248672,1700,500.0
54107.0,0.6688747426973463,1700,500.0
54108.0,0.7333183359192597,1700,500.0
54109.0,0.6912130456985343,1700,500.0
54110.0,0.7367832930387319,1700,500.0
54111.0,0.673809382196213,1700,500.0
54112.0,0.6788462345836137,1700,500.0
54113.0,0.6972299946412281,1700,500.0
54114.0,0.6542645278052638,1700,500.0
54115.0,0.6693880126085905,1700,500.0
54116.0,0.6614836956208998,1700,500.0
54117.0,0.7008848553148795,1700,500.0
54118.0,0.6524224340489762,1700,500.0
54119.0,0.6709732725245092,1700,500.0
54120.0,0.691325517491844,1700,500.0
54121.0,0.6863004872639911,1700,500.0
54122.0,0.7102880328735999,1700,500.0
54123.0,0.7008558735571231,1700,500.0
54124.0,0.6301168012200413,1700,500.0
54125.0,0.6593302512441198,1700,500.0
54126.0,0.6944890459406334,1700,500.0
54127.0,0.7417879848521913,1700,500.0
54128.0,0.6806668666487022,1700,500.0
54129.0,0.7107766679576746,1700,500.0
54130.0,0.6942636541010873,1700,500.0
54131.0,0.7149932842506896,1700,500.0
54132.0,0.7389848747305441,1700,500.0
54133.0,0.7502372418105536,1700,500.0
54134.0,0.6598330044262216,1700,500.0
54135.0,0.654988301051566,1700,500.0
54136.0,0.6857472734163745,1700,500.0
54137.0,0.6913337242794729,1700,500.0
54138.0,0.668865078974422,1700,500.0
54139.0,0.6727838531416993,1700,500.0
54140.0,0.6605605573780297,1700,500.0
54141.0,0.6830871359951686,1700,500.0
54142.0,0.6941891022437311,1700,500.0
54143.0,0.6505730594951266,1700,500.0
54144.0,0.6756935858065267,1700,500.0
54145.0,0.6608891450752058,1700,500.0
54146.0,0.6726401785774662,1700,500.0
54147.0,0.7132251555762293,1700,500.0
54148.0,0.6669315211171047,1700,500.0
54149.0,0.6733022064894392,1700,500.0
54150.0,0.6861188224251366,1700,500.0
54151.0,0.6740323764917254,1700,500.0
54152.0,0.679799000668949,1700,500.0
54153.0,0.7357835753356969,1700,500.0
54154.0,0.6948160210435007,1700,500.0
54155.0,0.6639105541950943,1700,500.0
54156.0,0.6654952086579821,1700,500.0
54157.0,0.696689467047518,1700,500.0
54158.0,0.6673677720703204,1700,500.0
54159.0,0.6739343312332885,1700,500.0
54160.0,0.7146959374865871,1700,500.0
54161.0,0.7097670482408241,1700,500.0
54162.0,0.6384519773180332,1700,500.0
54163.0,0.670527192447057,1700,500.0
54164.0,0.6668513215434866,1700,500.0
54165.0,0.663079169384411,1700,500.0
54166.0,0.7112771646708453,1700,500.0
54167.0,0.659799900428165,1700,500.0
54168.0,0.6859557371157762,1700,500.0
54169.0,0.6087962823695415,1700,500.0
54170.0,0.7059180671317425,1700,500.0
54171.0,0.6489598339143903,1700,500.0
54172.0,0.6858121303935402,1700,500.0
54173.0,0.7117230649104739,1700,500.0
54174.0,0.6898753224012572,1700,500.0
54175.0,0.6510217580222019,1700,500.0
54176.0,0.6984527808476432,1700,500.0
54177.0,0.6746012022215208,1700,500.0
54178.0,0.6700387092040047,1700,500.0
54179.0,0.7036916702089071,1700,500.0
54180.0,0.6974113784851272,1700,500.0
54181.0,0.7039217174444439,1700,500.0
54182.0,0.6985701867494196,1700,500.0
54183.0,0.6402443210405133,1700,500.0
54184.0,0.7410390159262366,1700,500.0
54185.0,0.69945421232841,1700,500.0
54186.0,0.652133511719961,1700,500.0
54187.0,0.6661558126540551,1700,500.0
54188.0,0.6720737038802346,1700,500.0
54189.0,0.6873615671934946,1700,500.0
54190.0,0.6938993280938504,1700,500.0
54191.0,0.6752546377637509,1700,500.0
54192.0,0.6858792337559355,1700,500.0
54193.0,0.7073472155378274,1700,500.0
54194.0,0.6768911748784628,1700,500.0
54195.0,0.6735171892027064,1700,500.0
54196.0,0.6954831221932284,1700,500.0
54197.0,0.6964689450209182,1700,500.0
54198.0,0.6772392632230076,1700,500.0
54199.0,0.7070621079903393,1700,500.0
54200.0,0.660267189274795,1700,500.0
54201.0,0.6511030003217866,1700,500.0
54202.0,0.696898558388815,1700,500.0
54203.0,0.677283854684837,1700,500.0
54204.0,0.6554077690846439,1700,500.0
54205.0,0.7121044552580259,1700,500.0
54206.0,0.6915636855586663,1700,500.0
54207.0,0.6676089782314448,1700,500.0
54208.0,0.6599643668983972,1700,500.0
54209.0,0.693725173867631,1700,500.0
54210.0,0.6776422115426397,1700,500.0
54211.0,0.6366169092603073,1700,500.0
54212.0,0.6715064480475127,1700,500.0
54213.0,0.6719927318362823,1700,500.0
54214.0,0.7209492433170915,1700,500.0
54215.0,0.6718444865798834,1700,500.0
54216.0,0.6798238991786775,1700,500.0
54217.0,0.6982107829021507,1700,500.0
54218.0,0.7000793428145514,1700,500.0
54219.0,0.672268278806739,1700,500.0
54220.0,0.6973424173768307,1700,500.0
54221.0,0.6425220288718642,1700,500.0
54222.0,0.645117576123349,1700,500.0
54223.0,0.6608390518162408,1700,500.0
54224.0,0.6816978195396384,1700,500.0
54225.0,0.6839302174087244,1700,500.0
54226.0,0.643145623334232,1700,500.0
54227.0,0.7004221446711701,1700,500.0
54228.0,0.6562857614331638,1700,500.0
54229.0,0.6648780399471124,1700,500.0
54230.0,0.6750540133662324,1700,500.0
54231.0,0.6747724960003678,1700,500.0
54232.0,0.7109991128761216,1700,500.0
54233.0,0.6555800619958144,1700,500.0
54234.0,0.6722924500671039,1700,500.0
54235.0,0.7035871542535375,1700,500.0
54236.0,0.6569700627838467,1700,500.0
54237.0,0.6607269591519346,1700,500.0
54238.0,0.6911553650694144,1700,500.0
54239.0,0.6393801251815604,1700,500.0
54240.0,0.671761612731255,1700,500.0
54241.0,0.6450166295318552,1700,500.0
54242.0,0.6871687654781946,1700,500.0
54243.0,0.6898855998222712,1700,500.0
54244.0,0.6619425532258846,1700,500.0
54245.0,0.7076538443281986,1700,500.0
54246.0,0.7115149518418216,1700,500.0
54247.0,0.7078667127113426,1700,500.0
54248.0,0.6781013359397894,1700,500.0
54249.0,0.6904797489399979,1700,500.0
54250.0,0.6792892045972238,1700,500.0
54251.0,0.7030748711202941,1700,500.0
54252.0,0.6781536746035994,1700,500.0
54253.0,0.6585963906451257,1700,500.0
54254.0,0.6531287722133696,1700,500.0
54255.0,0.6654443930044234,1700,500.0
54256.0,0.7069487771260046,1700,500.0
54257.0,0.704491156773393,1700,500.0
54258.0,0.6822628177561367,1700,500.0
54259.0,0.734984457263314,1700,500.0
54260.0,0.7023274434113862,1700,500.0
54261.0,0.6664614709974559,1700,500.0
54262.0,0.672130458313831,1700,500.0
54263.0,0.6900906496235614,1700,500.0
54264.0,0.6511331201071875,1700,500.0
54265.0,0.7007819241562103,1700,500.0
54266.0,0.6953634890663124,1700,500.0
54267.0,0.651282306371027,1700,500.0
54268.0,0.680693331923693,1700,500.0
54269.0,0.6922554620577352,1700,500.0
54270.0,0.6945578326542238,1700,500.0
54271.0,0.6764714717406893,1700,500.0
54272.0,0.6663819655274398,1700,500.0
54273.0,0.6530293020800432,1700,500.0
54274.0,0.7041733635259835,1700,500.0
54275.0,0.7074596917864041,1700,500.0
54276.0,0.7098824426520408,1700,500.0
54277.0,0.7054573953239213,1700,500.0
54278.0,0.6697176794812165,1700,500.0
54279.0,0.7023101301101254,1700,500.0
54280.0,0.6696742478212244,1700,500.0
54281.0,0.7053370618467397,1700,500.0
54282.0,0.6943123199841988,1700,500.0
54283.0,0.6819118943235872,1700,500.0
54284.0,0.6746718867379053,1700,500.0
54285.0,0.6974145346119694,1700,500.0
54286.0,0.7235392239232783,1700,500.0
54287.0,0.6970495222190696,1700,500.0
54288.0,0.6688643945652305,1700,500.0
54289.0,0.6579371189696135,1700,500.0
54290.0,0.7000481391122515,1700,500.0
54291.0,0.6618326274774182,1700,500.0
54292.0,0.6749950527733689,1700,500.0
54293.0,0.6756703351832626,1700,500.0
54294.0,0.6681510619155514,1700,500.0
54295.0,0.7592673002421605,1700,500.0
54296.0,0.6513168303742332,1700,500.0
54297.0,0.6545399613606528,1700,500.0
54298.0,0.6645663570863067,1700,500.0
54299.0,0.6322172745321037,1700,500.0
54300.0,0.6845394631929643,1700,500.0
54301.0,0.6587755258335078,1700,500.0
54302.0,0.6817505928565173,1700,500.0
54303.0,0.7035806089391408,1700,500.0
54304.0,0.7002266191575093,1700,500.0
54305.0,0.6990911716368364,1700,500.0
54306.0,0.6641642666138886,1700,500.0
54307.0,0.6768284703733047,1700,500.0
54308.0,0.6955370761044571,1700,500.0
54309.0,0.7057259170362528,1700,500.0
54310.0,0.7466730503759406,1700,500.0
54311.0,0.665606385716936,1700,500.0
54312.0,0.6664780390290014,1700,500.0
54313.0,0.6620285402219328,1700,500.0
54314.0,0.6836245501152398,1700,500.0
54315.0,0.6974690224981432,1700,500.0
54316.0,0.7066593986164958,1700,500.0
54317.0,0.6762705265720224,1700,500.0
54318.0,0.7104387924843182,1700,500.0
54319.0,0.6602204072932918,1700,500.0
54320.0,0.6810107545974601,1700,500.0
54321.0,0.6700452655893264,1700,500.0
54322.0,0.7213991328181328,1700,500.0
54323.0,0.6734962175893972,1700,500.0
54324.0,0.6830146098915449,1700,500.0
54325.0,0.6572132404723853,1700,500.0
54326.0,0.6776741687085273,1700,500.0
54327.0,0.6872131547804642,1700,500.0
54328.0,0.6837843419896708,1700,500.0
54329.0,0.6857680155877541,1700,500.0
54330.0,0.6973007178382261,1700,500.0
54331.0,0.7046616808785725,1700,500.0
54332.0,0.712092728085655,1700,500.0
54333.0,0.6553096322044059,1700,500.0
54334.0,0.6964973835616246,1700,500.0
54335.0,0.6811279052888788,1700,500.0
54336.0,0.6559002244618954,1700,500.0
54337.0,0.694995181900554,1700,500.0
54338.0,0.659310895183324,1700,500.0
54339.0,0.677295559944501,1700,500.0
54340.0,0.6706089393907341,1700,500.0
54341.0,0.7168774158451594,1700,500.0
54342.0,0.6779987423417223,1700,500.0
54343.0,0.6635353082782606,1700,500.0
54344.0,0.6940756174708448,1700,500.0
54345.0,0.6922727974036172,1700,500.0
54346.0,0.7085118594080793,1700,500.0
54347.0,0.693808494000721,1700,500.0
54348.0,0.7231959529527103,1700,500.0
54349.0,0.6945424437962198,1700,500.0
54350.0,0.660408804967351,1700,500.0
54351.0,0.6430753988548739,1700,500.0
54352.0,0.6777731231857949,1700,500.0
54353.0,0.7005160118702464,1700,500.0
54354.0,0.7305831315753897,1700,500.0
54355.0,0.6898285492925054,1700,500.0
54356.0,0.661609910898555,1700,500.0
54357.0,0.6883213908000203,1700,500.0
54358.0,0.6623861163902299,1700,500.0
54359.0,0.7001208581554247,1700,500.0
54360.0,0.693570245026564,1700,500.0
54361.0,0.712912466469069,1700,500.0
54362.0,0.6338119712365832,1700,500.0
54363.0,0.6950312639054304,1700,500.0
54364.0,0.6618825046385202,1700,500.0
54365.0,0.6871854794792911,1700,500.0
54366.0,0.7345405392154717,1700,500.0
54367.0,0.6444473618313817,1700,500.0
54368.0,0.6862389577228796,1700,500.0
54369.0,0.6822439797270187,1700,500.0
54370.0,0.6701795365847449,1700,500.0
54371.0,0.7052062854541418,1700,500.0
54372.0,0.694798326618076,1700,500.0
54373.0,0.6646255128688852,1700,500.0
54374.0,0.7077291980651133,1700,500.0
54375.0,0.6897416583130341,1700,500.0
54376.0,0.6768088380558039,1700,500.0
54377.0,0.6948574022764931,1700,500.0
54378.0,0.7290177633501855,1700,500.0
54379.0,0.6873685735968865,1700,500.0
54380.0,0.6530436002871323,1700,500.0
54381.0,0.7217604582349613,1700,500.0
54382.0,0.6978591147492774,1700,500.0
54383.0,0.7109427753692648,1700,500.0
54384.0,0.6615386857750527,1700,500.0
54385.0,0.7012387995474061,1700,500.0
54386.0,0.6845481046261243,1700,500.0
54387.0,0.6979883919644162,1700,500.0
54388.0,0.6776412124059173,1700,500.0
54389.0,0.6622266856744324,1700,500.0
54390.0,0.6671378251881941,1700,500.0
54391.0,0.6757129407386088,1700,500.0
54392.0,0.646296687122718,1700,500.0
54393.0,0.6684567502009405,1700,500.0
54394.0,0.7162080882659161,1700,500.0
54395.0,0.7162057889980077,1700,500.0
54396.0,0.7130721164789512,1700,500.0
54397.0,0.698874763878022,1700,500.0
54398.0,0.6682641188562604,1700,500.0
54399.0,0.6718921022840445,1700,500.0
54400.0,0.6984284560950089,1700,500.0
54401.0,0.6999681301873031,1700,500.0
54402.0,0.6631873864721942,1700,500.0
54403.0,0.6844249986751102,1700,500.0
54404.0,0.6944046782681487,1700,500.0
54405.0,0.6872501467744279,1700,500.0
54406.0,0.7002004647040903,1700,500.0
54407.0,0.7370931232064161,1700,500.0
54408.0,0.7012584055613871,1700,500.0
54409.0,0.6793564453942688,1700,500.0
54410.0,0.6879555215818961,1700,500.0
54411.0,0.7213884791874811,1700,500.0
54412.0,0.7209996235691003,1700,500.0
54413.0,0.6676386535830972,1700,500.0
54414.0,0.6797907613056503,1700,500.0
54415.0,0.653067353276653,1700,500.0
54416.0,0.7136292358143043,1700,500.0
54417.0,0.6640249303903831,1700,500.0
54418.0,0.6902871525445075,1700,500.0
54419.0,0.6509664319364128,1700,500.0
54420.0,0.6579766268732123,1700,500.0
54421.0,0.6789464602153713,1700,500.0
54422.0,0.7155646757358449,1700,500.0
54423.0,0.6419035505643591,1700,500.0
54424.0,0.6785548909395348,1700,500.0
54425.0,0.6662656486065931,1700,500.0
54426.0,0.6872426763024877,1700,500.0
54427.0,0.6891881753496304,1700,500.0
54428.0,0.7215520415713395,1700,500.0
54429.0,0.6178004363821089,1700,500.0
54430.0,0.6869343684046935,1700,500.0
54431.0,0.6874624284076063,1700,500.0
54432.0,0.669029122214144,1700,500.0
54433.0,0.6889656276434728,1700,500.0
54434.0,0.6784863653483166,1700,500.0
54435.0,0.6771281819964869,1700,500.0
54436.0,0.7039255865916942,1700,500.0
54437.0,0.7206318972941101,1700,500.0
54438.0,0.6882946137553463,1700,500.0
54439.0,0.6942932040064999,1700,500.0
54440.0,0.6578593721675527,1700,500.0
54441.0,0.6861624846836155,1700,500.0
54442.0,0.7453554830781975,1700,500.0
54443.0,0.6844799986994232,1700,500.0
54444.0,0.6495816599145379,1700,500.0
54445.0,0.683510034297228,1700,500.0
54446.0,0.6876542764531673,1700,500.0
54447.0,0.6641219109221883,1700,500.0
54448.0,0.660523284364337,1700,500.0
54449.0,0.661107714951499,1700,500.0
54450.0,0.6770295188304152,1700,500.0
54451.0,0.6797818631138051,1700,500.0
54452.0,0.662455330040674,1700,500.0
54453.0,0.6860160051911097,1700,500.0
54454.0,0.712349819194642,1700,500.0
54455.0,0.753178364113896,1700,500.0
54456.0,0.6949463554265316,1700,500.0
54457.0,0.7081928947639892,1700,500.0
54458.0,0.6619498260005721,1700,500.0
54459.0,0.6973876599658112,1700,500.0
54460.0,0.6779934831584241,1700,500.0
54461.0,0.6888696431796549,1700,500.0
54462.0,0.6704530737251564,1700,500.0
54463.0,0.7187474734271986,1700,500.0
54464.0,0.7064031294244416,1700,500.0
54465.0,0.6893560825754924,1700,500.0
54466.0,0.6865965990709919,1700,500.0
54467.0,0.6738529957687354,1700,500.0
54468.0,0.7323426605497318,1700,500.0
54469.0,0.7012182276950141,1700,500.0
54470.0,0.6814151441647064,1700,500.0
54471.0,0.6853253227399537,1700,500.0
54472.0,0.7429022511880398,1700,500.0
54473.0,0.714432241879029,1700,500.0
54474.0,0.6987774031006497,1700,500.0
54475.0,0.7269321690909984,1700,500.0
54476.0,0.6603580857804476,1700,500.0
54477.0,0.6543083833031907,1700,500.0
54478.0,0.6770023389488206,1700,500.0
54479.0,0.7273798934804568,1700,500.0
54480.0,0.7112354234339949,1700,500.0
54481.0,0.6852326110092094,1700,500.0
54482.0,0.7173128129337522,1700,500.0
54483.0,0.7257444565665269,1700,500.0
54484.0,0.6956661209357646,1700,500.0
54485.0,0.7036099589080076,1700,500.0
54486.0,0.6979574530114402,1700,500.0
54487.0,0.6701602064801091,1700,500.0
54488.0,0.719296953516719,1700,500.0
54489.0,0.6800586230187203,1700,500.0
54490.0,0.7295532316776208,1700,500.0
54491.0,0.7037129433031101,1700,500.0
54492.0,0.6733042619660932,1700,500.0
54493.0,0.679615102367728,1700,500.0
54494.0,0.7133958437799423,1700,500.0
54495.0,0.6666223880062682,1700,500.0
54496.0,0.7005721569193514,1700,500.0
54497.0,0.697741204588519,1700,500.0
54498.0,0.7085902335041355,1700,500.0
54499.0,0.6179135485388698,1700,500.0
54500.0,0.6755030383008754,1700,500.0
54501.0,0.6721944854758672,1700,500.0
54502.0,0.6725665896496148,1700,500.0
54503.0,0.7185062090261954,1700,500.0
54504.0,0.7285410282753417,1700,500.0
54505.0,0.6990445454616081,1700,500.0
