Time,Crack Length,Force,Temp
16423.04722,0.703479249,1600,553
16423.24222,0.667066498,1600,553
16423.43722,0.643427306,1600,553
16423.63322,0.692432134,1600,553
16423.82822,0.703845725,1600,553
16424.02322,0.691331043,1600,553
16424.21922,0.698086452,1600,553
16424.41422,0.70496958,1600,553
16424.60922,0.67187262,1600,553
16424.80422,0.690007824,1600,553
16425.00022,0.701189898,1600,553
16425.19522,0.649693486,1600,553
16425.39022,0.683740295,1600,553
16425.58622,0.720365918,1600,553
16425.78122,0.685065992,1600,553
16425.97622,0.682063637,1600,553
16426.17222,0.662320057,1600,553
16426.36722,0.704005081,1600,553
16426.56222,0.647906976,1600,553
16426.75822,0.659637309,1600,553
16426.95322,0.747444792,1600,553
16427.14822,0.705929854,1600,553
16427.34422,0.68787558,1600,553
16427.53922,0.695849745,1600,553
16427.73422,0.724855852,1600,553
16427.92922,0.703241295,1600,553
16428.12522,0.696404412,1600,553
16428.32022,0.717638629,1600,553
16428.51522,0.686820049,1600,553
16428.71122,0.661876303,1600,553
16428.90622,0.677530674,1600,553
16429.10122,0.719161022,1600,553
16429.29722,0.647036002,1600,553
16429.49222,0.66262009,1600,553
16429.68722,0.686320409,1600,553
16429.88322,0.722594007,1600,553
16430.07822,0.661512358,1600,553
16430.27322,0.676406637,1600,553
16430.46922,0.712749156,1600,553
16430.66422,0.671552444,1600,553
16430.85922,0.664658772,1600,553
16431.05422,0.689519946,1600,553
16431.25022,0.701231348,1600,553
16431.44522,0.666623918,1600,553
16431.64022,0.694519314,1600,553
16431.83622,0.681488396,1600,553
16432.03122,0.693246157,1600,553
16432.22622,0.681647898,1600,553
16432.42222,0.691299154,1600,553
16432.61722,0.68103013,1600,553
16432.81222,0.675254831,1600,553
16433.00822,0.713894892,1600,553
16433.20322,0.723983387,1600,553
16433.39822,0.704102816,1600,553
16433.59422,0.662974421,1600,553
16433.78922,0.703093624,1600,553
16433.98422,0.705842728,1600,553
16434.17922,0.678350584,1600,553
16434.37522,0.69392526,1600,553
16434.57022,0.703904133,1600,553
16434.76522,0.726465884,1600,553
16434.96122,0.695297193,1600,553
16435.15622,0.723139584,1600,553
16435.35122,0.726872325,1600,553
16435.54722,0.716177721,1600,553
16435.74222,0.705564441,1600,553
16435.93722,0.727293654,1600,553
16436.13322,0.717324381,1600,553
16436.32822,0.663669249,1600,553
16436.52322,0.685322186,1600,553
16436.71922,0.718528274,1600,553
16436.91422,0.700148771,1600,553
16437.10922,0.683764742,1600,553
16437.30422,0.706777402,1600,553
16437.50022,0.733014175,1600,553
16437.69522,0.708710441,1600,553
16437.89022,0.716324219,1600,553
16438.08622,0.713500958,1600,553
16438.28122,0.738237982,1600,553
16438.47622,0.69891415,1600,553
16438.67222,0.722828562,1600,553
16438.86722,0.721461401,1600,553
16439.06222,0.694503367,1600,553
16439.25822,0.688120049,1600,553
16439.45322,0.706574562,1600,553
16439.64822,0.710985273,1600,553
16439.84422,0.663165971,1600,553
16440.03922,0.70394879,1600,553
16479.68722,0.682426189,1600,553
16479.88322,0.662021007,1600,553
16480.07822,0.680866432,1600,553
16480.27322,0.68451955,1600,553
16480.46922,0.693201536,1600,553
16480.66422,0.673735024,1600,553
16480.85922,0.656415752,1600,553
16481.05422,0.685716586,1600,553
16481.25022,0.708125273,1600,553
16481.44522,0.647819651,1600,553
16481.64022,0.67953087,1600,553
16481.83622,0.698498698,1600,553
16482.03122,0.637997794,1600,553
16482.22622,0.652210163,1600,553
16482.42222,0.7110012,1600,553
16482.61722,0.678658961,1600,553
16482.81222,0.703177548,1600,553
16483.00822,0.702012161,1600,553
16483.20322,0.669323925,1600,553
16483.39822,0.691605248,1600,553
16483.59422,0.686478794,1600,553
16483.78922,0.727274583,1600,553
16483.98422,0.701980294,1600,553
16484.17922,0.654491368,1600,553
16484.37522,0.682089118,1600,553
16484.57022,0.698616635,1600,553
16484.76522,0.648541561,1600,553
16484.96122,0.62938669,1600,553
16485.15622,0.715488632,1600,553
16485.35122,0.661078233,1600,553
16485.54722,0.641429433,1600,553
16485.74222,0.685559228,1600,553
16485.93722,0.686150327,1600,553
16486.13322,0.661599642,1600,553
16486.32822,0.685624109,1600,553
16486.52322,0.680178461,1600,553
16486.71922,0.685364704,1600,553
16486.91422,0.617423213,1600,553
16487.10922,0.667455848,1600,553
16487.30422,0.635337956,1600,553
16487.50022,0.686071677,1600,553
16487.69522,0.695343929,1600,553
16487.89022,0.673240451,1600,553
16488.08622,0.66877714,1600,553
16488.28122,0.651886574,1600,553
16488.47622,0.665549333,1600,553
16488.67222,0.673570189,1600,553
16488.86722,0.662605209,1600,553
16489.06222,0.706823085,1600,553
16489.25822,0.723577928,1600,553
16489.45322,0.689154295,1600,553
16489.64822,0.648410568,1600,553
16489.84422,0.660852616,1600,553
16490.03922,0.727713938,1600,553
16490.23422,0.658112277,1600,553
16490.42922,0.710968305,1600,553
16490.62522,0.703896733,1600,553
16490.82022,0.709621678,1600,553
16491.01522,0.67372544,1600,553
16491.21122,0.6587455,1600,553
16491.40622,0.740402903,1600,553
16491.60122,0.700853143,1600,553
16491.79722,0.691693457,1600,553
16491.99222,0.685563529,1600,553
16492.18722,0.707692964,1600,553
16492.38322,0.656021975,1600,553
16492.57822,0.65423163,1600,553
16492.77322,0.655310966,1600,553
16492.96922,0.672295936,1600,553
16493.16422,0.694636184,1600,553
16493.35922,0.711166876,1600,553
16493.55422,0.692132423,1600,553
16493.75022,0.684727917,1600,553
16493.94522,0.673052196,1600,553
16494.14022,0.659675667,1600,553
16494.33622,0.672643759,1600,553
16494.53122,0.665178031,1600,553
16494.72622,0.683504276,1600,553
16494.92222,0.680545287,1600,553
16495.11722,0.666213252,1600,553
16495.31222,0.692808353,1600,553
16495.50822,0.674251915,1600,553
16495.70322,0.665483366,1600,553
16495.89822,0.708911201,1600,553
16496.09422,0.670881269,1600,553
16496.28922,0.664315132,1600,553
16496.48422,0.686553196,1600,553
16496.67922,0.682297551,1600,553
16496.87522,0.724152175,1600,553
16497.07022,0.700865873,1600,553
16497.26522,0.668094173,1600,553
16497.46122,0.685913235,1600,553
16497.65622,0.727079298,1600,553
16497.85122,0.710460678,1600,553
16498.04722,0.691811427,1600,553
16498.24222,0.684225075,1600,553
16498.43722,0.693490626,1600,553
16498.63322,0.70221826,1600,553
16498.82822,0.668575016,1600,553
16499.02322,0.681840334,1600,553
16499.21922,0.661991264,1600,553
16499.41422,0.714001071,1600,553
16499.60922,0.697730496,1600,553
16499.80422,0.719582485,1600,553
16500.00022,0.702739867,1600,553
16500.19522,0.681526664,1600,553
16500.39022,0.671976853,1600,553
16500.58622,0.682375127,1600,553
16500.78122,0.677121224,1600,553
16500.97622,0.695781733,1600,553
16501.17222,0.678539831,1600,553
16501.36722,0.642452893,1600,553
16501.56222,0.687334544,1600,553
16501.75822,0.675402672,1600,553
16501.95322,0.648998315,1600,553
16502.14822,0.657174635,1600,553
16502.34422,0.687778866,1600,553
16502.53922,0.685082968,1600,553
16502.73422,0.661803955,1600,553
16502.92922,0.674666684,1600,553
16503.12522,0.719581391,1600,553
16503.32022,0.663693762,1600,553
16503.51522,0.670438759,1600,553
16503.71122,0.676834122,1600,553
16503.90622,0.705413581,1600,553
16504.10122,0.679147048,1600,553
16504.29722,0.662791425,1600,553
16504.49222,0.682819539,1600,553
16504.68722,0.655643067,1600,553
16504.88322,0.645823226,1600,553
16505.07822,0.69944008,1600,553
16505.27322,0.688754619,1600,553
16505.46922,0.648692728,1600,553
16505.66422,0.656406216,1600,553
16505.85922,0.691304495,1600,553
16506.05422,0.678601515,1600,553
16506.25022,0.670095145,1600,553
16506.44522,0.693057016,1600,553
16506.64022,0.687861756,1600,553
16506.83622,0.679878598,1600,553
16507.03122,0.667282416,1600,553
16507.22622,0.688277389,1600,553
16507.42222,0.666796267,1600,553
16507.61722,0.676518259,1600,553
16507.81222,0.674885805,1600,553
16508.00822,0.686355465,1600,553
16508.20322,0.676067355,1600,553
16508.39822,0.660994164,1600,553
16508.59422,0.676720318,1600,553
16508.78922,0.675518601,1600,553
16508.98422,0.645886082,1600,553
16509.17922,0.670225966,1600,553
16509.37522,0.654653177,1600,553
16509.57022,0.670870588,1600,553
16509.76522,0.666988819,1600,553
16509.96122,0.71109576,1600,553
16510.15622,0.638902092,1600,553
16510.35122,0.662719079,1600,553
16510.54722,0.684181477,1600,553
16510.74222,0.689879227,1600,553
16510.93722,0.654592466,1600,553
16511.13322,0.655105511,1600,553
16511.32822,0.695983642,1600,553
16511.52322,0.670471708,1600,553
16511.71922,0.706711602,1600,553
16511.91422,0.704903711,1600,553
16512.10922,0.666701534,1600,553
16512.30422,0.703019272,1600,553
16512.50022,0.72519016,1600,553
16512.69522,0.734753102,1600,553
16512.89022,0.689863286,1600,553
16513.08622,0.675395208,1600,553
16513.28122,0.677562581,1600,553
16513.47622,0.725077676,1600,553
16513.67222,0.716444194,1600,553
16513.86722,0.662060403,1600,553
16514.06222,0.725553154,1600,553
16514.25822,0.683674377,1600,553
16514.45322,0.69684541,1600,553
16514.64822,0.669971733,1600,553
16514.84422,0.656065623,1600,553
16515.03922,0.697327811,1600,553
16515.23422,0.671110987,1600,553
16515.42922,0.712743829,1600,553
16515.62522,0.729851167,1600,553
16515.82022,0.677779493,1600,553
16516.01522,0.721234218,1600,553
16516.21122,0.710873809,1600,553
16516.40622,0.723865573,1600,553
16516.60122,0.705311608,1600,553
16516.79722,0.742502957,1600,553
16516.99222,0.67332023,1600,553
16517.18722,0.665512073,1600,553
16517.38322,0.692839154,1600,553
16517.57822,0.725994663,1600,553
16517.77322,0.705198001,1600,553
16517.96922,0.690269253,1600,553
16518.16422,0.702256551,1600,553
16518.35922,0.705719488,1600,553
16518.55422,0.659793792,1600,553
16518.75022,0.707639884,1600,553
16518.94522,0.721140846,1600,553
16519.14022,0.681322517,1600,553
16519.33622,0.672126834,1600,553
16519.53122,0.685246693,1600,553
16519.72622,0.719308596,1600,553
16519.92222,0.691679635,1600,553
16520.11722,0.657953708,1600,553
16520.31222,0.68747697,1600,553
16520.50822,0.647978341,1600,553
16520.70322,0.67729992,1600,553
16520.89822,0.692401287,1600,553
16521.09422,0.720190739,1600,553
16521.28922,0.676328988,1600,553
16521.48422,0.725030997,1600,553
16521.67922,0.649747827,1600,553
16521.87522,0.701022037,1600,553
16522.07022,0.696981428,1600,553
16522.26522,0.731201942,1600,553
16522.46122,0.68706345,1600,553
16522.65622,0.670962088,1600,553
16522.85122,0.743957008,1600,553
16523.04722,0.669079269,1600,553
16523.24222,0.701449144,1600,553
16523.43722,0.698677237,1600,553
16523.63322,0.710837648,1600,553
16523.82822,0.693880649,1600,553
16524.02322,0.65461056,1600,553
16524.21922,0.691743413,1600,553
16524.41422,0.702323449,1600,553
16524.60922,0.736120609,1600,553
16524.80422,0.705066272,1600,553
16525.00022,0.715397363,1600,553
16525.19522,0.742673739,1600,553
16525.39022,0.69378499,1600,553
16525.58622,0.707867193,1600,553
16525.78122,0.719397734,1600,553
16525.97622,0.684468493,1600,553
16526.17222,0.723627819,1600,553
16526.36722,0.708224032,1600,553
16526.56222,0.699025723,1600,553
16526.75822,0.703861657,1600,553
16526.95322,0.67276607,1600,553
16527.14822,0.734586566,1600,553
16527.34422,0.665952543,1600,553
16527.53922,0.647852686,1600,553
16527.73422,0.678853539,1600,553
16527.92922,0.69365854,1600,553
16528.12522,0.667959036,1600,553
16528.32022,0.661931658,1600,553
16528.51522,0.7017402,1600,553
16528.71122,0.670530196,1600,553
16528.90622,0.660820686,1600,553
16529.10122,0.706556506,1600,553
16529.29722,0.6719609,1600,553
16529.49222,0.686860437,1600,553
16529.68722,0.691134438,1600,553
16529.88322,0.700509958,1600,553
16530.07822,0.709550557,1600,553
16530.27322,0.712739588,1600,553
16530.46922,0.697323567,1600,553
16530.66422,0.6790141,1600,553
16530.85922,0.704067732,1600,553
16531.05422,0.682022155,1600,553
16531.25022,0.741580243,1600,553
16531.44522,0.686606377,1600,553
16531.64022,0.660551482,1600,553
16531.83622,0.740184426,1600,553
16532.03122,0.680397478,1600,553
16532.22622,0.711814657,1600,553
16532.42222,0.694764802,1600,553
16532.61722,0.731885263,1600,553
16532.81222,0.717734185,1600,553
16533.00822,0.705787472,1600,553
16533.20322,0.691745531,1600,553
16533.39822,0.721036824,1600,553
16533.59422,0.725646563,1600,553
16533.78922,0.739497102,1600,553
16533.98422,0.700075441,1600,553
16534.17922,0.713241841,1600,553
16534.37522,0.679749947,1600,553
16534.57022,0.653738783,1600,553
16534.76522,0.664673697,1600,553
16534.96122,0.700798962,1600,553
16535.15622,0.706239998,1600,553
16535.35122,0.68781391,1600,553
16535.54722,0.668096294,1600,553
16535.74222,0.672452283,1600,553
16535.93722,0.654797925,1600,553
16536.13322,0.680293281,1600,553
16536.32822,0.671899199,1600,553
16536.52322,0.673994553,1600,553
16536.71922,0.668693098,1600,553
16536.91422,0.680917442,1600,553
16537.10922,0.636633283,1600,553
16537.30422,0.641604137,1600,553
16537.50022,0.680897239,1600,553
16537.69522,0.687948938,1600,553
16537.89022,0.655249223,1600,553
16538.08622,0.68781391,1600,553
16538.28122,0.679104473,1600,553
16538.47622,0.703603531,1600,553
16538.67222,0.689567779,1600,553
16538.86722,0.7213977,1600,553
16539.06222,0.6622743,1600,553
16539.25822,0.662011474,1600,553
16539.45322,0.694749895,1600,553
16539.64822,0.685020268,1600,553
16539.84422,0.676084401,1600,553
16540.03922,0.65963943,1600,553
16540.23422,0.682684539,1600,553
16540.42922,0.724945034,1600,553
16540.62522,0.671553486,1600,553
16540.82022,0.737294949,1600,553
16541.01522,0.703738471,1600,553
16541.21122,0.681852042,1600,553
16541.40622,0.646659076,1600,553
16541.60122,0.677014885,1600,553
16541.79722,0.694634057,1600,553
16541.99222,0.66968133,1600,553
16542.18722,0.684833191,1600,553
16542.38322,0.699169176,1600,553
16542.57822,0.735617744,1600,553
16542.77322,0.691285341,1600,553
16542.96922,0.722964434,1600,553
16543.16422,0.697946197,1600,553
16543.35922,0.68666374,1600,553
16543.55422,0.714610559,1600,553
16543.75022,0.750600243,1600,553
16543.94522,0.685318981,1600,553
16544.14022,0.723220229,1600,553
16544.33622,0.686341695,1600,553
16544.53122,0.684773641,1600,553
16544.72622,0.687581145,1600,553
16544.92222,0.679099194,1600,553
16545.11722,0.712979574,1600,553
16545.31222,0.735999646,1600,553
16545.50822,0.727815817,1600,553
16545.70322,0.719311751,1600,553
16545.89822,0.722069662,1600,553
16546.09422,0.700423907,1600,553
16546.28922,0.692788168,1600,553
16546.48422,0.722812642,1600,553
16546.67922,0.711249742,1600,553
16546.87522,0.692172801,1600,553
16547.07022,0.707406213,1600,553
16547.26522,0.706593704,1600,553
16547.46122,0.680192289,1600,553
16547.65622,0.669604747,1600,553
16547.85122,0.715264604,1600,553
16548.04722,0.679951988,1600,553
16548.24222,0.652017493,1600,553
16548.43722,0.667298372,1600,553
16548.63322,0.66856755,1600,553
16548.82822,0.686790281,1600,553
16549.02322,0.711241203,1600,553
16549.21922,0.715912275,1600,553
16549.41422,0.708655246,1600,553
16549.60922,0.703794762,1600,553
16549.80422,0.725402472,1600,553
16550.00022,0.75199232,1600,553
16550.19522,0.73129636,1600,553
16550.39022,0.716645931,1600,553
16550.58622,0.756920504,1600,553
16550.78122,0.718214047,1600,553
16550.97622,0.723063178,1600,553
16551.17222,0.724733802,1600,553
16551.36722,0.739943624,1600,553
16551.56222,0.742413903,1600,553
16551.75822,0.735711115,1600,553
16551.95322,0.749420199,1600,553
16552.14822,0.729443682,1600,553
16552.34422,0.673959434,1600,553
16552.53922,0.735785366,1600,553
16552.73422,0.748120223,1600,553
16552.92922,0.73137171,1600,553
16553.12522,0.676122678,1600,553
16553.32022,0.711741417,1600,553
16553.51522,0.723367779,1600,553
16553.71122,0.708009508,1600,553
16553.90622,0.693952902,1600,553
16554.10122,0.702250126,1600,553
16554.29722,0.72415006,1600,553
16554.49222,0.654639334,1600,553
16554.68722,0.719993281,1600,553
16554.88322,0.716161797,1600,553
16555.07822,0.704612694,1600,553
16555.27322,0.728298634,1600,553
16555.46922,0.717180005,1600,553
16555.66422,0.738595459,1600,553
16555.85922,0.706707304,1600,553
16556.05422,0.72442177,1600,553
16556.25022,0.694069775,1600,553
16556.44522,0.752374993,1600,553
16556.64022,0.719197115,1600,553
16556.83622,0.709396565,1600,553
16557.03122,0.716579063,1600,553
16557.22622,0.712728988,1600,553
16557.42222,0.747854088,1600,553
16557.61722,0.728794257,1600,553
16557.81222,0.711971844,1600,553
16558.00822,0.718190674,1600,553
16558.20322,0.722126951,1600,553
16558.39822,0.720754416,1600,553
16558.59422,0.666101528,1600,553
16558.78922,0.664557716,1600,553
16558.98422,0.687411062,1600,553
16559.17922,0.716994205,1600,553
16559.37522,0.668780302,1600,553
16559.57022,0.72650832,1600,553
16559.76522,0.712391307,1600,553
16559.96122,0.717213976,1600,553
16560.15622,0.669474955,1600,553
16560.35122,0.675271878,1600,553
16560.54722,0.702800458,1600,553
16560.74222,0.657418379,1600,553
16560.93722,0.686697754,1600,553
16561.13322,0.70152883,1600,553
16561.32822,0.698875909,1600,553
16561.52322,0.693694671,1600,553
16561.71922,0.726524247,1600,553
16561.91422,0.693555431,1600,553
16562.10922,0.684284626,1600,553
16562.30422,0.647490653,1600,553
16562.50022,0.7044863,1600,553
16562.69522,0.679971096,1600,553
16562.89022,0.674641204,1600,553
16563.08622,0.686567021,1600,553
16563.28122,0.673844585,1600,553
16563.47622,0.645766791,1600,553
16563.67222,0.661717758,1600,553
16563.86722,0.662510524,1600,553
16564.06222,0.694608598,1600,553
16564.25822,0.657800422,1600,553
16564.45322,0.702521051,1600,553
16564.64822,0.694660666,1600,553
16564.84422,0.666616452,1600,553
16565.03922,0.671716261,1600,553
16565.23422,0.716416633,1600,553
16565.42922,0.707102443,1600,553
16565.62522,0.703452705,1600,553
16565.82022,0.684639683,1600,553
16566.01522,0.693722258,1600,553
16566.21122,0.701147417,1600,553
16566.40622,0.676006751,1600,553
16566.60122,0.693249371,1600,553
16566.79722,0.698372272,1600,553
16566.99222,0.646011692,1600,553
16567.18722,0.684388806,1600,553
16567.38322,0.708021195,1600,553
16567.57822,0.665597214,1600,553
16567.77322,0.686297006,1600,553
16567.96922,0.696468177,1600,553
16568.16422,0.706460897,1600,553
16568.35922,0.649410305,1600,553
16568.55422,0.678513259,1600,553
16568.75022,0.713173887,1600,553
16568.94522,0.73034562,1600,553
