Timestep,Crack Length,Force,Temp
51794.0,0.5289195266161215,1775.0,300
51795.0,0.5289343328834235,1775.0,300
51796.0,0.5289491394144932,1775.0,300
51797.0,0.5289639462093589,1775.0,300
51798.0,0.5289787532679924,1775.0,300
51799.0,0.5289935605903935,1775.0,300
51800.0,0.5290083681766049,1775.0,300
51801.0,0.5290231760265982,1775.0,300
51802.0,0.5290379841403734,1775.0,300
51803.0,0.529052792517902,1775.0,300
51804.0,0.529067601159241,1775.0,300
51805.0,0.5290824100643619,1775.0,300
51806.0,0.5290972192332646,1775.0,300
51807.0,0.5291120286659492,1775.0,300
51808.0,0.5291268383624015,1775.0,300
51809.0,0.5291416483226357,1775.0,300
51810.0,0.5291564585466659,1775.0,300
51811.0,0.5291712690344781,1775.0,300
51812.0,0.5291860797860863,1775.0,300
51813.0,0.5292008908014623,1775.0,300
51814.0,0.5292157020806059,1775.0,300
51815.0,0.5292305136235456,1775.0,300
51816.0,0.5292453254302671,1775.0,300
51817.0,0.5292601375007706,1775.0,300
51818.0,0.5292749498350561,1775.0,300
51819.0,0.5292897624331232,1775.0,300
51820.0,0.5293045752949865,1775.0,300
51821.0,0.529319388420646,1775.0,300
51822.0,0.5293342018100589,1775.0,300
51823.0,0.5293490154632678,1775.0,300
51824.0,0.5293638293802445,1775.0,300
51825.0,0.5293786435610031,1775.0,300
51826.0,0.5293934580055577,1775.0,300
51827.0,0.5294082727138942,1775.0,300
51828.0,0.5294230876859984,1775.0,300
51829.0,0.5294379029218987,1775.0,300
51830.0,0.5294527184215951,1775.0,300
51831.0,0.5294675341850592,1775.0,300
51832.0,0.5294823502122911,1775.0,300
51833.0,0.5294971665033188,1775.0,300
51834.0,0.5295119830581285,1775.0,300
51835.0,0.5295267998767201,1775.0,300
51836.0,0.5295416169590936,1775.0,300
51837.0,0.5295564343052489,1775.0,300
51838.0,0.5295712519151863,1775.0,300
51839.0,0.5295860697889339,1775.0,300
51840.0,0.5296008879264349,1775.0,300
51841.0,0.529615706327732,1775.0,300
51842.0,0.529630524992811,1775.0,300
51843.0,0.5296453439216435,1775.0,300
51844.0,0.5296601631142721,1775.0,300
51845.0,0.529674982570711,1775.0,300
51846.0,0.5296898022909033,1775.0,300
51847.0,0.529704622274906,1775.0,300
51848.0,0.5297194425226479,1775.0,300
51849.0,0.5297342630342001,1775.0,300
51850.0,0.5297490838095342,1775.0,300
51851.0,0.5297639048486644,1775.0,300
51852.0,0.5297787261515481,1775.0,300
51853.0,0.5297935477182136,1775.0,300
51854.0,0.5298083695486895,1775.0,300
51855.0,0.529823191642933,1775.0,300
51856.0,0.5298380140009726,1775.0,300
51857.0,0.5298528366227941,1775.0,300
51858.0,0.5298676595083833,1775.0,300
51859.0,0.5298824826577402,1775.0,300
51860.0,0.5298973060709073,1775.0,300
51861.0,0.5299121297478422,1775.0,300
51862.0,0.5299269536885731,1775.0,300
51863.0,0.5299417778930717,1775.0,300
51864.0,0.5299566023613522,1775.0,300
51865.0,0.5299714270934288,1775.0,300
51866.0,0.5299862520893015,1775.0,300
51867.0,0.5300010773489277,1775.0,300
51868.0,0.5300159028723357,1775.0,300
51869.0,0.5300307286595398,1775.0,300
51870.0,0.5300455547105258,1775.0,300
51871.0,0.530060381025308,1775.0,300
51872.0,0.5300752076038435,1775.0,300
51873.0,0.530090034446161,1775.0,300
51874.0,0.5301048615522888,1775.0,300
51875.0,0.5301196889221984,1775.0,300
51876.0,0.53013451655589,1775.0,300
51877.0,0.5301493444533492,1775.0,300
51878.0,0.5301641726145903,1775.0,300
51879.0,0.530179001039599,1775.0,300
51880.0,0.5301938297284181,1775.0,300
51881.0,0.5302086586810191,1775.0,300
51882.0,0.5302234878973735,1775.0,300
51883.0,0.5302383173775382,1775.0,300
51884.0,0.5302531471214849,1775.0,300
51885.0,0.5302679771292134,1775.0,300
51886.0,0.5302828074007095,1775.0,300
51887.0,0.5302976379359876,1775.0,300
51888.0,0.5303124687350618,1775.0,300
51889.0,0.5303272997979178,1775.0,300
51890.0,0.5303421311245557,1775.0,300
51891.0,0.5303569627149756,1775.0,300
51892.0,0.5303717945692057,1775.0,300
51893.0,0.5303866266871751,1775.0,300
51894.0,0.5304014590689263,1775.0,300
51895.0,0.5304162917144737,1775.0,300
51896.0,0.5304311246238171,1775.0,300
51897.0,0.5304459577969425,1775.0,300
51898.0,0.5304607912338213,1775.0,300
51899.0,0.5304756249344821,1775.0,300
51900.0,0.5304904588989672,1775.0,300
51901.0,0.5305052931272201,1775.0,300
51902.0,0.5305201276192264,1775.0,300
51903.0,0.5305349623750429,1775.0,300
51904.0,0.5305497973946274,1775.0,300
51905.0,0.530564632678022,1775.0,300
51906.0,0.5305794682251701,1775.0,300
51907.0,0.5305943040361143,1775.0,300
51908.0,0.5306091401108262,1775.0,300
51909.0,0.5306239764493483,1775.0,300
51910.0,0.5306388130516524,1775.0,300
51911.0,0.5306536499177099,1775.0,300
51912.0,0.5306684870475777,1775.0,300
51913.0,0.530683324441199,1775.0,300
51914.0,0.5306981620986022,1775.0,300
51915.0,0.5307130000198157,1775.0,300
51916.0,0.5307278382047969,1775.0,300
51917.0,0.5307426766535599,1775.0,300
51918.0,0.5307575153660906,1775.0,300
51919.0,0.5307723543424316,1775.0,300
51920.0,0.5307871935825546,1775.0,300
51921.0,0.5308020330864593,1775.0,300
51922.0,0.5308168728541318,1775.0,300
51923.0,0.5308317128855862,1775.0,300
51924.0,0.5308465531808366,1775.0,300
51925.0,0.530861393739869,1775.0,300
51926.0,0.5308762345626974,1775.0,300
51927.0,0.5308910756492793,1775.0,300
51928.0,0.5309059169996573,1775.0,300
51929.0,0.5309207586138031,1775.0,300
51930.0,0.5309356004917305,1775.0,300
51931.0,0.5309504426334684,1775.0,300
51932.0,0.5309652850389597,1775.0,300
51933.0,0.5309801277082755,1775.0,300
51934.0,0.5309949706413306,1775.0,300
51935.0,0.531009813838196,1775.0,300
51936.0,0.5310246572988291,1775.0,300
51937.0,0.5310395010232439,1775.0,300
51938.0,0.5310543450114409,1775.0,300
51939.0,0.5310691892634054,1775.0,300
51940.0,0.5310840337791802,1775.0,300
51941.0,0.5310988785587512,1775.0,300
51942.0,0.5311137236020755,1775.0,300
51943.0,0.5311285689091818,1775.0,300
51944.0,0.5311434144800701,1775.0,300
51945.0,0.5311582603147684,1775.0,300
51946.0,0.5311731064132346,1775.0,300
51947.0,0.5311879527754542,1775.0,300
51948.0,0.5312027994014983,1775.0,300
51949.0,0.5312176462912959,1775.0,300
51950.0,0.5312324934449038,1775.0,300
51951.0,0.5312473408622935,1775.0,300
51952.0,0.5312621885434226,1775.0,300
51953.0,0.5312770364883619,1775.0,300
51954.0,0.5312918846970831,1775.0,300
51955.0,0.5313067331696004,1775.0,300
51956.0,0.5313215819058854,1775.0,300
51957.0,0.5313364309059523,1775.0,300
51958.0,0.531351280169801,1775.0,300
51959.0,0.5313661296974459,1775.0,300
51960.0,0.5313809794888726,1775.0,300
51961.0,0.531395829544067,1775.0,300
51962.0,0.5314106798630718,1775.0,300
51963.0,0.5314255304458158,1775.0,300
51964.0,0.5314403812923416,1775.0,300
51965.0,0.5314552324027062,1775.0,300
51966.0,0.5314700837768243,1775.0,300
51967.0,0.5314849354146958,1775.0,300
51968.0,0.5314997873163776,1775.0,300
51969.0,0.5315146394818413,1775.0,300
51970.0,0.5315294919110869,1775.0,300
51971.0,0.5315443446041144,1775.0,300
51972.0,0.5315591975609237,1775.0,300
51973.0,0.531574050781515,1775.0,300
51974.0,0.5315889042658881,1775.0,300
51975.0,0.5316037580140573,1775.0,300
51976.0,0.5316186120259943,1775.0,300
51977.0,0.5316334663017273,1775.0,300
51978.0,0.5316483208412279,1775.0,300
51979.0,0.5316631756444821,1775.0,300
51980.0,0.5316780307115749,1775.0,300
51981.0,0.5316928860424355,1775.0,300
51982.0,0.5317077416370779,1775.0,300
51983.0,0.531722597495488,1775.0,300
51984.0,0.5317374536176942,1775.0,300
51985.0,0.5317523100036681,1775.0,300
51986.0,0.531767166653438,1775.0,300
51987.0,0.5317820235669899,1775.0,300
51988.0,0.5317968807443094,1775.0,300
51989.0,0.5318117381854393,1775.0,300
51990.0,0.5318265958903226,1775.0,300
51991.0,0.5318414538590162,1775.0,300
51992.0,0.5318563120914632,1775.0,300
51993.0,0.5318711705877064,1775.0,300
51994.0,0.5318860293477314,1775.0,300
51995.0,0.5319008883715668,1775.0,300
51996.0,0.5319157476591556,1775.0,300
51997.0,0.5319306072105121,1775.0,300
51998.0,0.5319454670256789,1775.0,300
51999.0,0.5319603271046134,1775.0,300
52000.0,0.531975187447344,1775.0,300
52001.0,0.5319900480538422,1775.0,300
52002.0,0.5320049089241365,1775.0,300
52003.0,0.5320197700581986,1775.0,300
52004.0,0.5320346314560425,1775.0,300
52005.0,0.5320494931176967,1775.0,300
52006.0,0.5320643550431043,1775.0,300
52007.0,0.5320792172323081,1775.0,300
52008.0,0.5320940796852653,1775.0,300
52009.0,0.5321089424020329,1775.0,300
52010.0,0.5321238053826107,1775.0,300
52011.0,0.532138668626942,1775.0,300
52012.0,0.5321535321350552,1775.0,300
52013.0,0.5321683959069503,1775.0,300
52014.0,0.5321832599426273,1775.0,300
52015.0,0.5321981242420861,1775.0,300
52016.0,0.5322129888053269,1775.0,300
52017.0,0.5322278536323637,1775.0,300
52018.0,0.532242718723154,1775.0,300
52019.0,0.5322575840777404,1775.0,300
52020.0,0.5322724496961371,1775.0,300
52021.0,0.5322873155782872,1775.0,300
52022.0,0.5323021817242193,1775.0,300
52023.0,0.5323170481339332,1775.0,300
52024.0,0.5323319148074575,1775.0,300
52025.0,0.5323467817447352,1775.0,300
52026.0,0.532361648945809,1775.0,300
52027.0,0.5323765164106646,1775.0,300
52028.0,0.532391384139288,1775.0,300
52029.0,0.5324062521316932,1775.0,300
52030.0,0.5324211203879088,1775.0,300
52031.0,0.5324359889079062,1775.0,300
52032.0,0.5324508576916713,1775.0,300
52033.0,0.5324657267392183,1775.0,300
52034.0,0.532480596050533,1775.0,300
52035.0,0.532495465625658,1775.0,300
52036.0,0.5325103354645506,1775.0,300
52037.0,0.5325252055672252,1775.0,300
52038.0,0.5325400759336958,1775.0,300
52039.0,0.5325549465639341,1775.0,300
52040.0,0.5325698174579685,1775.0,300
52041.0,0.5325846886157706,1775.0,300
52042.0,0.5325995600373545,1775.0,300
52043.0,0.5326144317227204,1775.0,300
52044.0,0.5326293036718823,1775.0,300
52045.0,0.5326441758848262,1775.0,300
52046.0,0.5326590483615519,1775.0,300
52047.0,0.5326739211020595,1775.0,300
52048.0,0.532688794106349,1775.0,300
52049.0,0.5327036673744203,1775.0,300
52050.0,0.5327185409062594,1775.0,300
52051.0,0.5327334147019087,1775.0,300
52052.0,0.5327482887613257,1775.0,300
52053.0,0.5327631630845104,1775.0,300
52054.0,0.5327780376715054,1775.0,300
52055.0,0.5327929125222681,1775.0,300
52056.0,0.5328077876368127,1775.0,300
52057.0,0.5328226630151391,1775.0,300
52058.0,0.5328375386572475,1775.0,300
52059.0,0.5328524145631661,1775.0,300
52060.0,0.5328672907328382,1775.0,300
52061.0,0.532882167166278,1775.0,300
52062.0,0.5328970438635423,1775.0,300
52063.0,0.5329119208245601,1775.0,300
52064.0,0.5329267980493597,1775.0,300
52065.0,0.5329416755379555,1775.0,300
52066.0,0.5329565532903473,1775.0,300
52067.0,0.5329714313064926,1775.0,300
52068.0,0.5329863095864198,1775.0,300
52069.0,0.5330011881301431,1775.0,300
52070.0,0.5330160669376625,1775.0,300
52071.0,0.5330309460089495,1775.0,300
52072.0,0.5330458253440042,1775.0,300
52073.0,0.5330607049428693,1775.0,300
52074.0,0.5330755848054878,1775.0,300
52075.0,0.5330904649319166,1775.0,300
52076.0,0.5331053453221273,1775.0,300
52077.0,0.5331202259760914,1775.0,300
52078.0,0.5331351068938375,1775.0,300
52079.0,0.5331499880753938,1775.0,300
52080.0,0.5331648695207463,1775.0,300
52081.0,0.5331797512298522,1775.0,300
52082.0,0.5331946332027542,1775.0,300
52083.0,0.5332095154394096,1775.0,300
52084.0,0.5332243979398754,1775.0,300
52085.0,0.5332392807041231,1775.0,300
52086.0,0.5332541637321526,1775.0,300
52087.0,0.533269047023964,1775.0,300
52088.0,0.5332839305795574,1775.0,300
52089.0,0.5332988143989326,1775.0,300
52090.0,0.5333136984820896,1775.0,300
52091.0,0.5333285828290286,1775.0,300
52092.0,0.5333434674397495,1775.0,300
52093.0,0.5333583523142522,1775.0,300
52094.0,0.5333732374525368,1775.0,300
52095.0,0.5333881228546034,1775.0,300
52096.0,0.5334030085204517,1775.0,300
52097.0,0.533417894450082,1775.0,300
52098.0,0.5334327806435084,1775.0,300
52099.0,0.5334476671007025,1775.0,300
52100.0,0.5334625538216926,1775.0,300
52101.0,0.5334774408064646,1775.0,300
52102.0,0.5334923280549901,1775.0,300
52103.0,0.5335072155673259,1775.0,300
52104.0,0.5335221033434436,1775.0,300
52105.0,0.533536991383329,1775.0,300
52106.0,0.5335518796870247,1775.0,300
52107.0,0.5335667682544738,1775.0,300
52108.0,0.5335816570857189,1775.0,300
52109.0,0.5335965461807461,1775.0,300
52110.0,0.5336114355395409,1775.0,300
52111.0,0.5336263251621318,1775.0,300
52112.0,0.5336412150485188,1775.0,300
52113.0,0.5336561051986735,1775.0,300
52114.0,0.5336709956126242,1775.0,300
52115.0,0.5336858862903284,1775.0,300
52116.0,0.533700777231843,1775.0,300
52117.0,0.5337156684371251,1775.0,300
52118.0,0.533730559906175,1775.0,300
52119.0,0.5337454516390352,1775.0,300
52120.0,0.5337603436356915,1775.0,300
52121.0,0.5337752358961154,1775.0,300
52122.0,0.5337901284202928,1775.0,300
52123.0,0.5338050212082521,1775.0,300
52124.0,0.5338199142600217,1775.0,300
52125.0,0.5338348075755874,1775.0,300
52126.0,0.5338497011549208,1775.0,300
52127.0,0.5338645949980361,1775.0,300
52128.0,0.533879489104919,1775.0,300
52129.0,0.5338943834755979,1775.0,300
52130.0,0.533909278110059,1775.0,300
52131.0,0.5339241730083018,1775.0,300
52132.0,0.5339390681703264,1775.0,300
52133.0,0.533953963596133,1775.0,300
52134.0,0.5339688592857215,1775.0,300
52135.0,0.5339837552390918,1775.0,300
52136.0,0.5339986514562582,1775.0,300
52137.0,0.5340135479371781,1775.0,300
52138.0,0.5340284446818941,1775.0,300
52139.0,0.5340433416904204,1775.0,300
52140.0,0.5340582389627144,1775.0,300
52141.0,0.5340731364987903,1775.0,300
52142.0,0.5340880342986338,1775.0,300
52143.0,0.5341029323622593,1775.0,300
52144.0,0.5341178306896666,1775.0,300
52145.0,0.5341327292808842,1775.0,300
52146.0,0.5341476281358553,1775.0,300
52147.0,0.5341625272546082,1775.0,300
52148.0,0.5341774266371715,1775.0,300
52149.0,0.5341923262835024,1775.0,300
52150.0,0.5342072261936011,1775.0,300
52151.0,0.53422212636751,1775.0,300
52152.0,0.5342370268051866,1775.0,300
52153.0,0.5342519275066309,1775.0,300
52154.0,0.5342668284718854,1775.0,300
52155.0,0.5342817297009077,1775.0,300
52156.0,0.5342966311937118,1775.0,300
52157.0,0.5343115329503121,1775.0,300
52158.0,0.5343264349706658,1775.0,300
52159.0,0.5343413372548298,1775.0,300
52160.0,0.5343562398027757,1775.0,300
52161.0,0.5343711426145035,1775.0,300
52162.0,0.5343860456899989,1775.0,300
52163.0,0.5344009490292763,1775.0,300
52164.0,0.5344158526323497,1775.0,300
52165.0,0.534430756499205,1775.0,300
52166.0,0.5344456606298422,1775.0,300
52167.0,0.5344605650242613,1775.0,300
52168.0,0.5344754696824339,1775.0,300
52169.0,0.5344903746044167,1775.0,300
52170.0,0.5345052797902099,1775.0,300
52171.0,0.5345201852397565,1775.0,300
52172.0,0.534535090953085,1775.0,300
52173.0,0.534549996930167,1775.0,300
52174.0,0.5345649031710735,1775.0,300
52175.0,0.5345798096757619,1775.0,300
52176.0,0.5345947164442038,1775.0,300
52177.0,0.5346096234764701,1775.0,300
52178.0,0.5346245307724757,1775.0,300
52179.0,0.5346394383322917,1775.0,300
52180.0,0.5346543461558753,1775.0,300
52181.0,0.5346692542432551,1775.0,300
52182.0,0.5346841625944023,1775.0,300
52183.0,0.5346990712093316,1775.0,300
52184.0,0.5347139800880711,1775.0,300
52185.0,0.5347288892305784,1775.0,300
52186.0,0.5347437986368675,1775.0,300
52187.0,0.5347587083069243,1775.0,300
52188.0,0.534773618240763,1775.0,300
52189.0,0.5347885284384121,1775.0,300
52190.0,0.5348034388998428,1775.0,300
52191.0,0.5348183496250272,1775.0,300
52192.0,0.5348332606139934,1775.0,300
52193.0,0.5348481718667699,1775.0,300
52194.0,0.5348630833832999,1775.0,300
52195.0,0.5348779951636544,1775.0,300
52196.0,0.5348929072077624,1775.0,300
52197.0,0.5349078195156379,1775.0,300
52198.0,0.5349227320873098,1775.0,300
52199.0,0.5349376449227776,1775.0,300
52200.0,0.5349525580220273,1775.0,300
52201.0,0.5349674713850732,1775.0,300
52202.0,0.5349823850118582,1775.0,300
52203.0,0.5349972989024394,1775.0,300
52204.0,0.5350122130568309,1775.0,300
52205.0,0.5350271274749899,1775.0,300
52206.0,0.5350420421569169,1775.0,300
52207.0,0.535056957102654,1775.0,300
52208.0,0.5350718723121304,1775.0,300
52209.0,0.5350867877854171,1775.0,300
52210.0,0.5351017035224999,1775.0,300
52211.0,0.5351166195233361,1775.0,300
52212.0,0.5351315357879685,1775.0,300
52213.0,0.5351464523163827,1775.0,300
52214.0,0.5351613691085788,1775.0,300
52215.0,0.535176286164571,1775.0,300
52216.0,0.5351912034843451,1775.0,300
52217.0,0.5352061210678727,1775.0,300
52218.0,0.5352210389151963,1775.0,300
52219.0,0.5352359570263303,1775.0,300
52220.0,0.5352508754012177,1775.0,300
52221.0,0.5352657940399013,1775.0,300
52222.0,0.5352807129423525,1775.0,300
52223.0,0.5352956321085856,1775.0,300
52224.0,0.5353105515386147,1775.0,300
52225.0,0.5353254712324258,1775.0,300
52226.0,0.5353403911900187,1775.0,300
52227.0,0.5353553114113936,1775.0,300
52228.0,0.5353702318965361,1775.0,300
52229.0,0.5353851526454889,1775.0,300
52230.0,0.5354000736582236,1775.0,300
52231.0,0.5354149949347118,1775.0,300
52232.0,0.5354299164749818,1775.0,300
52233.0,0.535444838279048,1775.0,300
52234.0,0.535459760346896,1775.0,300
52235.0,0.5354746826785401,1775.0,300
52236.0,0.5354896052739662,1775.0,300
52237.0,0.5355045281331456,1775.0,300
52238.0,0.5355194512561354,1775.0,300
52239.0,0.5355343746429071,1775.0,300
52240.0,0.5355492982934464,1775.0,300
52241.0,0.5355642222077819,1775.0,300
52242.0,0.535579146385885,1775.0,300
52243.0,0.5355940708277842,1775.0,300
52244.0,0.5356089955334653,1775.0,300
52245.0,0.5356239205029141,1775.0,300
52246.0,0.5356388457361447,1775.0,300
52247.0,0.5356537712331715,1775.0,300
52248.0,0.5356686969939801,1775.0,300
52249.0,0.5356836230185706,1775.0,300
52250.0,0.5356985493069429,1775.0,300
52251.0,0.5357134758591116,1775.0,300
52252.0,0.5357284026750335,1775.0,300
52253.0,0.5357433297547516,1775.0,300
52254.0,0.5357582570982515,1775.0,300
52255.0,0.5357731847055618,1775.0,300
52256.0,0.5357881125766255,1775.0,300
52257.0,0.5358030407114569,1775.0,300
52258.0,0.5358179691100844,1775.0,300
52259.0,0.535832897772508,1775.0,300
52260.0,0.5358478266987134,1775.0,300
52261.0,0.5358627558886866,1775.0,300
52262.0,0.5358776853424558,1775.0,300
52263.0,0.5358926150599927,1775.0,300
52264.0,0.5359075450413258,1775.0,300
52265.0,0.5359224752864407,1775.0,300
52266.0,0.5359374057953232,1775.0,300
52267.0,0.5359523365679877,1775.0,300
52268.0,0.5359672676044624,1775.0,300
52269.0,0.5359821989047049,1775.0,300
52270.0,0.5359971304687292,1775.0,300
52271.0,0.5360120622965496,1775.0,300
52272.0,0.5360269943881235,1775.0,300
52273.0,0.5360419267434793,1775.0,300
52274.0,0.5360568593626454,1775.0,300
52275.0,0.5360717922455933,1775.0,300
52276.0,0.5360867253923232,1775.0,300
52277.0,0.5361016588028349,1775.0,300
52278.0,0.5361165924771001,1775.0,300
52279.0,0.5361315264151614,1775.0,300
52280.0,0.5361464606170045,1775.0,300
52281.0,0.5361613950826438,1775.0,300
52282.0,0.536176329812065,1775.0,300
52283.0,0.5361912648052538,1775.0,300
52284.0,0.536206200062253,1775.0,300
52285.0,0.5362211355830055,1775.0,300
52286.0,0.5362360713675542,1775.0,300
52287.0,0.5362510074158848,1775.0,300
52288.0,0.5362659437279973,1775.0,300
52289.0,0.5362808803038916,1775.0,300
52290.0,0.5362958171435679,1775.0,300
52291.0,0.536310754247026,1775.0,300
52292.0,0.5363256916142518,1775.0,300
52293.0,0.5363406292452737,1775.0,300
52294.0,0.5363555671400917,1775.0,300
52295.0,0.5363705052986916,1775.0,300
52296.0,0.5363854437210449,1775.0,300
52297.0,0.5364003824071801,1775.0,300
52298.0,0.5364153213571399,1775.0,300
52299.0,0.5364302605708531,1775.0,300
52300.0,0.5364452000483766,1775.0,300
52301.0,0.5364601397896536,1775.0,300
52302.0,0.5364750797947124,1775.0,300
52303.0,0.5364900200635532,1775.0,300
52304.0,0.5365049605962042,1775.0,300
52305.0,0.5365199013926087,1775.0,300
52306.0,0.5365348424528236,1775.0,300
52307.0,0.5365497837767919,1775.0,300
52308.0,0.536564725364542,1775.0,300
52309.0,0.5365796672161025,1775.0,300
52310.0,0.5365946093314449,1775.0,300
52311.0,0.5366095517105265,1775.0,300
52312.0,0.5366244943534184,1775.0,300
52313.0,0.5366394372600922,1775.0,300
