Time,Crack Length,Force,Temp
14683.20317,0.535664471,1700,458
14683.39817,0.486127939,1700,458
14683.59417,0.524777046,1700,458
14683.78917,0.492793132,1700,458
14683.98417,0.538646894,1700,458
14684.18017,0.533472804,1700,458
14684.37517,0.537271105,1700,458
14684.57017,0.501283362,1700,458
14684.76517,0.516952085,1700,458
14684.96117,0.537245469,1700,458
14685.15617,0.501011078,1700,458
14685.35117,0.52703519,1700,458
14685.54717,0.529190493,1700,458
14685.74217,0.561653948,1700,458
14685.93717,0.522455108,1700,458
14686.13317,0.514361364,1700,458
14686.32817,0.552334559,1700,458
14686.52317,0.57922507,1700,458
14686.71917,0.532979215,1700,458
14686.91417,0.562778225,1700,458
14687.10917,0.542345976,1700,458
14687.30517,0.554718295,1700,458
14687.50017,0.521906897,1700,458
14687.69517,0.527406766,1700,458
14687.89017,0.534770787,1700,458
14688.08617,0.552657515,1700,458
14688.28117,0.535876801,1700,458
14688.47617,0.56687845,1700,458
14688.67217,0.559329298,1700,458
14688.86717,0.516007453,1700,458
14689.06217,0.540305692,1700,458
14689.25817,0.589372717,1700,458
14689.45317,0.543910166,1700,458
14689.64817,0.56709875,1700,458
14689.84417,0.543753199,1700,458
14690.03917,0.565371033,1700,458
14690.23417,0.536880237,1700,458
14690.43017,0.518547693,1700,458
14690.62517,0.573867993,1700,458
14690.82017,0.537419865,1700,458
14691.01517,0.540369295,1700,458
14691.21117,0.530896122,1700,458
14691.40617,0.516022862,1700,458
14691.60117,0.534703071,1700,458
14691.79717,0.537846653,1700,458
14691.99217,0.526212026,1700,458
14692.18717,0.556832177,1700,458
14692.38317,0.496445672,1700,458
14692.57817,0.50988368,1700,458
14692.77317,0.534507062,1700,458
14692.96917,0.561515566,1700,458
14693.16417,0.518555895,1700,458
14693.35917,0.526778585,1700,458
14693.55517,0.507246985,1700,458
14693.75017,0.463177668,1700,458
14693.94517,0.544474263,1700,458
14694.14017,0.531899699,1700,458
14694.33617,0.54552655,1700,458
14694.53117,0.547808394,1700,458
14694.72617,0.495790022,1700,458
14694.92217,0.495080884,1700,458
14695.11717,0.499621927,1700,458
14695.31217,0.511915129,1700,458
14695.50817,0.54884825,1700,458
14695.70317,0.564133112,1700,458
14695.89817,0.529701543,1700,458
14696.09417,0.503398803,1700,458
14696.28917,0.513374466,1700,458
14696.48417,0.488732946,1700,458
14696.68017,0.513126972,1700,458
14696.87517,0.541544861,1700,458
14697.07017,0.543335755,1700,458
14697.26517,0.518191435,1700,458
14697.46117,0.531288134,1700,458
14697.65617,0.508045117,1700,458
14697.85117,0.549057427,1700,458
14698.04717,0.501822774,1700,458
14698.24217,0.581959543,1700,458
14698.43717,0.481458997,1700,458
14698.63317,0.499216046,1700,458
14698.82817,0.494999693,1700,458
14699.02317,0.524928985,1700,458
14699.21917,0.519197586,1700,458
14699.41417,0.552378658,1700,458
14699.60917,0.518265344,1700,458
14699.80517,0.486456923,1700,458
14700.00017,0.510984666,1700,458
14700.19517,0.493424186,1700,458
14700.39017,0.546606454,1700,458
14700.58617,0.550348447,1700,458
14700.78117,0.544848624,1700,458
14700.97617,0.508527843,1700,458
14701.17217,0.527424213,1700,458
14701.36717,0.475063317,1700,458
14701.56217,0.543618865,1700,458
14701.75817,0.490953291,1700,458
14701.95317,0.545733704,1700,458
14702.14817,0.505309605,1700,458
14702.34417,0.516347293,1700,458
14702.53917,0.502521401,1700,458
14702.73417,0.52831507,1700,458
14702.93017,0.503919646,1700,458
14703.12517,0.550469462,1700,458
14703.32017,0.54857954,1700,458
14703.51517,0.535108367,1700,458
14703.71117,0.530463059,1700,458
14703.90617,0.564853525,1700,458
14704.10117,0.523747528,1700,458
14704.29717,0.512007574,1700,458
14704.49217,0.561263415,1700,458
14704.68717,0.531445119,1700,458
14704.88317,0.531014129,1700,458
14705.07817,0.510581019,1700,458
14705.27317,0.549987506,1700,458
14705.46917,0.539758938,1700,458
14705.66417,0.536407259,1700,458
14705.85917,0.55356079,1700,458
14706.05517,0.519820811,1700,458
14706.25017,0.504097376,1700,458
14706.44517,0.509942209,1700,458
14706.64017,0.502023139,1700,458
14706.83617,0.529217187,1700,458
14707.03117,0.507738982,1700,458
14707.22617,0.485720837,1700,458
14707.42217,0.527240445,1700,458
14707.61717,0.479759212,1700,458
14707.81217,0.494799324,1700,458
14708.00817,0.532340978,1700,458
14708.20317,0.520947005,1700,458
14708.39817,0.510160965,1700,458
14708.59417,0.493868204,1700,458
14708.78917,0.500517896,1700,458
14708.98417,0.475127089,1700,458
14709.18017,0.488926212,1700,458
14709.37517,0.516595803,1700,458
14709.57017,0.514643759,1700,458
14709.76517,0.509408127,1700,458
14709.96117,0.490392069,1700,458
14710.15617,0.513181445,1700,458
14710.35117,0.529388537,1700,458
14710.54717,0.507903335,1700,458
14710.74217,0.499329103,1700,458
14710.93717,0.505543817,1700,458
14711.13317,0.516173796,1700,458
14711.32817,0.48231551,1700,458
14711.52317,0.486757106,1700,458
14711.71917,0.52548942,1700,458
14711.91417,0.4737992,1700,458
14712.10917,0.522024957,1700,458
14712.30517,0.492574222,1700,458
14712.50017,0.480888293,1700,458
14712.69517,0.511064807,1700,458
14712.89017,0.496797143,1700,458
14713.08617,0.500108975,1700,458
14713.28117,0.493040831,1700,458
14713.47617,0.468366607,1700,458
14713.67217,0.503054627,1700,458
14713.86717,0.499267442,1700,458
14714.06217,0.473916483,1700,458
14714.25817,0.501171372,1700,458
14714.45317,0.483006477,1700,458
14714.64817,0.474271324,1700,458
14714.84417,0.466132903,1700,458
14715.03917,0.494394414,1700,458
14715.23417,0.488296093,1700,458
14715.43017,0.466551659,1700,458
14715.62517,0.509971968,1700,458
14715.82017,0.479832185,1700,458
14716.01517,0.487377055,1700,458
14716.21117,0.480669268,1700,458
14716.40617,0.516035157,1700,458
14716.60117,0.492429296,1700,458
14716.79717,0.473012327,1700,458
14716.99217,0.524517376,1700,458
14717.18717,0.483667634,1700,458
14717.38317,0.514474299,1700,458
14717.57817,0.500339133,1700,458
14717.77317,0.491092072,1700,458
14717.96917,0.500519943,1700,458
14718.16417,0.492681095,1700,458
14718.35917,0.527212753,1700,458
14718.55517,0.502009778,1700,458
14718.75017,0.451850505,1700,458
14718.94517,0.520736547,1700,458
14719.14017,0.517475746,1700,458
14719.33617,0.489331265,1700,458
14719.53117,0.507033303,1700,458
14719.72617,0.488276569,1700,458
14719.92217,0.519480975,1700,458
14720.11717,0.498348814,1700,458
14720.31217,0.515105847,1700,458
14720.50817,0.560030385,1700,458
14720.70317,0.567107983,1700,458
14720.89817,0.500847738,1700,458
14721.09417,0.519985083,1700,458
14721.28917,0.563074439,1700,458
14721.48417,0.529785722,1700,458
14721.68017,0.513810926,1700,458
14721.87517,0.516845309,1700,458
14722.07017,0.535340242,1700,458
14722.26517,0.530441471,1700,458
14722.46117,0.551877257,1700,458
14722.65617,0.568786369,1700,458
14722.85117,0.54246288,1700,458
14723.04717,0.552883086,1700,458
14723.24217,0.491229801,1700,458
14723.43717,0.530344,1700,458
14723.63317,0.533389686,1700,458
14723.82817,0.510191782,1700,458
14724.02317,0.536770454,1700,458
14724.21917,0.528660929,1700,458
14724.41417,0.480531489,1700,458
14724.60917,0.484682414,1700,458
14724.80517,0.519826966,1700,458
14725.00017,0.483021907,1700,458
14725.19517,0.529451172,1700,458
14725.39017,0.528834389,1700,458
14725.58617,0.536731474,1700,458
14725.78117,0.535382274,1700,458
14725.97617,0.522744605,1700,458
14726.17217,0.52845773,1700,458
14726.36717,0.534403465,1700,458
14726.56217,0.499547962,1700,458
14726.75817,0.540412367,1700,458
14726.95317,0.527467299,1700,458
14727.14817,0.507788314,1700,458
14727.34417,0.500216875,1700,458
14727.53917,0.49430396,1700,458
14727.73417,0.511321523,1700,458
14727.93017,0.477765169,1700,458
14728.12517,0.522216956,1700,458
14728.32017,0.518937848,1700,458
14728.51517,0.492996625,1700,458
14728.71117,0.508862731,1700,458
14728.90617,0.527951751,1700,458
14729.10117,0.526545624,1700,458
14729.29717,0.47122347,1700,458
14729.49217,0.497869939,1700,458
14729.68717,0.511350283,1700,458
14729.88317,0.505730801,1700,458
14730.07817,0.475891295,1700,458
14730.27317,0.562656277,1700,458
14730.46917,0.535635739,1700,458
14730.66417,0.497303764,1700,458
14730.85917,0.542681355,1700,458
14731.05517,0.554634254,1700,458
14731.25017,0.521584542,1700,458
14731.44517,0.54132738,1700,458
14731.64017,0.543162397,1700,458
14731.83617,0.548692371,1700,458
14732.03117,0.521623537,1700,458
14732.22617,0.51124964,1700,458
14732.42217,0.534331597,1700,458
14732.61717,0.525915419,1700,458
14732.81217,0.567020886,1700,458
14733.00817,0.551219985,1700,458
14733.20317,0.508562765,1700,458
14733.39817,0.508610039,1700,458
14733.59417,0.537053639,1700,458
14733.78917,0.545575753,1700,458
14733.98417,0.559063794,1700,458
14734.18017,0.548256531,1700,458
14734.37517,0.497603823,1700,458
14734.57017,0.538954635,1700,458
14734.76517,0.538534017,1700,458
14734.96117,0.558743969,1700,458
14735.15617,0.530529738,1700,458
14735.35117,0.558869036,1700,458
14735.54717,0.538674573,1700,458
14735.74217,0.54002769,1700,458
14735.93717,0.514403476,1700,458
14736.13317,0.529681056,1700,458
14736.32817,0.569515878,1700,458
14736.52317,0.530158262,1700,458
14736.71917,0.550965738,1700,458
14736.91417,0.536782801,1700,458
14737.10917,0.539588656,1700,458
14737.30517,0.545889601,1700,458
14737.50017,0.52317985,1700,458
14737.69517,0.540294396,1700,458
14737.89017,0.558037702,1700,458
14738.08617,0.563097003,1700,458
14738.28117,0.537085419,1700,458
14738.47617,0.547497663,1700,458
14738.67217,0.509083552,1700,458
14738.86717,0.548482142,1700,458
14739.06217,0.537102859,1700,458
14739.25817,0.566409088,1700,458
14739.45317,0.532854015,1700,458
14739.64817,0.51833516,1700,458
14739.84417,0.551131845,1700,458
14740.03917,0.543506011,1700,458
14740.23417,0.512395786,1700,458
14740.43017,0.525382689,1700,458
14740.62517,0.591623865,1700,458
14740.82017,0.565996123,1700,458
14741.01517,0.551779828,1700,458
14741.21117,0.502652906,1700,458
14741.40617,0.537483475,1700,458
14741.60117,0.570948243,1700,458
14741.79717,0.529404987,1700,458
14741.99217,0.550821156,1700,458
14742.18717,0.543022914,1700,458
14742.38317,0.531075702,1700,458
14742.57817,0.558570781,1700,458
14742.77317,0.558898797,1700,458
14742.96917,0.554125714,1700,458
14743.16417,0.556463142,1700,458
14743.35917,0.552543707,1700,458
14743.55517,0.568166481,1700,458
14743.75017,0.550536077,1700,458
14743.94517,0.571197196,1700,458
14744.14017,0.564639349,1700,458
14744.33617,0.559274927,1700,458
14744.53117,0.546962353,1700,458
14744.72617,0.536968489,1700,458
14744.92217,0.561825072,1700,458
14745.11717,0.507608554,1700,458
14745.31217,0.544902973,1700,458
14745.50817,0.549793672,1700,458
14745.70317,0.532327632,1700,458
14745.89817,0.512047643,1700,458
14746.09417,0.536799184,1700,458
14746.28917,0.547763292,1700,458
14746.48417,0.547870929,1700,458
14746.68017,0.512647389,1700,458
14746.87517,0.593666018,1700,458
14747.07017,0.526714938,1700,458
14747.26517,0.543656777,1700,458
14747.46117,0.532277354,1700,458
14747.65617,0.551147224,1700,458
14747.85117,0.523684878,1700,458
14748.04717,0.491035502,1700,458
14748.24217,0.567969745,1700,458
14748.43717,0.539673797,1700,458
14748.63317,0.571003582,1700,458
14748.82817,0.513694883,1700,458
14749.02317,0.525737847,1700,458
14749.21917,0.554439461,1700,458
14749.41417,0.526217175,1700,458
14749.60917,0.608644719,1700,458
14749.80517,0.515022676,1700,458
14750.00017,0.553593596,1700,458
14750.19517,0.544542948,1700,458
14750.39017,0.540432898,1700,458
14750.58617,0.565685622,1700,458
14750.78117,0.565967479,1700,458
14750.97617,0.562079268,1700,458
14751.17217,0.542052613,1700,458
14751.36717,0.534417805,1700,458
14751.56217,0.524212496,1700,458
14751.75817,0.564068523,1700,458
14751.95317,0.540126171,1700,458
14752.14817,0.508458008,1700,458
14752.34417,0.533539465,1700,458
14752.53917,0.539794811,1700,458
14752.73417,0.497502065,1700,458
14752.93017,0.485456585,1700,458
14753.12517,0.548594921,1700,458
14753.32017,0.52385632,1700,458
14753.51517,0.474733129,1700,458
14753.71117,0.52147574,1700,458
14753.90617,0.52920794,1700,458
14754.10117,0.488321781,1700,458
14754.29717,0.520370064,1700,458
14754.49217,0.509710085,1700,458
14754.68717,0.483030174,1700,458
14754.88317,0.493007944,1700,458
14755.07817,0.492512544,1700,458
14755.27317,0.522724059,1700,458
14755.46917,0.480779311,1700,458
14755.66417,0.505535611,1700,458
14755.85917,0.531015125,1700,458
14756.05517,0.552834893,1700,458
14756.25017,0.509531346,1700,458
14756.44517,0.525306748,1700,458
14756.64017,0.503722394,1700,458
14756.83617,0.525615706,1700,458
14757.03117,0.466499186,1700,458
14757.22617,0.553876588,1700,458
14757.42217,0.488230307,1700,458
14757.61717,0.498427937,1700,458
14757.81217,0.482953042,1700,458
14758.00817,0.473601707,1700,458
14758.20317,0.466310906,1700,458
14758.39817,0.46886966,1700,458
14758.59417,0.519835168,1700,458
14758.78917,0.459064274,1700,458
14758.98417,0.448270641,1700,458
14759.18017,0.469855233,1700,458
14759.37517,0.510526594,1700,458
14759.57017,0.459392621,1700,458
14759.76517,0.490284127,1700,458
14759.96117,0.523618181,1700,458
14760.15617,0.503810766,1700,458
14760.35117,0.480289821,1700,458
14760.54717,0.511899779,1700,458
14760.74217,0.521991103,1700,458
14760.93717,0.53041893,1700,458
14761.13317,0.483112402,1700,458
14761.32817,0.482877976,1700,458
14761.52317,0.527180961,1700,458
14761.71917,0.475378066,1700,458
14761.91417,0.47933447,1700,458
14762.10917,0.5083666,1700,458
14762.30517,0.471044451,1700,458
14762.50017,0.49956437,1700,458
14762.69517,0.522342157,1700,458
14762.89017,0.497045798,1700,458
14763.08617,0.498151517,1700,458
14763.28117,0.486864066,1700,458
14763.47617,0.489213057,1700,458
14763.67217,0.520787899,1700,458
14763.86717,0.469603193,1700,458
14764.06217,0.466570201,1700,458
14764.25817,0.52495258,1700,458
14764.45317,0.487109775,1700,458
14764.64817,0.472815835,1700,458
14764.84417,0.536402113,1700,458
14765.03917,0.537000269,1700,458
14765.23417,0.47672436,1700,458
14765.43017,0.497165019,1700,458
14765.62517,0.494788006,1700,458
14765.82017,0.484713263,1700,458
14766.01517,0.494790063,1700,458
14766.21117,0.50761166,1700,458
14766.40617,0.497034482,1700,458
14766.60117,0.48833515,1700,458
14766.79717,0.502463852,1700,458
14766.99217,0.483403361,1700,458
14767.18717,0.495738609,1700,458
14767.38317,0.473602758,1700,458
14767.57817,0.510306845,1700,458
14767.77317,0.522996102,1700,458
14767.96917,0.501837134,1700,458
14807.61717,0.500035012,1700,458
14807.81217,0.520209904,1700,458
14808.00817,0.505829419,1700,458
14808.20317,0.543757348,1700,458
14808.39817,0.529088866,1700,458
14808.59417,0.510597482,1700,458
14808.78917,0.510931292,1700,458
14808.98417,0.525113767,1700,458
14809.18017,0.532153209,1700,458
14809.37517,0.521844296,1700,458
14809.57017,0.5400205,1700,458
14809.76517,0.520061041,1700,458
14809.96117,0.510573873,1700,458
14810.15617,0.522262105,1700,458
14810.35117,0.537902067,1700,458
14810.54717,0.508143726,1700,458
14810.74217,0.489447423,1700,458
14810.93717,0.550271535,1700,458
14811.13317,0.520862858,1700,458
14811.32817,0.478653718,1700,458
14811.52317,0.497744561,1700,458
14811.71917,0.528602391,1700,458
14811.91417,0.517861825,1700,458
14812.10917,0.548129366,1700,458
14812.30517,0.559432799,1700,458
14812.50017,0.554983846,1700,458
14812.69517,0.524290539,1700,458
14812.89017,0.508263889,1700,458
14813.08617,0.547111062,1700,458
14813.28117,0.567058771,1700,458
14813.47617,0.514697178,1700,458
14813.67217,0.558438527,1700,458
14813.86717,0.494542383,1700,458
14814.06217,0.518504583,1700,458
14814.25817,0.523097702,1700,458
14814.45317,0.531298377,1700,458
14814.64817,0.524601564,1700,458
14814.84417,0.525187655,1700,458
14815.03917,0.53589939,1700,458
14815.23417,0.507479123,1700,458
14815.43017,0.494204245,1700,458
14815.62517,0.506425214,1700,458
14815.82017,0.526589769,1700,458
14816.01517,0.505228448,1700,458
14816.21117,0.531352757,1700,458
14816.40617,0.518035353,1700,458
14816.60117,0.512831214,1700,458
14816.79717,0.486038505,1700,458
14816.99217,0.545642435,1700,458
14817.18717,0.506831973,1700,458
14817.38317,0.492082919,1700,458
14817.57817,0.490173129,1700,458
14817.77317,0.508125215,1700,458
14817.96917,0.490935818,1700,458
14818.16417,0.506238235,1700,458
14818.35917,0.550390497,1700,458
14818.55517,0.506961408,1700,458
14818.75017,0.55566763,1700,458
14818.94517,0.492861961,1700,458
14819.14017,0.525422736,1700,458
14819.33617,0.49453517,1700,458
14819.53117,0.491908148,1700,458
14819.72617,0.501243284,1700,458
14819.92217,0.527624317,1700,458
14820.11717,0.493748968,1700,458
14820.31217,0.511849406,1700,458
14820.50817,0.484747211,1700,458
14820.70317,0.546259843,1700,458
14820.89817,0.51399169,1700,458
14821.09417,0.517710892,1700,458
14821.28917,0.560861651,1700,458
14821.48417,0.521745751,1700,458
14821.68017,0.541713085,1700,458
14821.87517,0.538855154,1700,458
14822.07017,0.527998935,1700,458
14822.26517,0.512914392,1700,458
14822.46117,0.559399992,1700,458
14822.65617,0.550656042,1700,458
14822.85117,0.577331285,1700,458
14823.04717,0.561502236,1700,458
14823.24217,0.54769252,1700,458
14823.43717,0.550217198,1700,458
14823.63317,0.53601123,1700,458
14823.82817,0.524630318,1700,458
14824.02317,0.571980922,1700,458
14824.21917,0.524721656,1700,458
14824.41417,0.541246342,1700,458
14824.60917,0.528988296,1700,458
14824.80517,0.55880858,1700,458
14825.00017,0.546341869,1700,458
14825.19517,0.549507585,1700,458
14825.39017,0.493029521,1700,458
14825.58617,0.534980076,1700,458
14825.78117,0.512762432,1700,458
14825.97617,0.535775263,1700,458
14826.17217,0.571129581,1700,458
14826.36717,0.5477048,1700,458
14826.56217,0.485159487,1700,458
14826.75817,0.54520654,1700,458
14826.95317,0.531314826,1700,458
14827.14817,0.504049096,1700,458
14827.34417,0.498782433,1700,458
14827.53917,0.520921361,1700,458
14827.73417,0.51007678,1700,458
14827.93017,0.525446331,1700,458
14828.12517,0.486084772,1700,458
14828.32017,0.483104188,1700,458
14828.51517,0.496845437,1700,458
14828.71117,0.541499694,1700,458
14828.90617,0.52546273,1700,458
14829.10117,0.514876877,1700,458
