Time,Crack Length,Force,Temp
16501.17291,0.217852969,1600,300
16501.36791,0.211612732,1600,300
16501.56391,0.209106063,1600,300
16501.75891,0.156942015,1600,300
16501.95391,0.241643242,1600,300
16502.14991,0.184911623,1600,300
16502.34491,0.181372131,1600,300
16502.53991,0.204790057,1600,300
16502.73491,0.155204758,1600,300
16502.93091,0.211606107,1600,300
16503.12591,0.215699084,1600,300
16503.32091,0.181576643,1600,300
16503.51691,0.18456897,1600,300
16503.711909999998,0.14409912,1600,300
16503.906909999998,0.155990411,1600,300
16504.102909999998,0.205812798,1600,300
16504.29791,0.183701263,1600,300
16504.49291,0.235681147,1600,300
16504.68891,0.207029874,1600,300
16504.88391,0.192904133,1600,300
16505.07891,0.190997954,1600,300
16505.27491,0.197879441,1600,300
16505.46991,0.228367044,1600,300
16505.66491,0.168734639,1600,300
16505.85991,0.21024348,1600,300
16506.05591,0.21495385,1600,300
16506.25091,0.199854719,1600,300
16506.44591,0.185846713,1600,300
16506.64191,0.194244454,1600,300
16506.836909999998,0.20414613,1600,300
16507.031909999998,0.174236433,1600,300
16507.227909999998,0.193980373,1600,300
16507.42291,0.192112947,1600,300
16507.61791,0.25106621,1600,300
16507.81391,0.17604099399999998,1600,300
16508.00891,0.20171055,1600,300
16508.20391,0.207305972,1600,300
16508.39991,0.236891325,1600,300
16508.59491,0.191561534,1600,300
16508.78991,0.186825979,1600,300
16508.98491,0.170739747,1600,300
16509.18091,0.152447045,1600,300
16509.37591,0.186396035,1600,300
16509.57091,0.16140082,1600,300
16509.76691,0.185508493,1600,300
16509.961909999998,0.205691308,1600,300
16510.156909999998,0.184116881,1600,300
16510.352909999998,0.207324747,1600,300
16510.54791,0.16956855199999998,1600,300
16510.74291,0.219362018,1600,300
16510.93891,0.205280447,1600,300
16511.13391,0.182758359,1600,300
16511.32891,0.176109547,1600,300
16511.52491,0.15340763,1600,300
16511.71991,0.171655433,1600,300
16511.91491,0.212009139,1600,300
16512.10991,0.205390894,1600,300
16512.30591,0.212055515,1600,300
16512.50091,0.085796483,1600,300
16512.69591,0.198857156,1600,300
16512.89191,0.181102393,1600,300
16513.086909999998,0.159875174,1600,300
16513.281909999998,0.172188462,1600,300
16513.477909999998,0.206149653,1600,300
16513.67291,0.18860868100000006,1600,300
16513.86791,0.245192278,1600,300
16514.06391,0.245592589,1600,300
16514.25891,0.230431618,1600,300
16514.45391,0.195662048,1600,300
16514.64991,0.204983343,1600,300
16514.84491,0.200062402,1600,300
16515.03991,0.249218274,1600,300
16515.23491,0.187167498,1600,300
16515.43091,0.267583778,1600,300
16515.62591,0.17482691,1600,300
16515.82091,0.17469311399999998,1600,300
16516.01691,0.225076192,1600,300
16516.211909999998,0.167372007,1600,300
16516.406909999998,0.185560442,1600,300
16516.602909999998,0.167282416,1600,300
16516.79791,0.205915512,1600,300
16516.99291,0.147436613,1600,300
16517.18891,0.150471541,1600,300
16517.38391,0.18505752600000006,1600,300
16517.57891,0.204179265,1600,300
16517.77491,0.138389538,1600,300
16517.96991,0.19879529,1600,300
16518.16491,0.118164185,1600,300
16518.35991,0.162424137,1600,300
16518.55591,0.19460245,1600,300
16518.75091,0.259972179,1600,300
16518.94591,0.16290204,1600,300
16519.14191,0.223862158,1600,300
16519.336909999998,0.185817975,1600,300
16519.531909999998,0.156128727,1600,300
16519.727909999998,0.188674991,1600,300
16519.92291,0.188211921,1600,300
16520.11791,0.213174034,1600,300
16520.31391,0.166138721,1600,300
16520.50891,0.192606889,1600,300
16520.70391,0.17823239600000002,1600,300
16520.89991,0.181210731,1600,300
16521.09491,0.145410921,1600,300
16521.28991,0.209635023,1600,300
16521.48491,0.131575627,1600,300
16521.68091,0.172397468,1600,300
16521.87591,0.213000683,1600,300
16522.07091,0.171665385,1600,300
16522.26691,0.192084217,1600,300
16522.461909999998,0.255167367,1600,300
16522.656909999998,0.17570707100000002,1600,300
16522.852909999998,0.185959452,1600,300
16523.04791,0.17855080899999998,1600,300
16523.24291,0.160693878,1600,300
16523.43891,0.266057669,1600,300
16523.63391,0.26368183,1600,300
16523.82891,0.20273230600000006,1600,300
16524.02491,0.25976497,1600,300
16524.21991,0.235352393,1600,300
16524.41491,0.224148013,1600,300
16524.60991,0.280720056,1600,300
16524.80591,0.271616245,1600,300
16525.00091,0.26820191,1600,300
16525.19591,0.249534726,1600,300
16525.39191,0.25099344100000004,1600,300
16525.586909999998,0.21928585,1600,300
16525.781909999998,0.225343272,1600,300
16525.977909999998,0.18562676,1600,300
16526.17291,0.208189468,1600,300
16526.36791,0.219148968,1600,300
16526.56391,0.228139722,1600,300
16526.75891,0.214018689,1600,300
16526.95391,0.203454691,1600,300
16527.14991,0.20940533,1600,300
16527.34491,0.211396306,1600,300
16527.53991,0.214634773,1600,300
16527.73491,0.205029731,1600,300
16527.93091,0.239250845,1600,300
16528.12591,0.226741534,1600,300
16528.32091,0.198125806,1600,300
16528.51691,0.25455003,1600,300
16528.711909999998,0.241410519,1600,300
16528.906909999998,0.260766834,1600,300
16529.102909999998,0.211866698,1600,300
16529.29791,0.228327318,1600,300
16529.49291,0.212602083,1600,300
16529.68891,0.219962523,1600,300
16529.88391,0.238983907,1600,300
16530.07891,0.189259619,1600,300
16530.27491,0.2443387,1600,300
16530.46991,0.226890516,1600,300
16530.66491,0.239849792,1600,300
16530.85991,0.198838375,1600,300
16531.05591,0.245780061,1600,300
16531.25091,0.225179934,1600,300
16531.44591,0.262999673,1600,300
16531.64191,0.242693224,1600,300
16531.836909999998,0.241018968,1600,300
16532.031909999998,0.280391868,1600,300
16532.227909999998,0.240295409,1600,300
16532.42291,0.188784403,1600,300
16532.61791,0.255008624,1600,300
16532.81391,0.2624784,1600,300
16533.00891,0.289164539,1600,300
16533.20391,0.238733512,1600,300
16533.39991,0.219358707,1600,300
16533.59491,0.236200747,1600,300
16533.78991,0.214167743,1600,300
16533.98491,0.217507432,1600,300
16534.18091,0.227293314,1600,300
16534.37591,0.252282292,1600,300
16534.57091,0.252161017,1600,300
16534.76691,0.214896438,1600,300
16534.961909999998,0.23951006,1600,300
16535.156909999998,0.230733952,1600,300
16535.352909999998,0.239018102,1600,300
16535.54791,0.23348349,1600,300
16535.74291,0.267571658,1600,300
16535.93891,0.228455324,1600,300
16536.13391,0.224853255,1600,300
16536.32891,0.205298119,1600,300
16536.52491,0.17992834100000002,1600,300
16536.71991,0.233401846,1600,300
16536.91491,0.185205638,1600,300
16537.10991,0.245613542,1600,300
16537.30591,0.249149911,1600,300
16537.50091,0.216965382,1600,300
16537.69591,0.190820037,1600,300
16537.89191,0.20945171,1600,300
16538.086909999998,0.205652652,1600,300
16538.281909999998,0.22373744,1600,300
16538.477909999998,0.198250645,1600,300
16538.67291,0.201987809,1600,300
16538.86791,0.21349092100000006,1600,300
16539.06391,0.198230759,1600,300
16539.25891,0.185840081,1600,300
16539.45391,0.283529315,1600,300
16539.64991,0.214575152,1600,300
16539.84491,0.26053869,1600,300
16540.03991,0.205495819,1600,300
16540.23491,0.231694999,1600,300
16540.43091,0.204710533,1600,300
16540.62591,0.215119459,1600,300
16540.82091,0.216164983,1600,300
16541.01691,0.247554359,1600,300
16541.211909999998,0.27007054,1600,300
16541.406909999998,0.250125719,1600,300
16541.602909999998,0.213636665,1600,300
16541.79791,0.241408313,1600,300
16541.99291,0.24217265,1600,300
16542.18891,0.222905239,1600,300
16542.38391,0.188695989,1600,300
16542.57891,0.218381753,1600,300
16542.77491,0.196785683,1600,300
16542.96991,0.217955636,1600,300
16543.16491,0.183110985,1600,300
16543.35991,0.231655278,1600,300
16543.55591,0.242419703,1600,300
16543.75091,0.285295546,1600,300
16543.94591,0.212706978,1600,300
16544.14191,0.216789849,1600,300
16544.336909999998,0.234431197,1600,300
16544.531909999998,0.229564318,1600,300
16544.727909999998,0.194503007,1600,300
16544.92291,0.244457805,1600,300
16545.11791,0.26255885100000004,1600,300
16545.31391,0.286304138,1600,300
16545.50891,0.241175589,1600,300
16545.70391,0.23850297,1600,300
16545.89991,0.234152074,1600,300
16546.09491,0.228560157,1600,300
16546.28991,0.209392078,1600,300
16546.48491,0.241917873,1600,300
16546.68091,0.245062147,1600,300
16546.87591,0.274500288,1600,300
16547.07091,0.278505253,1600,300
16547.26691,0.285109459,1600,300
16547.461909999998,0.300534774,1600,300
16547.656909999998,0.210960137,1600,300
16547.852909999998,0.236615537,1600,300
16548.04791,0.237339198,1600,300
16548.24291,0.218889553,1600,300
16548.43891,0.251551326,1600,300
16548.63391,0.24050939,1600,300
16548.82891,0.248593078,1600,300
16549.02491,0.295307064,1600,300
16549.21991,0.258539316,1600,300
16549.41491,0.243882124,1600,300
16549.60991,0.229868869,1600,300
16549.80591,0.253772825,1600,300
16550.00091,0.239353428,1600,300
16550.19591,0.258458852,1600,300
16550.39191,0.294036847,1600,300
16550.586909999998,0.24506325,1600,300
16550.781909999998,0.27436039,1600,300
16550.977909999998,0.249017595,1600,300
16551.17291,0.31247092600000004,1600,300
16551.36791,0.28946729600000004,1600,300
16551.56391,0.251394767,1600,300
16551.75891,0.27966829600000004,1600,300
16551.95391,0.238162117,1600,300
16552.14991,0.202395407,1600,300
16552.34491,0.272192418,1600,300
16552.53991,0.27619223,1600,300
16552.73491,0.278504152,1600,300
16552.93091,0.236020929,1600,300
16553.12591,0.23356403,1600,300
16553.32091,0.270719461,1600,300
16553.51691,0.266259319,1600,300
16553.711909999998,0.251679219,1600,300
16553.906909999998,0.287520783,1600,300
16554.102909999998,0.304550043,1600,300
16554.29791,0.271566669,1600,300
16554.49291,0.246364523,1600,300
16554.68891,0.284175699,1600,300
16554.88391,0.262566565,1600,300
16555.07891,0.225444805,1600,300
16555.27491,0.24235022,1600,300
16555.46991,0.249521494,1600,300
16555.66491,0.230281552,1600,300
16555.85991,0.248695624,1600,300
16556.05591,0.247930375,1600,300
16556.25091,0.20376838100000005,1600,300
16556.44591,0.23906663600000005,1600,300
16556.64191,0.242679989,1600,300
16556.836909999998,0.199352075,1600,300
16557.031909999998,0.218531886,1600,300
16557.227909999998,0.250251414,1600,300
16557.42291,0.223469241,1600,300
16557.61791,0.208954772,1600,300
16557.81391,0.23329924,1600,300
16558.00891,0.224008949,1600,300
16558.20391,0.243209376,1600,300
16558.39991,0.263384284,1600,300
16558.59491,0.225266017,1600,300
16558.78991,0.211547584,1600,300
16558.98491,0.226982111,1600,300
16559.18091,0.21800200100000006,1600,300
16559.37591,0.196625482,1600,300
16559.57091,0.244359654,1600,300
16559.76691,0.199626045,1600,300
16559.961909999998,0.226159945,1600,300
16560.156909999998,0.234308736,1600,300
16560.352909999998,0.21328776,1600,300
16560.54791,0.231703826,1600,300
16560.74291,0.243794999,1600,300
16560.93891,0.250853417,1600,300
16561.13391,0.220474707,1600,300
16561.32891,0.212682687,1600,300
16561.52491,0.182164744,1600,300
16561.71991,0.206201562,1600,300
16561.91491,0.259137821,1600,300
16562.10991,0.226129045,1600,300
16562.30591,0.205516804,1600,300
16562.50091,0.228859202,1600,300
16562.69591,0.231170896,1600,300
16562.89191,0.215498149,1600,300
16563.086909999998,0.266048854,1600,300
16563.281909999998,0.246886116,1600,300
16563.477909999998,0.249228198,1600,300
16563.67291,0.248319618,1600,300
16563.86791,0.193074301,1600,300
16564.06391,0.214132411,1600,300
16564.25891,0.199792856,1600,300
16564.45391,0.233094026,1600,300
16564.64991,0.245670886,1600,300
16564.84491,0.218906111,1600,300
16565.03991,0.248863226,1600,300
16565.23491,0.221085121,1600,300
16565.43091,0.213147535,1600,300
16565.62591,0.191050997,1600,300
16565.82091,0.199232765,1600,300
16566.01691,0.230199899,1600,300
16566.211909999998,0.220574052,1600,300
16566.406909999998,0.27065225600000004,1600,300
16566.602909999998,0.290401967,1600,300
16566.79791,0.193233419,1600,300
16566.99291,0.201063233,1600,300
16567.18891,0.241491035,1600,300
16567.38391,0.227144334,1600,300
16567.57891,0.271997424,1600,300
16567.77491,0.215489317,1600,300
16567.96991,0.250393647,1600,300
16568.16491,0.240790652,1600,300
16568.35991,0.232656011,1600,300
16568.55591,0.251739858,1600,300
16568.75091,0.244377299,1600,300
16568.94591,0.247203699,1600,300
16569.14191,0.220038689,1600,300
16569.336909999998,0.214570736,1600,300
16569.531909999998,0.188648467,1600,300
16569.727909999998,0.18353214,1600,300
16569.92291,0.249062803,1600,300
16570.11791,0.214464744,1600,300
16570.31391,0.173776428,1600,300
16570.50891,0.189064008,1600,300
16570.70391,0.247449602,1600,300
16570.89991,0.267133117,1600,300
16571.09491,0.194500798,1600,300
16571.28991,0.230150245,1600,300
16571.48491,0.216503914,1600,300
16571.68091,0.204906029,1600,300
16571.87591,0.206862005,1600,300
16572.07091,0.25547162100000004,1600,300
16572.26691,0.220623725,1600,300
16572.461909999998,0.2035541,1600,300
16572.656909999998,0.20043247100000006,1600,300
16572.852909999998,0.223367699,1600,300
16573.04791,0.218083692,1600,300
16573.24291,0.240022966,1600,300
16573.43891,0.226415978,1600,300
16573.63391,0.214316796,1600,300
16573.82891,0.197760124,1600,300
16574.02491,0.206921643,1600,300
16574.21991,0.22175954,1600,300
16574.41491,0.222904136,1600,300
16574.60991,0.23929607,1600,300
16574.80591,0.162806902,1600,300
16575.00091,0.19893890600000005,1600,300
16575.19591,0.18528301,1600,300
16575.39191,0.17170077399999994,1600,300
16575.586909999998,0.198893612,1600,300
16575.781909999998,0.19894001100000006,1600,300
16575.977909999998,0.194631178,1600,300
16576.17291,0.213963483,1600,300
16576.36791,0.230473547,1600,300
16576.56391,0.237884136,1600,300
16576.75891,0.190032104,1600,300
16576.95391,0.17387152600000005,1600,300
16577.14991,0.215300524,1600,300
16577.34491,0.211008724,1600,300
16577.53991,0.193098611,1600,300
16577.73491,0.190928334,1600,300
16577.93091,0.203332086,1600,300
16578.12591,0.195919483,1600,300
16578.32091,0.204904924,1600,300
16578.51691,0.218801241,1600,300
16578.711909999998,0.211652483,1600,300
16578.906909999998,0.205140179,1600,300
16579.102909999998,0.215650507,1600,300
16579.29791,0.230900565,1600,300
16579.49291,0.183529929,1600,300
16619.14191,0.174635615,1600,300
16619.336909999998,0.210288754,1600,300
16619.531909999998,0.189826552,1600,300
16619.727909999998,0.211771737,1600,300
16619.92291,0.22921121100000005,1600,300
16620.11791,0.195541616,1600,300
16620.31391,0.185972715,1600,300
16620.50891,0.196229948,1600,300
16620.70391,0.214270424,1600,300
16620.89991,0.146275456,1600,300
16621.09491,0.197760124,1600,300
16621.28991,0.203900925,1600,300
16621.48491,0.202258437,1600,300
16621.68091,0.211055101,1600,300
16621.87591,0.217020581,1600,300
16622.07091,0.208847652,1600,300
16622.26691,0.208400398,1600,300
16622.461909999998,0.227335249,1600,300
16622.656909999998,0.239779199,1600,300
16622.852909999998,0.208445676,1600,300
16623.04791,0.23788524,1600,300
16623.24291,0.181392029,1600,300
16623.43891,0.219807983,1600,300
16623.63391,0.194015731,1600,300
16623.82891,0.234619852,1600,300
16624.02491,0.211649171,1600,300
16624.21991,0.218401624,1600,300
16624.41491,0.234380448,1600,300
16624.60991,0.225527577,1600,300
16624.80591,0.211177671,1600,300
16625.00091,0.200675498,1600,300
16625.19591,0.192193614,1600,300
16625.39191,0.178127363,1600,300
16625.586909999998,0.224017778,1600,300
16625.781909999998,0.254029691,1600,300
16625.977909999998,0.242812337,1600,300
16626.17291,0.206292125,1600,300
16626.36791,0.175631882,1600,300
16626.56391,0.237416417,1600,300
16626.75891,0.204344942,1600,300
16626.95391,0.225804585,1600,300
16627.14991,0.191223387,1600,300
16627.34491,0.192414617,1600,300
16627.53991,0.231657484,1600,300
16627.73491,0.183229263,1600,300
16627.93091,0.154557408,1600,300
16628.12591,0.195853191,1600,300
16628.32091,0.162108849,1600,300
16628.51691,0.150545694,1600,300
16628.711909999998,0.199677966,1600,300
16628.906909999998,0.16483790199999998,1600,300
16629.102909999998,0.17055395199999998,1600,300
16629.29791,0.17807318800000002,1600,300
16629.49291,0.207843804,1600,300
16629.68891,0.188546791,1600,300
16629.88391,0.17847231100000002,1600,300
16630.07891,0.193049992,1600,300
16630.27491,0.14113764199999998,1600,300
16630.46991,0.194714047,1600,300
16630.66491,0.185941767,1600,300
16630.85991,0.195291912,1600,300
16631.05591,0.167448326,1600,300
16631.25091,0.20785816,1600,300
16631.44591,0.163520425,1600,300
16631.64191,0.224110488,1600,300
16631.836909999998,0.147812954,1600,300
16632.031909999998,0.177751453,1600,300
16632.227909999998,0.206680882,1600,300
16632.42291,0.16923012399999998,1600,300
16632.61791,0.160509119,1600,300
16632.81391,0.189564637,1600,300
16633.00891,0.181751306,1600,300
16633.20391,0.215534582,1600,300
16633.39991,0.193896397,1600,300
16633.59491,0.159243427,1600,300
16633.78991,0.199556448,1600,300
16633.98491,0.187860469,1600,300
16634.18091,0.206658793,1600,300
16634.37591,0.226199675,1600,300
16634.57091,0.254236946,1600,300
16634.76691,0.210269982,1600,300
16634.961909999998,0.173715609,1600,300
16635.156909999998,0.17937446199999998,1600,300
16635.352909999998,0.201876243,1600,300
16635.54791,0.220310236,1600,300
16635.74291,0.207627347,1600,300
16635.93891,0.126765081,1600,300
16636.13391,0.175513571,1600,300
16636.32891,0.177019518,1600,300
16636.52491,0.175409633,1600,300
16636.71991,0.220492369,1600,300
16636.91491,0.216616522,1600,300
16637.10991,0.210353906,1600,300
16637.30591,0.185846713,1600,300
16637.50091,0.224079585,1600,300
16637.69591,0.226303412,1600,300
16637.89191,0.193209109,1600,300
16638.086909999998,0.196508369,1600,300
16638.281909999998,0.205344507,1600,300
16638.477909999998,0.198948849,1600,300
16638.67291,0.247081298,1600,300
16638.86791,0.183441498,1600,300
16639.06391,0.207958657,1600,300
16639.25891,0.20842911100000006,1600,300
