Time,Crack Length,Force,Temp
18192.38205,2.352438438,1800,553
18192.57705,2.34752997,1800,553
18192.77205,2.295610387,1800,553
18192.96805,2.349151254,1800,553
18193.16305,2.357174915,1800,553
18193.35805,2.324273733,1800,553
18193.55405,2.359173496,1800,553
18193.74905,2.359756332,1800,553
18193.94405,2.357272785,1800,553
18194.14005,2.350851366,1800,553
18194.33505,2.377793511,1800,553
18194.53005,2.384856218,1800,553
18194.72605,2.327900036,1800,553
18194.92105,2.335265503,1800,553
18195.11605,2.392297705,1800,553
18195.31105,2.384634264,1800,553
18195.50705,2.308172102,1800,553
18195.70205,2.311074757,1800,553
18195.89705,2.33250619,1800,553
18196.09305,2.325878543,1800,553
18196.28805,2.308325182,1800,553
18196.48305,2.362910217,1800,553
18196.67905,2.322099713,1800,553
18196.87405,2.341448936,1800,553
18197.06905,2.363392519,1800,553
18197.26505,2.354327852,1800,553
18197.46005,2.320505731,1800,553
18197.65505,2.328962032,1800,553
18197.85105,2.333586301,1800,553
18198.04605,2.341675101,1800,553
18198.24105,2.353868231,1800,553
18198.43605,2.330842362,1800,553
18198.63205,2.387685752,1800,553
18198.82705,2.322190338,1800,553
18199.02205,2.302716963,1800,553
18199.21805,2.354525425,1800,553
18199.41305,2.349478076,1800,553
18199.60805,2.300438914,1800,553
18199.80405,2.339414838,1800,553
18199.99905,2.34114119,1800,553
18200.19405,2.309512121,1800,553
18200.39005,2.3071797,1800,553
18200.58505,2.315094751,1800,553
18200.78005,2.345490063,1800,553
18200.97605,2.331595551,1800,553
18201.17105,2.328495743,1800,553
18201.36605,2.343848216,1800,553
18201.56105,2.33972072,1800,553
18201.75705,2.323635792,1800,553
18201.95205,2.319192838,1800,553
18202.14705,2.335115207,1800,553
18202.34305,2.35023511,1800,553
18202.53805,2.315470672,1800,553
18202.73305,2.326623478,1800,553
18202.92905,2.342731007,1800,553
18203.12405,2.328641361,1800,553
18203.31905,2.338506372,1800,553
18203.51505,2.342165026,1800,553
18203.71005,2.324887724,1800,553
18203.90505,2.28462749,1800,553
18204.10105,2.377629132,1800,553
18204.29605,2.361181091,1800,553
18204.49105,2.300925185,1800,553
18204.68605,2.341140246,1800,553
18204.88205,2.336544393,1800,553
18205.07705,2.327599579,1800,553
18205.27205,2.313416849,1800,553
18205.46805,2.325818872,1800,553
18205.66305,2.335357962,1800,553
18205.85805,2.329549446,1800,553
18206.05405,2.327337453,1800,553
18206.24905,2.367987489,1800,553
18206.44405,2.349007658,1800,553
18206.64005,2.31690373,1800,553
18206.83505,2.367817381,1800,553
18207.03005,2.342127504,1800,553
18207.22605,2.314625254,1800,553
18207.42105,2.344223647,1800,553
18207.61605,2.335511089,1800,553
18207.81105,2.349203549,1800,553
18208.00705,2.364399841,1800,553
18208.20205,2.326007726,1800,553
18208.39705,2.382818825,1800,553
18208.59305,2.31862641,1800,553
18208.78805,2.366318088,1800,553
18208.98305,2.370704887,1800,553
18209.17905,2.339327038,1800,553
18209.37405,2.324794276,1800,553
18209.56905,2.32360926,1800,553
18209.76505,2.338919423,1800,553
18209.96005,2.315349776,1800,553
18210.15505,2.324649577,1800,553
18210.35105,2.338265304,1800,553
18210.54605,2.321495645,1800,553
18210.74105,2.297321013,1800,553
18210.93605,2.319765865,1800,553
18211.13205,2.353882855,1800,553
18211.32705,2.356155313,1800,553
18211.52205,2.334691225,1800,553
18211.71805,2.377322755,1800,553
18211.91305,2.362955249,1800,553
18212.10805,2.315963936,1800,553
18212.30405,2.340296755,1800,553
18212.49905,2.317932472,1800,553
18212.69405,2.335994699,1800,553
18212.89005,2.356724787,1800,553
18213.08505,2.351004149,1800,553
18213.28005,2.35076251,1800,553
18213.47605,2.325292055,1800,553
18213.67105,2.350161036,1800,553
18213.86605,2.376624144,1800,553
18214.06105,2.377962757,1800,553
18214.25705,2.308240803,1800,553
18214.45205,2.316761578,1800,553
18214.64705,2.372201053,1800,553
18214.84305,2.310346628,1800,553
18215.03805,2.371431104,1800,553
18215.23305,2.340085208,1800,553
18215.42905,2.394449346,1800,553
18215.62405,2.338564908,1800,553
18215.81905,2.37524979,1800,553
18216.01505,2.373820757,1800,553
18216.21005,2.392462209,1800,553
18216.40505,2.356855597,1800,553
18216.60105,2.388754996,1800,553
18216.79605,2.388086107,1800,553
18216.99105,2.323096878,1800,553
18217.18605,2.351053609,1800,553
18217.38205,2.409652686,1800,553
18217.57705,2.373091791,1800,553
18217.77205,2.344405973,1800,553
18217.96805,2.369794019,1800,553
18218.16305,2.371209722,1800,553
18218.35805,2.377136304,1800,553
18218.55405,2.385338824,1800,553
18218.74905,2.379631275,1800,553
18218.94405,2.376267565,1800,553
18219.14005,2.341647726,1800,553
18219.33505,2.36334403,1800,553
18219.53005,2.38196515,1800,553
18219.72605,2.367227293,1800,553
18219.92105,2.346598795,1800,553
18220.11605,2.358056199,1800,553
18220.31105,2.342284124,1800,553
18220.50705,2.348170838,1800,553
18220.70205,2.364306482,1800,553
18220.89705,2.379868121,1800,553
18221.09305,2.332821376,1800,553
18221.28805,2.363670563,1800,553
18221.48305,2.394513305,1800,553
18221.67905,2.360374915,1800,553
18221.87405,2.362224116,1800,553
18222.06905,2.356137153,1800,553
18222.26505,2.375120974,1800,553
18222.46005,2.352274657,1800,553
18222.65505,2.347724065,1800,553
18222.85105,2.362542649,1800,553
18223.04605,2.369257017,1800,553
18223.24105,2.356758511,1800,553
18223.43605,2.322418669,1800,553
18223.63205,2.412353959,1800,553
18223.82705,2.36353437,1800,553
18224.02205,2.380904764,1800,553
18224.21805,2.400570514,1800,553
18224.41305,2.378226087,1800,553
18224.60805,2.363256168,1800,553
18224.80405,2.366423225,1800,553
18224.99905,2.382314335,1800,553
18225.19405,2.37829834,1800,553
18225.39005,2.351659542,1800,553
18225.58505,2.3728577,1800,553
18225.78005,2.378305643,1800,553
18225.97605,2.383055636,1800,553
18226.17105,2.348450018,1800,553
18226.36605,2.399205032,1800,553
18226.56105,2.361068462,1800,553
18226.75705,2.339723552,1800,553
18226.95205,2.371690899,1800,553
18227.14705,2.37855876,1800,553
18227.34305,2.368432909,1800,553
18227.53805,2.386197941,1800,553
18227.73305,2.353471028,1800,553
18227.92905,2.368013182,1800,553
18228.12405,2.336657855,1800,553
18228.31905,2.351118481,1800,553
18228.51505,2.391771299,1800,553
18228.71005,2.357307609,1800,553
18228.90505,2.335473555,1800,553
18229.10105,2.358208147,1800,553
18229.29605,2.388570447,1800,553
18229.49105,2.358578696,1800,553
18229.68605,2.380682535,1800,553
18229.88205,2.366524747,1800,553
18230.07705,2.384829681,1800,553
18230.27205,2.351460056,1800,553
18230.46805,2.353743772,1800,553
18230.66305,2.361400687,1800,553
18230.85805,2.352726055,1800,553
18231.05405,2.335200348,1800,553
18231.24905,2.335877456,1800,553
18231.44405,2.331039358,1800,553
18231.64005,2.319178191,1800,553
18231.83505,2.350433821,1800,553
18232.03005,2.368136618,1800,553
18232.22605,2.3207503,1800,553
18232.42105,2.356281646,1800,553
18232.61605,2.393694695,1800,553
18232.81105,2.376040812,1800,553
18233.00705,2.302782922,1800,553
18233.20205,2.34306524,1800,553
18233.39705,2.359048123,1800,553
18233.59305,2.362929551,1800,553
18233.78805,2.325175622,1800,553
18233.98305,2.375964939,1800,553
18234.17905,2.377263223,1800,553
18234.37405,2.334749771,1800,553
18234.56905,2.387212462,1800,553
18234.76505,2.38829625,1800,553
18234.96005,2.348079141,1800,553
18235.15505,2.360436222,1800,553
18235.35105,2.359299811,1800,553
18235.54605,2.386212543,1800,553
18235.74105,2.333102638,1800,553
18235.93605,2.341374675,1800,553
18236.13205,2.38045677,1800,553
18236.32705,2.375183183,1800,553
18236.52205,2.356687996,1800,553
18236.71805,2.3728577,1800,553
18236.91305,2.370080231,1800,553
18237.10805,2.356602937,1800,553
18237.30405,2.345099944,1800,553
18237.49905,2.339986318,1800,553
18237.69405,2.36905227,1800,553
18237.89005,2.320250765,1800,553
18238.08505,2.332043438,1800,553
18238.28005,2.392958225,1800,553
18238.47605,2.32745663,1800,553
18238.67105,2.340981022,1800,553
18238.86605,2.329998477,1800,553
18239.06105,2.366369242,1800,553
18239.25705,2.326578608,1800,553
18239.45205,2.348482103,1800,553
18239.64705,2.370499996,1800,553
18239.84305,2.334622371,1800,553
18240.03805,2.349673962,1800,553
18240.23305,2.352109852,1800,553
18240.42905,2.373604819,1800,553
18240.62405,2.38193861,1800,553
18240.81905,2.344416827,1800,553
18241.01505,2.358938313,1800,553
18241.21005,2.375118146,1800,553
18241.40505,2.306306387,1800,553
18241.60105,2.330132279,1800,553
18241.79605,2.336906966,1800,553
18241.99105,2.359901979,1800,553
18242.18605,2.316697393,1800,553
18242.38205,2.338378994,1800,553
18242.57705,2.375771172,1800,553
18242.77205,2.3185742,1800,553
18242.96805,2.350772654,1800,553
18243.16305,2.342645895,1800,553
18243.35805,2.349852468,1800,553
18243.55405,2.368128368,1800,553
18243.74905,2.304953408,1800,553
18243.94405,2.369364104,1800,553
18244.14005,2.344125562,1800,553
18244.33505,2.318513564,1800,553
18244.53005,2.374185545,1800,553
18244.72605,2.342180602,1800,553
18244.92105,2.334654398,1800,553
18245.11605,2.373925779,1800,553
18245.31105,2.358179691,1800,553
18245.50705,2.353887493,1800,553
18245.70205,2.356799704,1800,553
18245.89705,2.371584688,1800,553
18246.09305,2.366578886,1800,553
18246.28805,2.327908301,1800,553
18246.48305,2.329313947,1800,553
18246.67905,2.363046649,1800,553
18246.87405,2.358364652,1800,553
18247.06905,2.340590824,1800,553
18247.26505,2.34809306,1800,553
18247.46005,2.364651232,1800,553
18247.65505,2.334046188,1800,553
18247.85105,2.36100362,1800,553
18248.04605,2.369122667,1800,553
18248.24105,2.343637647,1800,553
18248.43605,2.315732073,1800,553
18248.63205,2.384350832,1800,553
18248.82705,2.364070411,1800,553
18249.02205,2.36752006,1800,553
18249.21805,2.324918899,1800,553
18249.41305,2.361378759,1800,553
18249.60805,2.35206409,1800,553
18249.80405,2.340792296,1800,553
18249.99905,2.38087461,1800,553
18250.19405,2.354746031,1800,553
18250.39005,2.340867346,1800,553
18250.58505,2.330027756,1800,553
18250.78005,2.366308973,1800,553
18250.97605,2.313387548,1800,553
18251.17105,2.326136987,1800,553
18251.36605,2.339342615,1800,553
18251.56105,2.380161505,1800,553
18291.21005,2.362272607,1800,553
18291.40505,2.349163286,1800,553
18291.60105,2.361413498,1800,553
18291.79605,2.42305823,1800,553
18291.99105,2.403803506,1800,553
18292.18605,2.368230825,1800,553
18292.38205,2.362598291,1800,553
18292.57705,2.366144273,1800,553
18292.77205,2.397116945,1800,553
18292.96805,2.350074065,1800,553
18293.16305,2.388393197,1800,553
18293.35805,2.383843551,1800,553
18293.55405,2.370430468,1800,553
18293.74905,2.375912708,1800,553
18293.94405,2.349068053,1800,553
18294.14005,2.360077573,1800,553
18294.33505,2.350394503,1800,553
18294.53005,2.401030729,1800,553
18294.72605,2.424495191,1800,553
18294.92105,2.360136208,1800,553
18295.11605,2.386015098,1800,553
18295.31105,2.367860281,1800,553
18295.50705,2.39554557,1800,553
18295.70205,2.354237124,1800,553
18295.89705,2.380291234,1800,553
18296.09305,2.396799775,1800,553
18296.28805,2.371835289,1800,553
18296.48305,2.403478275,1800,553
18296.67905,2.377234949,1800,553
18296.87405,2.393183941,1800,553
18297.06905,2.340705288,1800,553
18297.26505,2.384719215,1800,553
18297.46005,2.397814748,1800,553
18297.65505,2.361337575,1800,553
18297.85105,2.34957708,1800,553
18298.04605,2.387008588,1800,553
18298.24105,2.374563052,1800,553
18298.43605,2.370472656,1800,553
18298.63205,2.360762091,1800,553
18298.82705,2.371366057,1800,553
18299.02205,2.364717242,1800,553
18299.21805,2.351883007,1800,553
18299.41305,2.353403333,1800,553
18299.60805,2.383944051,1800,553
18299.80405,2.36597415,1800,553
18299.99905,2.354402777,1800,553
18300.19405,2.346479721,1800,553
18300.39005,2.359873447,1800,553
18300.58505,2.354214245,1800,553
18300.78005,2.382591197,1800,553
18300.97605,2.357327733,1800,553
18301.17105,2.355785745,1800,553
18301.36605,2.352238095,1800,553
18301.56105,2.403291026,1800,553
18301.75705,2.362205883,1800,553
18301.95205,2.349752756,1800,553
18302.14705,2.376415695,1800,553
18302.34305,2.372363822,1800,553
18302.53805,2.350605951,1800,553
18302.73305,2.352747992,1800,553
18302.92905,2.391388437,1800,553
18303.12405,2.391968772,1800,553
18303.31905,2.357672749,1800,553
18303.51505,2.397221856,1800,553
18303.71005,2.348812631,1800,553
18303.90505,2.380613981,1800,553
18304.10105,2.363652252,1800,553
18304.29605,2.384299563,1800,553
18304.49105,2.372660135,1800,553
18304.68605,2.377532138,1800,553
18304.88205,2.366663042,1800,553
18305.07705,2.354658135,1800,553
18305.27205,2.399408714,1800,553
18305.46805,2.333042199,1800,553
18305.66305,2.349425939,1800,553
18305.85805,2.383309641,1800,553
18306.05405,2.343113773,1800,553
18306.24905,2.352716856,1800,553
18306.44405,2.407306221,1800,553
18306.64005,2.394542499,1800,553
18306.83505,2.373744719,1800,553
18307.03005,2.400034264,1800,553
18307.22605,2.37097294,1800,553
18307.42105,2.382214692,1800,553
18307.61605,2.349654853,1800,553
18307.81105,2.346171259,1800,553
18308.00705,2.344809711,1800,553
18308.20205,2.339142861,1800,553
18308.39705,2.40076673,1800,553
18308.59305,2.402835487,1800,553
18308.78805,2.356019074,1800,553
18308.98305,2.340551489,1800,553
18309.17905,2.422347434,1800,553
18309.37405,2.379499658,1800,553
18309.56905,2.365534103,1800,553
18309.76505,2.384357192,1800,553
18309.96005,2.37481739,1800,553
18310.15505,2.406616013,1800,553
18310.35105,2.373488641,1800,553
18310.54605,2.416633033,1800,553
18310.74105,2.39352298,1800,553
18310.93605,2.386469337,1800,553
18311.13205,2.358526581,1800,553
18311.32705,2.401230864,1800,553
18311.52205,2.371749268,1800,553
18311.71805,2.379722606,1800,553
18311.91305,2.392073001,1800,553
18312.10805,2.352755304,1800,553
18312.30405,2.391683786,1800,553
18312.49905,2.371912041,1800,553
18312.69405,2.39489784,1800,553
18312.89005,2.383299748,1800,553
18313.08505,2.375803218,1800,553
18313.28005,2.379006872,1800,553
18313.47605,2.392506945,1800,553
18313.67105,2.308263729,1800,553
18313.86605,2.380668871,1800,553
18314.06105,2.365390536,1800,553
18314.25705,2.398723515,1800,553
18314.45205,2.369286401,1800,553
18314.64705,2.40005992,1800,553
18314.84305,2.390801964,1800,553
18315.03805,2.357700262,1800,553
18315.23305,2.413727798,1800,553
18315.42905,2.397140642,1800,553
18315.62405,2.363795909,1800,553
18315.81905,2.352260032,1800,553
18316.01505,2.357940961,1800,553
18316.21005,2.378084331,1800,553
18316.40505,2.383368293,1800,553
18316.60105,2.373558159,1800,553
18316.79605,2.39540675,1800,553
18316.99105,2.379282048,1800,553
18317.18605,2.366020826,1800,553
18317.38205,2.388037594,1800,553
18317.57705,2.378846743,1800,553
18317.77205,2.354680935,1800,553
18317.96805,2.392374463,1800,553
18318.16305,2.399522873,1800,553
18318.35805,2.347663666,1800,553
18318.55405,2.379079121,1800,553
18318.74905,2.367235544,1800,553
18318.94405,2.391550358,1800,553
18319.14005,2.371186861,1800,553
18319.33505,2.352097114,1800,553
18319.53005,2.390682187,1800,553
18319.72605,2.342520428,1800,553
18319.92105,2.386074606,1800,553
18320.11605,2.338954119,1800,553
18320.31105,2.399279883,1800,553
18320.50705,2.349560567,1800,553
18320.70205,2.372555027,1800,553
18320.89705,2.440993319,1800,553
18321.09305,2.366532054,1800,553
18321.28805,2.401339522,1800,553
18321.48305,2.360225812,1800,553
18321.67905,2.371315857,1800,553
18321.87405,2.332620618,1800,553
18322.06905,2.358991371,1800,553
18322.26505,2.368103618,1800,553
18322.46005,2.363630326,1800,553
18322.65505,2.376552043,1800,553
18322.85105,2.372305376,1800,553
18323.04605,2.371655076,1800,553
18323.24105,2.376101133,1800,553
18323.43605,2.387005762,1800,553
18323.63205,2.387007646,1800,553
18323.82705,2.390740585,1800,553
18324.02205,2.379565388,1800,553
18324.21805,2.392490464,1800,553
18324.41305,2.335064924,1800,553
18324.60805,2.343697034,1800,553
18324.80405,2.37014426,1800,553
18324.99905,2.384038268,1800,553
18325.19405,2.400381435,1800,553
18325.39005,2.335872735,1800,553
18325.58505,2.408746018,1800,553
18325.78005,2.404031699,1800,553
18325.97605,2.398410371,1800,553
18326.17105,2.382219167,1800,553
18326.36605,2.408686728,1800,553
18326.56105,2.393045969,1800,553
18326.75705,2.360914805,1800,553
18326.95205,2.363453818,1800,553
18327.14705,2.390777318,1800,553
18327.34305,2.360470177,1800,553
18327.53805,2.367157755,1800,553
18327.73305,2.397839386,1800,553
18327.92905,2.405286361,1800,553
18328.12405,2.371492302,1800,553
18328.31905,2.403522205,1800,553
18328.51505,2.377180993,1800,553
18328.71005,2.374015484,1800,553
18328.90505,2.37600696,1800,553
18329.10105,2.400547527,1800,553
18329.29605,2.373467667,1800,553
18329.49105,2.386655788,1800,553
18329.68605,2.384554731,1800,553
18329.88205,2.397944372,1800,553
18330.07705,2.35801328,1800,553
18330.27205,2.40335692,1800,553
18330.46805,2.398172783,1800,553
18330.66305,2.391305396,1800,553
18330.85805,2.344286887,1800,553
18331.05405,2.361184628,1800,553
18331.24905,2.383817877,1800,553
18331.44405,2.357120045,1800,553
18331.64005,2.35896944,1800,553
18331.83505,2.413938637,1800,553
18332.03005,2.385512487,1800,553
18332.22605,2.368044218,1800,553
18332.42105,2.382544556,1800,553
18332.61605,2.408522424,1800,553
18332.81105,2.382271227,1800,553
18333.00705,2.351471929,1800,553
18333.20205,2.37319611,1800,553
18333.39705,2.367341776,1800,553
18333.59305,2.352328596,1800,553
18333.78805,2.383291503,1800,553
18333.98305,2.364483926,1800,553
18334.17905,2.353328168,1800,553
18334.37405,2.364076777,1800,553
18334.56905,2.385275702,1800,553
18334.76505,2.394722524,1800,553
18334.96005,2.352000165,1800,553
18335.15505,2.381714664,1800,553
18335.35105,2.400026026,1800,553
18335.54605,2.378674834,1800,553
18335.74105,2.357521899,1800,553
18335.93605,2.363370436,1800,553
18336.13205,2.394301337,1800,553
18336.32705,2.389918301,1800,553
18336.52205,2.372051952,1800,553
18336.71805,2.401021707,1800,553
18336.91305,2.370827444,1800,553
18337.10805,2.3499267,1800,553
18337.30405,2.37832944,1800,553
18337.49905,2.381553691,1800,553
18337.69405,2.368233654,1800,553
18337.89005,2.345461512,1800,553
18338.08505,2.387198802,1800,553
18338.28005,2.389808646,1800,553
18338.47605,2.351790382,1800,553
