Timestep,Crack Length,Force,Temp
67089.0,0.8104798041968708,1600,600.0
67090.0,0.7751527434910842,1600,600.0
67091.0,0.7405812798331566,1600,600.0
67092.0,0.7911245611739968,1600,600.0
67093.0,0.7628244418552717,1600,600.0
67094.0,0.7454488107187079,1600,600.0
67095.0,0.7445492279744139,1600,600.0
67096.0,0.7812880145673996,1600,600.0
67097.0,0.7551790559693428,1600,600.0
67098.0,0.7455845762875628,1600,600.0
67099.0,0.7796536350247985,1600,600.0
67100.0,0.7294323405087859,1600,600.0
67101.0,0.7676506228852973,1600,600.0
67102.0,0.7578518716938407,1600,600.0
67103.0,0.8215971459660495,1600,600.0
67104.0,0.7766742672973537,1600,600.0
67105.0,0.7516660371013555,1600,600.0
67106.0,0.8076358012693563,1600,600.0
67107.0,0.7849426881860375,1600,600.0
67108.0,0.8172932282956473,1600,600.0
67109.0,0.802161659677184,1600,600.0
67110.0,0.7482177483537598,1600,600.0
67111.0,0.79428716788608,1600,600.0
67112.0,0.7874270573961949,1600,600.0
67113.0,0.762226215531589,1600,600.0
67114.0,0.7795060372414673,1600,600.0
67115.0,0.7749660677449544,1600,600.0
67116.0,0.7732802020027716,1600,600.0
67117.0,0.7653926777986882,1600,600.0
67118.0,0.7398590657308244,1600,600.0
67119.0,0.7941661716847389,1600,600.0
67120.0,0.7686845934153491,1600,600.0
67121.0,0.8075517766446246,1600,600.0
67122.0,0.800397284936675,1600,600.0
67123.0,0.756157730003339,1600,600.0
67124.0,0.7794207433884804,1600,600.0
67125.0,0.815144255533446,1600,600.0
67126.0,0.7582549964212795,1600,600.0
67127.0,0.7690705047926619,1600,600.0
67128.0,0.7538441915454475,1600,600.0
67129.0,0.7390612447335868,1600,600.0
67130.0,0.790024170885404,1600,600.0
67131.0,0.7494748873322404,1600,600.0
67132.0,0.7813515505430306,1600,600.0
67133.0,0.7868391398930519,1600,600.0
67134.0,0.7801060349732389,1600,600.0
67135.0,0.744455135307437,1600,600.0
67136.0,0.793594218372936,1600,600.0
67137.0,0.7760166700160067,1600,600.0
67138.0,0.7918359700389844,1600,600.0
67139.0,0.7891593465294384,1600,600.0
67140.0,0.7687340836458244,1600,600.0
67141.0,0.8447182879735925,1600,600.0
67142.0,0.765635197800784,1600,600.0
67143.0,0.7939944640007917,1600,600.0
67144.0,0.8144135784153863,1600,600.0
67145.0,0.7837798933491823,1600,600.0
67146.0,0.7947952544637592,1600,600.0
67147.0,0.799222701819858,1600,600.0
67148.0,0.8132432377803239,1600,600.0
67149.0,0.7697693772565845,1600,600.0
67150.0,0.8102307708138037,1600,600.0
67151.0,0.7696305347769347,1600,600.0
67152.0,0.7398517080382025,1600,600.0
67153.0,0.7752461701700397,1600,600.0
67154.0,0.7587674490660338,1600,600.0
67155.0,0.790736689674321,1600,600.0
67156.0,0.7585661524490447,1600,600.0
67157.0,0.7724927312132741,1600,600.0
67158.0,0.8272981215766622,1600,600.0
67159.0,0.8088126381485408,1600,600.0
67160.0,0.8061550154037366,1600,600.0
67161.0,0.8070039306838589,1600,600.0
67162.0,0.7660846537445268,1600,600.0
67163.0,0.7641081482777324,1600,600.0
67164.0,0.7904655941364099,1600,600.0
67165.0,0.8391010918491054,1600,600.0
67166.0,0.7914288818391962,1600,600.0
67167.0,0.7571179898459914,1600,600.0
67168.0,0.7918415244348025,1600,600.0
67169.0,0.7962640734756049,1600,600.0
67170.0,0.7845349445376492,1600,600.0
67171.0,0.7854897019673144,1600,600.0
67172.0,0.8044453810587298,1600,600.0
67173.0,0.773517383442423,1600,600.0
67174.0,0.7646268831477742,1600,600.0
67175.0,0.79799876295137,1600,600.0
67176.0,0.7636338194730615,1600,600.0
67177.0,0.8132990943795297,1600,600.0
67178.0,0.7839261095869231,1600,600.0
67179.0,0.7628924074398751,1600,600.0
67180.0,0.7373189000216843,1600,600.0
67181.0,0.789482105946136,1600,600.0
67182.0,0.7737708462159832,1600,600.0
67183.0,0.7934683211323624,1600,600.0
67184.0,0.7674450632662113,1600,600.0
67185.0,0.7740366788742272,1600,600.0
67186.0,0.7669974429150503,1600,600.0
67187.0,0.7756198891309357,1600,600.0
67188.0,0.7941447915067607,1600,600.0
67189.0,0.7716003530337072,1600,600.0
67190.0,0.8359142301031753,1600,600.0
67191.0,0.7772127773075378,1600,600.0
67192.0,0.7705613447456306,1600,600.0
67193.0,0.7726355921355283,1600,600.0
67194.0,0.7667354329574775,1600,600.0
67195.0,0.821380578477053,1600,600.0
67196.0,0.8058912120206734,1600,600.0
67197.0,0.7825559291626754,1600,600.0
67198.0,0.771042672968962,1600,600.0
67199.0,0.8072009561644533,1600,600.0
67200.0,0.7543596110600373,1600,600.0
67201.0,0.8092859453655563,1600,600.0
67202.0,0.7737978298872421,1600,600.0
67203.0,0.7999776561906027,1600,600.0
67204.0,0.7698837349660643,1600,600.0
67205.0,0.7389108906405653,1600,600.0
67206.0,0.7666933598293828,1600,600.0
67207.0,0.786751811749946,1600,600.0
67208.0,0.8268351031691078,1600,600.0
67209.0,0.7673816137520306,1600,600.0
67210.0,0.8058685416508341,1600,600.0
67211.0,0.7643553486054755,1600,600.0
67212.0,0.8192845852928136,1600,600.0
67213.0,0.7797546991236833,1600,600.0
67214.0,0.7769572235975268,1600,600.0
67215.0,0.7894339399086071,1600,600.0
67216.0,0.8004788831848627,1600,600.0
67217.0,0.7729906747496087,1600,600.0
67218.0,0.7810533235776909,1600,600.0
67219.0,0.7972503114204429,1600,600.0
67220.0,0.7868727843054819,1600,600.0
67221.0,0.7718222399967225,1600,600.0
67222.0,0.8335602826030715,1600,600.0
67223.0,0.7797696128856465,1600,600.0
67224.0,0.7507889923322951,1600,600.0
67225.0,0.7979114156685074,1600,600.0
67226.0,0.8143437216855968,1600,600.0
67227.0,0.7512620185977744,1600,600.0
67228.0,0.7756074301534945,1600,600.0
67229.0,0.7356781235336511,1600,600.0
67230.0,0.7728215016211428,1600,600.0
67231.0,0.7989172484937885,1600,600.0
67232.0,0.7564990754296035,1600,600.0
67233.0,0.8491489178306936,1600,600.0
67234.0,0.729569988225964,1600,600.0
67235.0,0.7872155932133139,1600,600.0
67236.0,0.8082189153018519,1600,600.0
67237.0,0.7369459588663054,1600,600.0
67238.0,0.8336638759308733,1600,600.0
67239.0,0.7785832426238922,1600,600.0
67240.0,0.779633552571888,1600,600.0
67241.0,0.7688460071672604,1600,600.0
67242.0,0.7825934116186376,1600,600.0
67243.0,0.7520893917224265,1600,600.0
67244.0,0.7611577837424405,1600,600.0
67245.0,0.8229591233374487,1600,600.0
67246.0,0.8208390560797137,1600,600.0
67247.0,0.7892294361650863,1600,600.0
67248.0,0.7696889377005992,1600,600.0
67249.0,0.8165739437981393,1600,600.0
67250.0,0.7730425475628979,1600,600.0
67251.0,0.8048868914184693,1600,600.0
67252.0,0.8250443549537085,1600,600.0
67253.0,0.8016828042615296,1600,600.0
67254.0,0.8561980041998276,1600,600.0
67255.0,0.8020413364734215,1600,600.0
67256.0,0.7844651519125485,1600,600.0
67257.0,0.7517612003701296,1600,600.0
67258.0,0.7596935824908402,1600,600.0
67259.0,0.7907166723343015,1600,600.0
67260.0,0.7931363511758969,1600,600.0
67261.0,0.7809000036325197,1600,600.0
67262.0,0.7980752864905484,1600,600.0
67263.0,0.7577250427378583,1600,600.0
67264.0,0.7843520675650202,1600,600.0
67265.0,0.8137570498325764,1600,600.0
67266.0,0.8043515909769711,1600,600.0
67267.0,0.8120800864783888,1600,600.0
67268.0,0.7530554344782757,1600,600.0
67269.0,0.8058120873867751,1600,600.0
67270.0,0.7466068590106398,1600,600.0
67271.0,0.7903199456180036,1600,600.0
67272.0,0.7638244340531988,1600,600.0
67273.0,0.799742129236483,1600,600.0
67274.0,0.810891939564034,1600,600.0
67275.0,0.755591962888746,1600,600.0
67276.0,0.7812772432402837,1600,600.0
67277.0,0.772445133057535,1600,600.0
67278.0,0.7996211164941041,1600,600.0
67279.0,0.8048222150111843,1600,600.0
67280.0,0.7951734749978268,1600,600.0
67281.0,0.7343161826554253,1600,600.0
67282.0,0.7544499443417578,1600,600.0
67283.0,0.7997807966125081,1600,600.0
67284.0,0.7841925021354268,1600,600.0
67285.0,0.7830438080574742,1600,600.0
67286.0,0.8019384398660514,1600,600.0
67287.0,0.8029491481694943,1600,600.0
67288.0,0.8112333367524748,1600,600.0
67289.0,0.7996329063974275,1600,600.0
67290.0,0.7743680594123407,1600,600.0
67291.0,0.804616195045432,1600,600.0
67292.0,0.7975504534614218,1600,600.0
67293.0,0.7889393436836353,1600,600.0
67294.0,0.7679100673675741,1600,600.0
67295.0,0.7674939626470765,1600,600.0
67296.0,0.825442967744029,1600,600.0
67297.0,0.756127098625069,1600,600.0
67298.0,0.8227750304907364,1600,600.0
67299.0,0.769229871992838,1600,600.0
67300.0,0.7732472708477869,1600,600.0
67301.0,0.7754189421375337,1600,600.0
67302.0,0.7636582836086779,1600,600.0
67303.0,0.7898439910092268,1600,600.0
67304.0,0.7911411105972879,1600,600.0
67305.0,0.8084300619695256,1600,600.0
67306.0,0.7734511413601063,1600,600.0
67307.0,0.8021985114008066,1600,600.0
67308.0,0.7663165493746603,1600,600.0
67309.0,0.7652082994960943,1600,600.0
67310.0,0.805069879622887,1600,600.0
67311.0,0.7702737996684924,1600,600.0
67312.0,0.8115909578033143,1600,600.0
67313.0,0.7952070130903809,1600,600.0
67314.0,0.7936933400651444,1600,600.0
67315.0,0.7725405116835108,1600,600.0
67316.0,0.8131931931370481,1600,600.0
67317.0,0.7743900936774134,1600,600.0
67318.0,0.8191668666813007,1600,600.0
67319.0,0.7517024774028876,1600,600.0
67320.0,0.8134131983536953,1600,600.0
67321.0,0.7861520954936313,1600,600.0
67322.0,0.8345817015781276,1600,600.0
67323.0,0.7545749444311071,1600,600.0
67324.0,0.8201610305825372,1600,600.0
67325.0,0.7937593878878213,1600,600.0
67326.0,0.7691416356765044,1600,600.0
67327.0,0.7976438732646968,1600,600.0
67328.0,0.7476278285813597,1600,600.0
67329.0,0.7486228214258767,1600,600.0
67330.0,0.8111363888232215,1600,600.0
67331.0,0.7756535385133704,1600,600.0
67332.0,0.7610234320595504,1600,600.0
67333.0,0.7949839145854848,1600,600.0
67334.0,0.7693599577378748,1600,600.0
67335.0,0.802224304670423,1600,600.0
67336.0,0.7901525540934837,1600,600.0
67337.0,0.7775826192283519,1600,600.0
67338.0,0.7868577847200072,1600,600.0
67339.0,0.7404895292534994,1600,600.0
67340.0,0.7929173039656319,1600,600.0
67341.0,0.8169989606884681,1600,600.0
67342.0,0.8029950495740428,1600,600.0
67343.0,0.797451791030432,1600,600.0
67344.0,0.7852278007748897,1600,600.0
67345.0,0.7713474834541059,1600,600.0
67346.0,0.8196898502359952,1600,600.0
67347.0,0.8198619268301532,1600,600.0
67348.0,0.8010184531565452,1600,600.0
67349.0,0.7820681643468026,1600,600.0
67350.0,0.7906632897179947,1600,600.0
67351.0,0.8145863122513223,1600,600.0
67352.0,0.8036467534258664,1600,600.0
67353.0,0.7606971136338659,1600,600.0
67354.0,0.8005147599868139,1600,600.0
67355.0,0.7877349870821232,1600,600.0
67356.0,0.7949501255147843,1600,600.0
67357.0,0.788950331450812,1600,600.0
67358.0,0.8285544362944146,1600,600.0
67359.0,0.7374557477028068,1600,600.0
67360.0,0.7491156122605408,1600,600.0
67361.0,0.7825671983079246,1600,600.0
67362.0,0.8296800401363066,1600,600.0
67363.0,0.7631001071968273,1600,600.0
67364.0,0.7656074708493595,1600,600.0
67365.0,0.786132572001685,1600,600.0
67366.0,0.7505844759233823,1600,600.0
67367.0,0.8301367047966239,1600,600.0
67368.0,0.7716529433418993,1600,600.0
67369.0,0.7285627037238797,1600,600.0
67370.0,0.7606086284003127,1600,600.0
67371.0,0.7748280237568153,1600,600.0
67372.0,0.7848520333487157,1600,600.0
67373.0,0.8065964480827257,1600,600.0
67374.0,0.8179425682409283,1600,600.0
67375.0,0.825428915157833,1600,600.0
67376.0,0.8094539136986231,1600,600.0
67377.0,0.770850233389595,1600,600.0
67378.0,0.8096270324255351,1600,600.0
67379.0,0.7828201784205224,1600,600.0
67380.0,0.805965728443797,1600,600.0
67381.0,0.7473062126522682,1600,600.0
67382.0,0.7951225187601128,1600,600.0
67383.0,0.8112206833498694,1600,600.0
67384.0,0.8641258874750289,1600,600.0
67385.0,0.8099417958684343,1600,600.0
67386.0,0.8143045013655221,1600,600.0
67387.0,0.7519143653017508,1600,600.0
67388.0,0.8048503956400235,1600,600.0
67389.0,0.8154427779013211,1600,600.0
67390.0,0.7909875356907818,1600,600.0
67391.0,0.793826144921174,1600,600.0
67392.0,0.776560007543099,1600,600.0
67393.0,0.8099180944218698,1600,600.0
67394.0,0.7709862608079261,1600,600.0
67395.0,0.783691819980121,1600,600.0
67396.0,0.7907134438875176,1600,600.0
67397.0,0.7684558236025739,1600,600.0
67398.0,0.781017882576848,1600,600.0
67399.0,0.8104911767508265,1600,600.0
67400.0,0.7789948108769851,1600,600.0
67401.0,0.8187373439814312,1600,600.0
67402.0,0.7868538106109875,1600,600.0
67403.0,0.859652796208761,1600,600.0
67404.0,0.820340974934688,1600,600.0
67405.0,0.7545935037563183,1600,600.0
67406.0,0.8139420059406999,1600,600.0
67407.0,0.7373689958110264,1600,600.0
67408.0,0.7789871067966205,1600,600.0
67409.0,0.811728231552587,1600,600.0
67410.0,0.8012306474183449,1600,600.0
67411.0,0.7378763968651902,1600,600.0
67412.0,0.7916809342261955,1600,600.0
67413.0,0.7843098366709693,1600,600.0
67414.0,0.804751685898289,1600,600.0
67415.0,0.7551463514971996,1600,600.0
67416.0,0.7669327969242081,1600,600.0
67417.0,0.8084288133473977,1600,600.0
67418.0,0.7604208497220127,1600,600.0
67419.0,0.7664785801261014,1600,600.0
67420.0,0.8175209473942274,1600,600.0
67421.0,0.81257257336279,1600,600.0
67422.0,0.8114054786108251,1600,600.0
67423.0,0.752725517334972,1600,600.0
67424.0,0.7692419574765621,1600,600.0
67425.0,0.7461948051377953,1600,600.0
67426.0,0.7891611645972114,1600,600.0
67427.0,0.7597422657020744,1600,600.0
67428.0,0.7851964594341659,1600,600.0
67429.0,0.8096027079879426,1600,600.0
67430.0,0.7942911491107273,1600,600.0
67431.0,0.7805711693701777,1600,600.0
67432.0,0.7830972406802194,1600,600.0
67433.0,0.7566942989726665,1600,600.0
67434.0,0.8014586587046971,1600,600.0
67435.0,0.7384474772118055,1600,600.0
67436.0,0.806788270409032,1600,600.0
67437.0,0.8202614238191752,1600,600.0
67438.0,0.8109545175190033,1600,600.0
67439.0,0.7917651341059511,1600,600.0
67440.0,0.7680491901713894,1600,600.0
67441.0,0.7684740225338371,1600,600.0
67442.0,0.7554169844108791,1600,600.0
67443.0,0.7597058806232319,1600,600.0
67444.0,0.7729877120248172,1600,600.0
67445.0,0.8237734626398914,1600,600.0
67446.0,0.76279340013695,1600,600.0
67447.0,0.776373795829059,1600,600.0
67448.0,0.8105470110124504,1600,600.0
67449.0,0.7735821965527049,1600,600.0
67450.0,0.8093865572269869,1600,600.0
67451.0,0.7579365088627351,1600,600.0
67452.0,0.7926988118237986,1600,600.0
67453.0,0.7740757016729659,1600,600.0
67454.0,0.8016928463832377,1600,600.0
67455.0,0.7725204694580079,1600,600.0
67456.0,0.8051963356973324,1600,600.0
67457.0,0.8180751271872883,1600,600.0
67458.0,0.8068589987752997,1600,600.0
67459.0,0.8203961575667279,1600,600.0
67460.0,0.7390670213908069,1600,600.0
67461.0,0.7848238446454087,1600,600.0
67462.0,0.7970448610931106,1600,600.0
67463.0,0.7309278319347617,1600,600.0
67464.0,0.8076252393087147,1600,600.0
67465.0,0.8034846669351191,1600,600.0
67466.0,0.7717762986235233,1600,600.0
67467.0,0.7862010188445224,1600,600.0
67468.0,0.7820279283317162,1600,600.0
67469.0,0.7962838931857175,1600,600.0
67470.0,0.7738507292864871,1600,600.0
67471.0,0.7718146244182621,1600,600.0
67472.0,0.8144249193198573,1600,600.0
67473.0,0.8008298565986061,1600,600.0
67474.0,0.7599173378435342,1600,600.0
67475.0,0.7907610119761564,1600,600.0
67476.0,0.7751915863291078,1600,600.0
67477.0,0.7821925898004959,1600,600.0
67478.0,0.8054275933881845,1600,600.0
67479.0,0.8092390559710387,1600,600.0
67480.0,0.7625768220834878,1600,600.0
67481.0,0.8163116595026786,1600,600.0
67482.0,0.801236571926719,1600,600.0
67483.0,0.7804956668535435,1600,600.0
67484.0,0.6907640312063256,1600,600.0
67485.0,0.7813462912627182,1600,600.0
67486.0,0.7984463096587378,1600,600.0
67487.0,0.8040371609986432,1600,600.0
67488.0,0.7610043883547115,1600,600.0
67489.0,0.8114102834464609,1600,600.0
67490.0,0.8006791107411777,1600,600.0
67491.0,0.791653314725971,1600,600.0
67492.0,0.7273687738814985,1600,600.0
67493.0,0.7827147926236944,1600,600.0
67494.0,0.7973223750038955,1600,600.0
67495.0,0.7717533753489658,1600,600.0
67496.0,0.7883361444481726,1600,600.0
67497.0,0.7740268728685672,1600,600.0
67498.0,0.7402958169741507,1600,600.0
67499.0,0.8146787006855848,1600,600.0
67500.0,0.6986994430075366,1600,600.0
67501.0,0.8053747783921588,1600,600.0
67502.0,0.8004086989041784,1600,600.0
67503.0,0.793696514294963,1600,600.0
67504.0,0.7807844962098854,1600,600.0
67505.0,0.7742560602528067,1600,600.0
67506.0,0.8120883800593571,1600,600.0
67507.0,0.7858446425024935,1600,600.0
67508.0,0.8001401582288906,1600,600.0
67509.0,0.8043336435746519,1600,600.0
67510.0,0.7642412241501031,1600,600.0
67511.0,0.7912117089317702,1600,600.0
67512.0,0.8175838140063814,1600,600.0
67513.0,0.7590479938353764,1600,600.0
67514.0,0.7911473992046778,1600,600.0
67515.0,0.7675477909681319,1600,600.0
67516.0,0.7780213062098444,1600,600.0
67517.0,0.8382347323846441,1600,600.0
67518.0,0.7712461727567684,1600,600.0
67519.0,0.7948146697924009,1600,600.0
67520.0,0.8022913678400091,1600,600.0
67521.0,0.7573084026155904,1600,600.0
67522.0,0.8241559621538018,1600,600.0
67523.0,0.7691011628517561,1600,600.0
67524.0,0.7726535499513703,1600,600.0
67525.0,0.7991319767675258,1600,600.0
67526.0,0.8284279470977824,1600,600.0
67527.0,0.8018870460005322,1600,600.0
67528.0,0.746963259827954,1600,600.0
67529.0,0.7720047367906293,1600,600.0
67530.0,0.7893147202038959,1600,600.0
67531.0,0.8101743341272207,1600,600.0
67532.0,0.795630832393185,1600,600.0
67533.0,0.8137117530836866,1600,600.0
67534.0,0.7929794621321378,1600,600.0
67535.0,0.7560585954671032,1600,600.0
67536.0,0.7855688727699246,1600,600.0
67537.0,0.8250472044411681,1600,600.0
67538.0,0.8083873410808089,1600,600.0
67539.0,0.7839169144801745,1600,600.0
67540.0,0.8384230487548245,1600,600.0
67541.0,0.7651870589313611,1600,600.0
67542.0,0.7633093442798294,1600,600.0
67543.0,0.768723857431259,1600,600.0
67544.0,0.7759069957001266,1600,600.0
67545.0,0.7713615321549873,1600,600.0
67546.0,0.7990202874497927,1600,600.0
67547.0,0.7397658753877147,1600,600.0
67548.0,0.7633268211957135,1600,600.0
67549.0,0.7890795696822795,1600,600.0
67550.0,0.7823303906981808,1600,600.0
67551.0,0.7802953418673614,1600,600.0
67552.0,0.7753427850093556,1600,600.0
67553.0,0.7780785002151426,1600,600.0
67554.0,0.787695179620222,1600,600.0
67555.0,0.7796335417062754,1600,600.0
67556.0,0.7307672646754609,1600,600.0
67557.0,0.8072677984407699,1600,600.0
67558.0,0.8116777517052899,1600,600.0
67559.0,0.7610468244539574,1600,600.0
67560.0,0.7813412221300903,1600,600.0
67561.0,0.7668077267689165,1600,600.0
67562.0,0.7711044316763409,1600,600.0
67563.0,0.8241117342092282,1600,600.0
67564.0,0.7774236463613098,1600,600.0
67565.0,0.7737066482273637,1600,600.0
67566.0,0.7891947341728979,1600,600.0
67567.0,0.7830330066521151,1600,600.0
67568.0,0.8179351855138609,1600,600.0
67569.0,0.7382981445916225,1600,600.0
67570.0,0.7615358629282067,1600,600.0
67571.0,0.8282460530310317,1600,600.0
67572.0,0.7921659980630066,1600,600.0
67573.0,0.8426258193855737,1600,600.0
67574.0,0.7817954941746821,1600,600.0
67575.0,0.7855721866699086,1600,600.0
67576.0,0.7483603219942587,1600,600.0
67577.0,0.80911806012823,1600,600.0
67578.0,0.7967299185340634,1600,600.0
67579.0,0.7784854302698561,1600,600.0
67580.0,0.8130688103727208,1600,600.0
67581.0,0.7518279792304248,1600,600.0
67582.0,0.8052004267675131,1600,600.0
67583.0,0.7598677498515103,1600,600.0
67584.0,0.8027396803721703,1600,600.0
67585.0,0.8011569663683433,1600,600.0
67586.0,0.7738004514667366,1600,600.0
67587.0,0.8068584179940442,1600,600.0
67588.0,0.7966204686980403,1600,600.0
67589.0,0.7980779650183784,1600,600.0
67590.0,0.8040428444492709,1600,600.0
67591.0,0.8140845396011248,1600,600.0
67592.0,0.7991554171138334,1600,600.0
67593.0,0.7692993497023471,1600,600.0
67594.0,0.8280834565108413,1600,600.0
67595.0,0.7681064496356138,1600,600.0
67596.0,0.833439811020759,1600,600.0
67597.0,0.7345934266980338,1600,600.0
67598.0,0.77043198344061,1600,600.0
67599.0,0.725054058762405,1600,600.0
67600.0,0.7862113173259258,1600,600.0
67601.0,0.7958701362246767,1600,600.0
67602.0,0.7715531339836711,1600,600.0
67603.0,0.8238548965555758,1600,600.0
67604.0,0.7878169535350742,1600,600.0
67605.0,0.8418961675963365,1600,600.0
67606.0,0.7855216997566051,1600,600.0
67607.0,0.8080657523182978,1600,600.0
67608.0,0.7777106742184485,1600,600.0
