Timestep,Crack Length,Force,Temp
54231.0,2.0001979796497227,1800,573.0
54232.0,1.9235807574503425,1800,573.0
54233.0,1.92634180567345,1800,573.0
54234.0,1.9143009391223444,1800,573.0
54235.0,1.935733392311727,1800,573.0
54236.0,1.9289073287423109,1800,573.0
54237.0,1.900464361000324,1800,573.0
54238.0,1.9416441483022089,1800,573.0
54239.0,1.9775475961074818,1800,573.0
54240.0,1.9666615793553552,1800,573.0
54241.0,1.9705000983527245,1800,573.0
54242.0,1.9677644823346008,1800,573.0
54243.0,1.9519282165167,1800,573.0
54244.0,1.9854766672483304,1800,573.0
54245.0,1.9792813436350505,1800,573.0
54246.0,1.9016002176974727,1800,573.0
54247.0,1.9580392756706597,1800,573.0
54248.0,1.95699535940664,1800,573.0
54249.0,1.9642218991074138,1800,573.0
54250.0,1.939668337648226,1800,573.0
54251.0,1.9390888842598666,1800,573.0
54252.0,1.9325927023339056,1800,573.0
54253.0,1.9981687155665975,1800,573.0
54254.0,1.9193887911144154,1800,573.0
54255.0,1.9337258747846071,1800,573.0
54256.0,1.965827207322607,1800,573.0
54257.0,1.9354982423538718,1800,573.0
54258.0,1.942389371318654,1800,573.0
54259.0,1.964301022824778,1800,573.0
54260.0,1.971123014756715,1800,573.0
54261.0,1.975726788468882,1800,573.0
54262.0,1.9671143645678855,1800,573.0
54263.0,1.9606687923375552,1800,573.0
54264.0,1.9337884780459182,1800,573.0
54265.0,1.9481456843480793,1800,573.0
54266.0,1.92964438608468,1800,573.0
54267.0,1.955295964601703,1800,573.0
54268.0,1.9461339197592682,1800,573.0
54269.0,1.9123926176322237,1800,573.0
54270.0,1.9389712752691297,1800,573.0
54271.0,1.9542141705690097,1800,573.0
54272.0,1.9764528756048563,1800,573.0
54273.0,1.9756152800216709,1800,573.0
54274.0,1.9552708051525856,1800,573.0
54275.0,1.9073907321669397,1800,573.0
54276.0,1.9703804888129193,1800,573.0
54277.0,1.9200607108778178,1800,573.0
54278.0,1.9650377456227497,1800,573.0
54279.0,1.9581727638370507,1800,573.0
54280.0,2.0062265154339096,1800,573.0
54281.0,1.9650950435187937,1800,573.0
54282.0,1.9854499685439977,1800,573.0
54283.0,1.9615919956596033,1800,573.0
54284.0,1.9418034373862452,1800,573.0
54285.0,1.957824484167298,1800,573.0
54286.0,1.9368517136586945,1800,573.0
54287.0,1.9697989090245769,1800,573.0
54288.0,1.9364425994321919,1800,573.0
54289.0,1.9564152182937429,1800,573.0
54290.0,1.9832365072412734,1800,573.0
54291.0,1.9467311856806646,1800,573.0
54292.0,1.9508323428341265,1800,573.0
54293.0,1.9885142204036723,1800,573.0
54294.0,1.9819846513841015,1800,573.0
54295.0,1.962173614846609,1800,573.0
54296.0,1.9597528670055795,1800,573.0
54297.0,1.9271219021654626,1800,573.0
54298.0,1.9266638521355521,1800,573.0
54299.0,1.9560524022860513,1800,573.0
54300.0,1.9421837107937545,1800,573.0
54301.0,1.9364941814522625,1800,573.0
54302.0,1.9723872809528058,1800,573.0
54303.0,1.9770455484676335,1800,573.0
54304.0,1.9693963697029102,1800,573.0
54305.0,1.9494744120802558,1800,573.0
54306.0,1.9471327013434185,1800,573.0
54307.0,1.9716620528512543,1800,573.0
54308.0,1.9782694359415391,1800,573.0
54309.0,1.9513700568461596,1800,573.0
54310.0,1.9569180045335879,1800,573.0
54311.0,1.9379073311063635,1800,573.0
54312.0,1.9488766057178113,1800,573.0
54313.0,1.9748523906668864,1800,573.0
54314.0,1.9600614749028797,1800,573.0
54315.0,1.9805052720170813,1800,573.0
54316.0,1.9495689675757935,1800,573.0
54317.0,1.9512834128275018,1800,573.0
54318.0,1.9267817600105668,1800,573.0
54319.0,1.954234717711772,1800,573.0
54320.0,1.9712585443643709,1800,573.0
54321.0,1.9419815883092875,1800,573.0
54322.0,1.9539684478733035,1800,573.0
54323.0,1.96493247637123,1800,573.0
54324.0,2.005691250916411,1800,573.0
54325.0,1.900915417199043,1800,573.0
54326.0,1.9091029385178941,1800,573.0
54327.0,2.0227572671108653,1800,573.0
54328.0,1.9299450596259438,1800,573.0
54329.0,1.9440945660322553,1800,573.0
54330.0,1.9526074686430783,1800,573.0
54331.0,1.9704476926436802,1800,573.0
54332.0,1.9514702154649128,1800,573.0
54333.0,1.9369239046253115,1800,573.0
54334.0,1.9260001124561605,1800,573.0
54335.0,1.9719668761289593,1800,573.0
54336.0,1.9025818212126349,1800,573.0
54337.0,1.9629339621635928,1800,573.0
54338.0,1.9791702511874847,1800,573.0
54339.0,1.968367411877478,1800,573.0
54340.0,1.9608135645816158,1800,573.0
54341.0,1.9391849772287413,1800,573.0
54342.0,1.9565436986863785,1800,573.0
54343.0,1.9348340688771006,1800,573.0
54344.0,1.9322517993013624,1800,573.0
54345.0,1.958350817888601,1800,573.0
54346.0,1.9681015085693399,1800,573.0
54347.0,1.9479665872951801,1800,573.0
54348.0,1.96796444214029,1800,573.0
54349.0,1.9440827379037333,1800,573.0
54350.0,1.951792729618667,1800,573.0
54351.0,1.9919228074573552,1800,573.0
54352.0,1.97443889036932,1800,573.0
54353.0,1.977382679138514,1800,573.0
54354.0,1.9423837946057878,1800,573.0
54355.0,1.9866079954236509,1800,573.0
54356.0,1.972382344298903,1800,573.0
54357.0,2.010470994481891,1800,573.0
54358.0,1.9762660206632652,1800,573.0
54359.0,1.9122356093568724,1800,573.0
54360.0,1.9663210283836847,1800,573.0
54361.0,1.9578612360711107,1800,573.0
54362.0,1.9830306383926646,1800,573.0
54363.0,1.9771993460752117,1800,573.0
54364.0,1.9256013937060665,1800,573.0
54365.0,1.9327946979523094,1800,573.0
54366.0,1.9752128925455061,1800,573.0
54367.0,1.9259387003460229,1800,573.0
54368.0,1.9754270658641402,1800,573.0
54369.0,1.950270761036465,1800,573.0
54370.0,1.9669233099914962,1800,573.0
54371.0,1.9753411351356676,1800,573.0
54372.0,1.9423115200319185,1800,573.0
54373.0,1.9496474334958347,1800,573.0
54374.0,1.9757044509242192,1800,573.0
54375.0,1.9930786097603699,1800,573.0
54376.0,1.953260447827783,1800,573.0
54377.0,1.922826343881411,1800,573.0
54378.0,2.007193248174276,1800,573.0
54379.0,1.9270685350945254,1800,573.0
54380.0,1.9759604614135728,1800,573.0
54381.0,1.9179991261275142,1800,573.0
54382.0,1.9258284672415644,1800,573.0
54383.0,1.9666864946924243,1800,573.0
54384.0,1.9822799259062793,1800,573.0
54385.0,1.9522241723884743,1800,573.0
54386.0,1.905539992916732,1800,573.0
54387.0,1.9915083251913226,1800,573.0
54388.0,1.987335038310017,1800,573.0
54389.0,1.9530341003507143,1800,573.0
54390.0,1.9519190483336684,1800,573.0
54391.0,1.9688993830160748,1800,573.0
54392.0,1.9460674431927047,1800,573.0
54393.0,1.9348846308337286,1800,573.0
54394.0,1.9297960644217218,1800,573.0
54395.0,1.9518573355171944,1800,573.0
54396.0,1.923563021267591,1800,573.0
54397.0,1.9795751482083337,1800,573.0
54398.0,1.924521552686155,1800,573.0
54399.0,1.9599184508007017,1800,573.0
54400.0,1.9470780992400172,1800,573.0
54401.0,1.9685780643848387,1800,573.0
54402.0,1.9378040616157262,1800,573.0
54403.0,1.9461602120757593,1800,573.0
54404.0,1.9798580725360393,1800,573.0
54405.0,1.9028634044757744,1800,573.0
54406.0,1.97649849785796,1800,573.0
54407.0,1.9914165467747837,1800,573.0
54408.0,1.9901111974324959,1800,573.0
54409.0,2.01120693250193,1800,573.0
54410.0,1.9657186986887139,1800,573.0
54411.0,1.9691058210351653,1800,573.0
54412.0,1.9766907026754101,1800,573.0
54413.0,1.9665622759409174,1800,573.0
54414.0,1.964255841732053,1800,573.0
54415.0,1.9901142449166618,1800,573.0
54416.0,1.9524763577957394,1800,573.0
54417.0,1.9597135104014032,1800,573.0
54418.0,1.9341889441401545,1800,573.0
54419.0,1.940995638390074,1800,573.0
54420.0,1.9512977905963345,1800,573.0
54421.0,1.971023872927716,1800,573.0
54422.0,1.977128046345972,1800,573.0
54423.0,1.9578045689451067,1800,573.0
54424.0,1.9982999010867135,1800,573.0
54425.0,1.978508990753268,1800,573.0
54426.0,1.9557292519862781,1800,573.0
54427.0,1.9421262400601385,1800,573.0
54428.0,1.9384793268277338,1800,573.0
54429.0,1.9644355709911738,1800,573.0
54430.0,1.9551799584147538,1800,573.0
54431.0,1.962302369798291,1800,573.0
54432.0,1.9774897311633985,1800,573.0
54433.0,1.9431850165620406,1800,573.0
54434.0,1.9836161815208562,1800,573.0
54435.0,1.9591865101488937,1800,573.0
54436.0,1.9290446090941813,1800,573.0
54437.0,1.979778175680309,1800,573.0
54438.0,1.9628572697105184,1800,573.0
54439.0,1.9302810582665253,1800,573.0
54440.0,1.9845168171395733,1800,573.0
54441.0,1.9643759147681883,1800,573.0
54442.0,1.9813074613573578,1800,573.0
54443.0,1.9481031025225117,1800,573.0
54444.0,1.9629632256629308,1800,573.0
54445.0,2.000273724098919,1800,573.0
54446.0,1.93418730877941,1800,573.0
54447.0,1.9893051133590731,1800,573.0
54448.0,1.9478215704030037,1800,573.0
54449.0,1.956147116692739,1800,573.0
54450.0,1.9690469189550324,1800,573.0
54451.0,1.9548578115592317,1800,573.0
54452.0,1.9428769628892104,1800,573.0
54453.0,1.9653565312902777,1800,573.0
54454.0,2.0252541006425386,1800,573.0
54455.0,1.947665061837323,1800,573.0
54456.0,1.9858013721022254,1800,573.0
54457.0,1.8858746793571237,1800,573.0
54458.0,1.9875336810598518,1800,573.0
54459.0,1.9603558762572977,1800,573.0
54460.0,1.937643689198064,1800,573.0
54461.0,1.954152028443336,1800,573.0
54462.0,1.9886154395395756,1800,573.0
54463.0,1.9396955519109156,1800,573.0
54464.0,1.9879112368618375,1800,573.0
54465.0,1.9493922286189147,1800,573.0
54466.0,1.961853589078008,1800,573.0
54467.0,1.9473693515395591,1800,573.0
54468.0,1.9645568713425747,1800,573.0
54469.0,2.0096105901144248,1800,573.0
54470.0,1.9413138576639346,1800,573.0
54471.0,2.0046536901375696,1800,573.0
54472.0,1.9883884950587123,1800,573.0
54473.0,1.9272839705050493,1800,573.0
54474.0,1.9734129881435967,1800,573.0
54475.0,1.9286703319236136,1800,573.0
54476.0,1.9737556412950168,1800,573.0
54477.0,1.9558573486525972,1800,573.0
54478.0,1.9478684862661753,1800,573.0
54479.0,1.9368671278056322,1800,573.0
54480.0,1.9358025608995706,1800,573.0
54481.0,1.960792828661781,1800,573.0
54482.0,2.0071348426285693,1800,573.0
54483.0,1.9460165549925028,1800,573.0
54484.0,1.9410931531295563,1800,573.0
54485.0,1.9411749577650463,1800,573.0
54486.0,1.9487948220379439,1800,573.0
54487.0,1.9901263745996292,1800,573.0
54488.0,2.013857614239506,1800,573.0
54489.0,1.999186949807994,1800,573.0
54490.0,1.9377075953820546,1800,573.0
54491.0,1.9346669440402802,1800,573.0
54492.0,1.9878468060284626,1800,573.0
54493.0,1.9858746063520598,1800,573.0
54494.0,1.9556463571204628,1800,573.0
54495.0,1.970942910871315,1800,573.0
54496.0,1.987042482383924,1800,573.0
54497.0,1.9478496184326173,1800,573.0
54498.0,1.9623057133664998,1800,573.0
54499.0,1.9605380788007871,1800,573.0
54500.0,1.9385565901079596,1800,573.0
54501.0,1.9919665176775982,1800,573.0
54502.0,1.9597980630307008,1800,573.0
54503.0,1.9983067670014492,1800,573.0
54504.0,1.9282600742072504,1800,573.0
54505.0,1.984946125621977,1800,573.0
54506.0,1.9567702665663371,1800,573.0
54507.0,1.9636818331348014,1800,573.0
54508.0,1.9649859367996323,1800,573.0
54509.0,1.935024071478327,1800,573.0
54510.0,1.9900339290970406,1800,573.0
54511.0,1.9632766174736318,1800,573.0
54512.0,1.9553348494975487,1800,573.0
54513.0,1.9579020346877407,1800,573.0
54514.0,1.9303785675119076,1800,573.0
54515.0,1.947378736686871,1800,573.0
54516.0,1.9441131560254576,1800,573.0
54517.0,1.9520450191751058,1800,573.0
54518.0,1.9699974362362547,1800,573.0
54519.0,1.9392511282486142,1800,573.0
54520.0,1.9707846419906445,1800,573.0
54521.0,1.9558773688669095,1800,573.0
54522.0,1.9815902047672114,1800,573.0
54523.0,1.9373612886049019,1800,573.0
54524.0,1.999401505739319,1800,573.0
54525.0,1.9812229534688592,1800,573.0
54526.0,1.9398421709461091,1800,573.0
54527.0,1.930207368144556,1800,573.0
54528.0,1.9892576279639564,1800,573.0
54529.0,1.965898596764125,1800,573.0
54530.0,1.9696341810319593,1800,573.0
54531.0,1.9549857455998267,1800,573.0
54532.0,1.9505972883411569,1800,573.0
54533.0,1.9664317528012574,1800,573.0
54534.0,1.9709988925491306,1800,573.0
54535.0,1.9701497406673283,1800,573.0
54536.0,1.9734156916858963,1800,573.0
54537.0,1.9685029958762486,1800,573.0
54538.0,1.9604728160358675,1800,573.0
54539.0,1.9578716868333215,1800,573.0
54540.0,2.021144382339472,1800,573.0
54541.0,1.935952401942256,1800,573.0
54542.0,1.949360752413876,1800,573.0
54543.0,1.970164286916355,1800,573.0
54544.0,1.9673451290755897,1800,573.0
54545.0,1.9613226983567598,1800,573.0
54546.0,1.9638681719489683,1800,573.0
54547.0,1.9954920121170707,1800,573.0
54548.0,1.946338726083427,1800,573.0
54549.0,2.0196125672845473,1800,573.0
54550.0,1.9564099323552102,1800,573.0
54551.0,1.9668950635054405,1800,573.0
54552.0,1.989241135565749,1800,573.0
54553.0,1.9476129650365375,1800,573.0
54554.0,1.9554215831745387,1800,573.0
54555.0,1.9888022099001335,1800,573.0
54556.0,1.9512590026559637,1800,573.0
54557.0,2.0022589520048357,1800,573.0
54558.0,2.0092849352511313,1800,573.0
54559.0,1.9417925179268287,1800,573.0
54560.0,1.9615375216594269,1800,573.0
54561.0,1.9697430532163989,1800,573.0
54562.0,1.9573216049169095,1800,573.0
54563.0,1.972031773855068,1800,573.0
54564.0,1.9449595470747407,1800,573.0
54565.0,1.9524403132801804,1800,573.0
54566.0,1.9840844978558647,1800,573.0
54567.0,1.9413991125554433,1800,573.0
54568.0,1.903284848638712,1800,573.0
54569.0,1.9574919293121722,1800,573.0
54570.0,1.9345838900859784,1800,573.0
54571.0,2.014953094814107,1800,573.0
54572.0,1.9707401430953004,1800,573.0
54573.0,1.9886017086808858,1800,573.0
54574.0,1.9710532982271145,1800,573.0
54575.0,1.9960074601534261,1800,573.0
54576.0,1.987357733447453,1800,573.0
54577.0,1.959323063694743,1800,573.0
54578.0,2.011172118430371,1800,573.0
54579.0,1.9645170627597748,1800,573.0
54580.0,1.9859857096767664,1800,573.0
54581.0,1.956280217380248,1800,573.0
54582.0,1.9744084416396472,1800,573.0
54583.0,1.9606686851911135,1800,573.0
54584.0,1.931930405660364,1800,573.0
54585.0,1.9294348132878336,1800,573.0
54586.0,1.9242563633720564,1800,573.0
54587.0,1.9269282725841417,1800,573.0
54588.0,1.9825219864410912,1800,573.0
54589.0,1.9789247574176372,1800,573.0
54590.0,1.956435899101703,1800,573.0
54591.0,1.9433231721561226,1800,573.0
54592.0,1.974395184210925,1800,573.0
54593.0,2.0056753437241426,1800,573.0
54594.0,1.9950553915476763,1800,573.0
54595.0,1.9383982063486926,1800,573.0
54596.0,1.9735030291991813,1800,573.0
54597.0,1.9331467296633724,1800,573.0
54598.0,1.9866135366071336,1800,573.0
54599.0,1.9960036005589215,1800,573.0
54600.0,1.9677067097360985,1800,573.0
54601.0,1.9261912652247155,1800,573.0
54602.0,1.9637740639421752,1800,573.0
54603.0,1.9851344202307664,1800,573.0
54604.0,1.9372929907790237,1800,573.0
54605.0,2.0018773842876576,1800,573.0
54606.0,1.9939623424012038,1800,573.0
54607.0,1.9555741222303906,1800,573.0
54608.0,1.966491504741307,1800,573.0
54609.0,1.9624688941084685,1800,573.0
54610.0,1.9570647526129272,1800,573.0
54611.0,2.00860956215593,1800,573.0
54612.0,1.9800103682359187,1800,573.0
54613.0,1.965417949524071,1800,573.0
54614.0,1.933626552350337,1800,573.0
54615.0,1.9482170924642273,1800,573.0
54616.0,1.9861145656206787,1800,573.0
54617.0,2.0081519227413698,1800,573.0
54618.0,1.9509989294718841,1800,573.0
54619.0,1.9726179369492456,1800,573.0
54620.0,1.9760022318552692,1800,573.0
54621.0,1.9767887684282932,1800,573.0
54622.0,2.0002923120816796,1800,573.0
54623.0,1.9539397344313487,1800,573.0
54624.0,1.97897321464671,1800,573.0
54625.0,1.9491839120375856,1800,573.0
54626.0,1.9258766005336792,1800,573.0
54627.0,1.9660472665066868,1800,573.0
54628.0,1.9918192515387696,1800,573.0
54629.0,1.9825673546204885,1800,573.0
54630.0,1.978003884118235,1800,573.0
54631.0,1.9666730444130796,1800,573.0
54632.0,1.9296211010789475,1800,573.0
54633.0,1.9596440268298967,1800,573.0
54634.0,1.9708263279129967,1800,573.0
54635.0,1.9894466973830027,1800,573.0
54636.0,1.9380301981062067,1800,573.0
54637.0,1.9304419247328832,1800,573.0
54638.0,1.9870902994497708,1800,573.0
54639.0,1.9837018998130194,1800,573.0
54640.0,1.9595906723972971,1800,573.0
54641.0,1.967750359309914,1800,573.0
54642.0,1.9296423997523589,1800,573.0
54643.0,1.9551051862830606,1800,573.0
54644.0,1.971452072825589,1800,573.0
54645.0,1.9693453186671903,1800,573.0
54646.0,1.9612076930604276,1800,573.0
54647.0,1.9764037991943437,1800,573.0
54648.0,2.0321303069548673,1800,573.0
54649.0,1.9725129698585078,1800,573.0
54650.0,1.9933753142968984,1800,573.0
54651.0,1.9967791215605337,1800,573.0
54652.0,1.9793152629770094,1800,573.0
54653.0,1.9512271599944468,1800,573.0
54654.0,1.9959144072506758,1800,573.0
54655.0,1.9841426805038294,1800,573.0
54656.0,1.9543855139591413,1800,573.0
54657.0,1.934641402819161,1800,573.0
54658.0,2.0255520286381365,1800,573.0
54659.0,1.9201872831795375,1800,573.0
54660.0,1.9827443522292154,1800,573.0
54661.0,1.934279935280817,1800,573.0
54662.0,1.9409480349046244,1800,573.0
54663.0,1.9650961112223058,1800,573.0
54664.0,1.9615116676797133,1800,573.0
54665.0,1.9534625764401206,1800,573.0
54666.0,1.9281227317686522,1800,573.0
54667.0,1.951318767675639,1800,573.0
54668.0,1.9893198460098152,1800,573.0
54669.0,1.965704156441388,1800,573.0
54670.0,2.0050810950025677,1800,573.0
54671.0,1.9591437348625471,1800,573.0
54672.0,1.924278533152983,1800,573.0
54673.0,1.9356885814890084,1800,573.0
54674.0,2.005787518199715,1800,573.0
54675.0,2.0135105958407773,1800,573.0
54676.0,1.9929587428143232,1800,573.0
54677.0,2.007486261193199,1800,573.0
54678.0,1.9832089549912113,1800,573.0
54679.0,1.9367024057008717,1800,573.0
54680.0,1.979748641023365,1800,573.0
54681.0,1.9831575005796158,1800,573.0
54682.0,1.999828962669101,1800,573.0
54683.0,1.9271616468580461,1800,573.0
54684.0,1.9550512010130618,1800,573.0
54685.0,1.9875366619407984,1800,573.0
54686.0,1.9683632571347534,1800,573.0
54687.0,1.9418775069417025,1800,573.0
54688.0,1.9761691489854594,1800,573.0
54689.0,1.9510204780606855,1800,573.0
54690.0,1.9750000913608625,1800,573.0
54691.0,1.9819905629007648,1800,573.0
54692.0,1.9580709022814082,1800,573.0
54693.0,1.9308746340386804,1800,573.0
54694.0,1.9655042294357148,1800,573.0
54695.0,1.9816103830745548,1800,573.0
54696.0,2.0232254939295493,1800,573.0
54697.0,1.9623297079927084,1800,573.0
54698.0,1.9779660856289962,1800,573.0
54699.0,2.026622323687016,1800,573.0
54700.0,1.99494377687649,1800,573.0
54701.0,1.992020581056925,1800,573.0
54702.0,1.973020289037633,1800,573.0
54703.0,2.0008663933987734,1800,573.0
54704.0,1.9796759334109915,1800,573.0
54705.0,1.980930954119796,1800,573.0
54706.0,2.012420905027613,1800,573.0
54707.0,1.9868434841792888,1800,573.0
54708.0,1.980414298175974,1800,573.0
54709.0,2.0001430270295835,1800,573.0
54710.0,1.9500699967643065,1800,573.0
54711.0,1.9818217788049597,1800,573.0
54712.0,2.0338976548293655,1800,573.0
54713.0,1.9851988092461639,1800,573.0
54714.0,1.9602416416653181,1800,573.0
54715.0,1.937412661259746,1800,573.0
54716.0,1.9938655306018647,1800,573.0
54717.0,2.003077915029482,1800,573.0
54718.0,1.9522741270804727,1800,573.0
54719.0,1.9590457416257652,1800,573.0
54720.0,1.9832918606820749,1800,573.0
54721.0,1.9934208620095153,1800,573.0
54722.0,1.9653133780735204,1800,573.0
54723.0,1.9663167605193708,1800,573.0
54724.0,1.9739451520833005,1800,573.0
54725.0,1.9860638124251815,1800,573.0
54726.0,1.9684074637965905,1800,573.0
54727.0,2.011178729876487,1800,573.0
54728.0,2.0197451908919186,1800,573.0
54729.0,1.9562882939434885,1800,573.0
54730.0,1.9893241230867669,1800,573.0
54731.0,1.9222060655527495,1800,573.0
54732.0,1.9793847066398593,1800,573.0
54733.0,1.9520633429753569,1800,573.0
54734.0,1.9825822067595458,1800,573.0
54735.0,1.981552935532096,1800,573.0
54736.0,1.9711441453940692,1800,573.0
54737.0,1.9824010638501162,1800,573.0
54738.0,1.9255082978426932,1800,573.0
54739.0,1.9464773743497643,1800,573.0
54740.0,1.9930919895396146,1800,573.0
54741.0,1.9867537572824188,1800,573.0
54742.0,1.944419644210465,1800,573.0
54743.0,1.9446433675988433,1800,573.0
54744.0,1.9538580301153496,1800,573.0
54745.0,1.984750842683308,1800,573.0
54746.0,1.9944192397291183,1800,573.0
54747.0,1.9405172795451535,1800,573.0
54748.0,1.9807757940925037,1800,573.0
54749.0,1.9295728517752055,1800,573.0
54750.0,1.97903698721736,1800,573.0
