Timestep,Crack Length,Force,Temp
57359.0,1.0110586280265466,1850.0,300
57360.0,1.0110919183277218,1850.0,300
57361.0,1.0111252092605696,1850.0,300
57362.0,1.011158500825189,1850.0,300
57363.0,1.0111917930214815,1850.0,300
57364.0,1.011225085849475,1850.0,300
57365.0,1.0112583793092398,1850.0,300
57366.0,1.0112916734006916,1850.0,300
57367.0,1.011324968123887,1850.0,300
57368.0,1.0113582634787832,1850.0,300
57369.0,1.0113915594653804,1850.0,300
57370.0,1.0114248560837211,1850.0,300
57371.0,1.0114581533337486,1850.0,300
57372.0,1.011491451215505,1850.0,300
57373.0,1.0115247497290198,1850.0,300
57374.0,1.0115580488741929,1850.0,300
57375.0,1.0115913486510948,1850.0,300
57376.0,1.0116246490596978,1850.0,300
57377.0,1.0116579501000589,1850.0,300
57378.0,1.0116912517721204,1850.0,300
57379.0,1.0117245540758828,1850.0,300
57380.0,1.0117578570114034,1850.0,300
57381.0,1.0117911605786103,1850.0,300
57382.0,1.011824464777547,1850.0,300
57383.0,1.0118577696081559,1850.0,300
57384.0,1.011891075070551,1850.0,300
57385.0,1.0119243811646186,1850.0,300
57386.0,1.0119576878904155,1850.0,300
57387.0,1.0119909952479276,1850.0,300
57388.0,1.0120243032371692,1850.0,300
57389.0,1.012057611858097,1850.0,300
57390.0,1.0120909211107545,1850.0,300
57391.0,1.012124230995127,1850.0,300
57392.0,1.012157541511229,1850.0,300
57393.0,1.0121908526590315,1850.0,300
57394.0,1.012224164438578,1850.0,300
57395.0,1.0122574768498254,1850.0,300
57396.0,1.0122907898927878,1850.0,300
57397.0,1.0123241035674797,1850.0,300
57398.0,1.0123574178738437,1850.0,300
57399.0,1.0123907328120083,1850.0,300
57400.0,1.0124240483818028,1850.0,300
57401.0,1.0124573645833692,1850.0,300
57402.0,1.0124906814166366,1850.0,300
57403.0,1.0125239988815906,1850.0,300
57404.0,1.0125573169783024,1850.0,300
57405.0,1.0125906357067151,1850.0,300
57406.0,1.0126239550668572,1850.0,300
57407.0,1.0126572750586718,1850.0,300
57408.0,1.0126905956822725,1850.0,300
57409.0,1.0127239169375457,1850.0,300
57410.0,1.0127572388245485,1850.0,300
57411.0,1.012790561343266,1850.0,300
57412.0,1.0128238844936703,1850.0,300
57413.0,1.0128572082758185,1850.0,300
57414.0,1.0128905326897242,1850.0,300
57415.0,1.0129238577352735,1850.0,300
57416.0,1.0129571834125812,1850.0,300
57417.0,1.012990509721604,1850.0,300
57418.0,1.0130238366623558,1850.0,300
57419.0,1.0130571642347943,1850.0,300
57420.0,1.0130904924389483,1850.0,300
57421.0,1.0131238212748317,1850.0,300
57422.0,1.0131571507424155,1850.0,300
57423.0,1.0131904808417715,1850.0,300
57424.0,1.0132238115727858,1850.0,300
57425.0,1.0132571429355297,1850.0,300
57426.0,1.0132904749300171,1850.0,300
57427.0,1.0133238075562048,1850.0,300
57428.0,1.0133571408140938,1850.0,300
57429.0,1.0133904747036837,1850.0,300
57430.0,1.0134238092250314,1850.0,300
57431.0,1.0134571443781084,1850.0,300
57432.0,1.0134904801628437,1850.0,300
57433.0,1.013523816579351,1850.0,300
57434.0,1.0135571536275307,1850.0,300
57435.0,1.013590491307454,1850.0,300
57436.0,1.0136238296190785,1850.0,300
57437.0,1.0136571685624176,1850.0,300
57438.0,1.0136905081375291,1850.0,300
57439.0,1.0137238483443127,1850.0,300
57440.0,1.01375718918284,1850.0,300
57441.0,1.0137905306530255,1850.0,300
57442.0,1.013823872754955,1850.0,300
57443.0,1.0138572154886276,1850.0,300
57444.0,1.013890558853987,1850.0,300
57445.0,1.0139239028510758,1850.0,300
57446.0,1.013957247479894,1850.0,300
57447.0,1.0139905927403845,1850.0,300
57448.0,1.0140239386326468,1850.0,300
57449.0,1.014057285156582,1850.0,300
57450.0,1.014090632312275,1850.0,300
57451.0,1.0141239800996402,1850.0,300
57452.0,1.0141573285187349,1850.0,300
57453.0,1.0141906775695728,1850.0,300
57454.0,1.0142240272521263,1850.0,300
57455.0,1.0142573775663521,1850.0,300
57456.0,1.0142907285123215,1850.0,300
57457.0,1.0143240800900344,1850.0,300
57458.0,1.0143574322994342,1850.0,300
57459.0,1.014390785140563,1850.0,300
57460.0,1.0144241386133783,1850.0,300
57461.0,1.014457492717966,1850.0,300
57462.0,1.0144908474542262,1850.0,300
57463.0,1.0145242028222157,1850.0,300
57464.0,1.0145575588219058,1850.0,300
57465.0,1.01459091545334,1850.0,300
57466.0,1.0146242727164747,1850.0,300
57467.0,1.0146576306113388,1850.0,300
57468.0,1.014690989137904,1850.0,300
57469.0,1.0147243482961985,1850.0,300
57470.0,1.0147577080862078,1850.0,300
57471.0,1.0147910685079182,1850.0,300
57472.0,1.0148244295613722,1850.0,300
57473.0,1.0148577912465129,1850.0,300
57474.0,1.0148911535634113,1850.0,300
57475.0,1.0149245165119964,1850.0,300
57476.0,1.0149578800922967,1850.0,300
57477.0,1.0149912443043263,1850.0,300
57478.0,1.015024609148071,1850.0,300
57479.0,1.0150579746235169,1850.0,300
57480.0,1.0150913407306774,1850.0,300
57481.0,1.0151247074695675,1850.0,300
57482.0,1.015158074840187,1850.0,300
57483.0,1.0151914428425215,1850.0,300
57484.0,1.015224811476557,1850.0,300
57485.0,1.0152581807423218,1850.0,300
57486.0,1.0152915506397877,1850.0,300
57487.0,1.0153249211689823,1850.0,300
57488.0,1.0153582923298785,1850.0,300
57489.0,1.0153916641225322,1850.0,300
57490.0,1.0154250365468442,1850.0,300
57491.0,1.015458409602914,1850.0,300
57492.0,1.0154917832906991,1850.0,300
57493.0,1.0155251576101991,1850.0,300
57494.0,1.015558532561414,1850.0,300
57495.0,1.0155919081443443,1850.0,300
57496.0,1.0156252843589757,1850.0,300
57497.0,1.0156586612053218,1850.0,300
57498.0,1.0156920386834116,1850.0,300
57499.0,1.0157254167932024,1850.0,300
57500.0,1.0157587955347225,1850.0,300
57501.0,1.0157921749079435,1850.0,300
57502.0,1.0158255549129078,1850.0,300
57503.0,1.015858935549545,1850.0,300
57504.0,1.0158923168179257,1850.0,300
57505.0,1.0159256987180214,1850.0,300
57506.0,1.0159590812498465,1850.0,300
57507.0,1.0159924644133582,1850.0,300
57508.0,1.016025848208599,1850.0,300
57509.0,1.0160592326355695,1850.0,300
57510.0,1.0160926176942553,1850.0,300
57511.0,1.0161260033846418,1850.0,300
57512.0,1.0161593897067434,1850.0,300
57513.0,1.0161927766605885,1850.0,300
57514.0,1.016226164246106,1850.0,300
57515.0,1.0162595524634102,1850.0,300
57516.0,1.016292941312372,1850.0,300
57517.0,1.016326330793092,1850.0,300
57518.0,1.0163597209054984,1850.0,300
57519.0,1.01639311164962,1850.0,300
57520.0,1.016426503025457,1850.0,300
57521.0,1.0164598950330228,1850.0,300
57522.0,1.0164932876723185,1850.0,300
57523.0,1.0165266809433149,1850.0,300
57524.0,1.0165600748460122,1850.0,300
57525.0,1.0165934693804388,1850.0,300
57526.0,1.0166268645465948,1850.0,300
57527.0,1.0166602603444517,1850.0,300
57528.0,1.0166936567740663,1850.0,300
57529.0,1.016727053835325,1850.0,300
57530.0,1.0167604515283557,1850.0,300
57531.0,1.016793849853073,1850.0,300
57532.0,1.0168272488095624,1850.0,300
57533.0,1.01686064839771,1850.0,300
57534.0,1.016894048617587,1850.0,300
57535.0,1.0169274494691931,1850.0,300
57536.0,1.0169608509524863,1850.0,300
57537.0,1.0169942530675091,1850.0,300
57538.0,1.0170276558142888,1850.0,300
57539.0,1.0170610591927414,1850.0,300
57540.0,1.0170944632029375,1850.0,300
57541.0,1.0171278678448346,1850.0,300
57542.0,1.0171612731184323,1850.0,300
57543.0,1.0171946790237882,1850.0,300
57544.0,1.0172280855608309,1850.0,300
57545.0,1.0172614927296166,1850.0,300
57546.0,1.0172949005300609,1850.0,300
57547.0,1.017328308962277,1850.0,300
57548.0,1.0173617180262085,1850.0,300
57549.0,1.0173951277218265,1850.0,300
57550.0,1.017428538049188,1850.0,300
57551.0,1.0174619490082364,1850.0,300
57552.0,1.0174953605990424,1850.0,300
57553.0,1.0175287728215352,1850.0,300
57554.0,1.0175621856757573,1850.0,300
57555.0,1.0175955991617087,1850.0,300
57556.0,1.0176290132793469,1850.0,300
57557.0,1.0176624280287143,1850.0,300
57558.0,1.017695843409797,1850.0,300
57559.0,1.0177292594225946,1850.0,300
57560.0,1.0177626760671217,1850.0,300
57561.0,1.0177960933433354,1850.0,300
57562.0,1.0178295112513212,1850.0,300
57563.0,1.0178629297909652,1850.0,300
57564.0,1.0178963489623527,1850.0,300
57565.0,1.0179297687654696,1850.0,300
57566.0,1.0179631892003016,1850.0,300
57567.0,1.0179966102668203,1850.0,300
57568.0,1.0180300319650684,1850.0,300
57569.0,1.0180634542950455,1850.0,300
57570.0,1.018096877256724,1850.0,300
57571.0,1.0181303008501317,1850.0,300
57572.0,1.0181637250752544,1850.0,300
57573.0,1.0181971499321063,1850.0,300
57574.0,1.018230575420645,1850.0,300
57575.0,1.018264001540942,1850.0,300
57576.0,1.018297428292911,1850.0,300
57577.0,1.0183308556766235,1850.0,300
57578.0,1.0183642836920228,1850.0,300
57579.0,1.0183977123391657,1850.0,300
57580.0,1.0184311416180236,1850.0,300
57581.0,1.0184645715285967,1850.0,300
57582.0,1.0184980020708707,1850.0,300
57583.0,1.0185314332448885,1850.0,300
57584.0,1.0185648650506067,1850.0,300
57585.0,1.0185982974880543,1850.0,300
57586.0,1.0186317305572177,1850.0,300
57587.0,1.0186651642580813,1850.0,300
57588.0,1.0186985985906745,1850.0,300
57589.0,1.0187320335549828,1850.0,300
57590.0,1.018765469150992,1850.0,300
57591.0,1.0187989053787447,1850.0,300
57592.0,1.0188323422382126,1850.0,300
57593.0,1.0188657797293672,1850.0,300
57594.0,1.0188992178522651,1850.0,300
57595.0,1.0189326566068644,1850.0,300
57596.0,1.0189660959931928,1850.0,300
57597.0,1.018999536011222,1850.0,300
57598.0,1.0190329766609807,1850.0,300
57599.0,1.0190664179424689,1850.0,300
57600.0,1.0190998598556575,1850.0,300
57601.0,1.0191333024005758,1850.0,300
57602.0,1.019166745577181,1850.0,300
57603.0,1.0192001893855434,1850.0,300
57604.0,1.0192336338255927,1850.0,300
57605.0,1.0192670788973857,1850.0,300
57606.0,1.0193005246008653,1850.0,300
57607.0,1.0193339709360745,1850.0,300
57608.0,1.0193674179029841,1850.0,300
57609.0,1.0194008655016518,1850.0,300
57610.0,1.019434313732006,1850.0,300
57611.0,1.0194677625940898,1850.0,300
57612.0,1.0195012120878602,1850.0,300
57613.0,1.019534662213374,1850.0,300
57614.0,1.0195681129706031,1850.0,300
57615.0,1.0196015643595189,1850.0,300
57616.0,1.0196350163802208,1850.0,300
57617.0,1.0196684690325952,1850.0,300
57618.0,1.0197019223166848,1850.0,300
57619.0,1.0197353762324752,1850.0,300
57620.0,1.0197688307800092,1850.0,300
57621.0,1.0198022859592442,1850.0,300
57622.0,1.0198357417702226,1850.0,300
57623.0,1.019869198212902,1850.0,300
57624.0,1.019902655287325,1850.0,300
57625.0,1.0199361129933922,1850.0,300
57626.0,1.019969571331245,1850.0,300
57627.0,1.020003030300785,1850.0,300
57628.0,1.0200364899020258,1850.0,300
57629.0,1.0200699501350101,1850.0,300
57630.0,1.0201034109997096,1850.0,300
57631.0,1.0201368724961384,1850.0,300
57632.0,1.0201703346242539,1850.0,300
57633.0,1.020203797384113,1850.0,300
57634.0,1.0202372607756445,1850.0,300
57635.0,1.0202707247989622,1850.0,300
57636.0,1.0203041894539382,1850.0,300
57637.0,1.020337654740629,1850.0,300
57638.0,1.0203711206590782,1850.0,300
57639.0,1.020404587209228,1850.0,300
57640.0,1.020438054391093,1850.0,300
57641.0,1.020471522204673,1850.0,300
57642.0,1.0205049906499823,1850.0,300
57643.0,1.0205384597269642,1850.0,300
57644.0,1.020571929435704,1850.0,300
57645.0,1.0206053997761728,1850.0,300
57646.0,1.0206388707483285,1850.0,300
57647.0,1.020672342352185,1850.0,300
57648.0,1.0207058145878278,1850.0,300
57649.0,1.0207392874551149,1850.0,300
57650.0,1.0207727609541593,1850.0,300
57651.0,1.0208062350848763,1850.0,300
57652.0,1.0208397098473796,1850.0,300
57653.0,1.0208731852415411,1850.0,300
57654.0,1.0209066612674178,1850.0,300
57655.0,1.0209401379250664,1850.0,300
57656.0,1.0209736152143876,1850.0,300
57657.0,1.021007093135438,1850.0,300
57658.0,1.0210405716881752,1850.0,300
57659.0,1.0210740508726701,1850.0,300
57660.0,1.0211075306888802,1850.0,300
57661.0,1.021141011136805,1850.0,300
57662.0,1.0211744922164456,1850.0,300
57663.0,1.0212079739277868,1850.0,300
57664.0,1.0212414562708574,1850.0,300
57665.0,1.0212749392456428,1850.0,300
57666.0,1.0213084228521296,1850.0,300
57667.0,1.0213419070903598,1850.0,300
57668.0,1.0213753919602766,1850.0,300
57669.0,1.021408877461937,1850.0,300
57670.0,1.0214423635953267,1850.0,300
57671.0,1.0214758503603891,1850.0,300
57672.0,1.0215093377571949,1850.0,300
57673.0,1.0215428257856871,1850.0,300
57674.0,1.0215763144459369,1850.0,300
57675.0,1.0216098037379169,1850.0,300
57676.0,1.0216432936615691,1850.0,300
57677.0,1.0216767842169503,1850.0,300
57678.0,1.0217102754040468,1850.0,300
57679.0,1.0217437672228726,1850.0,300
57680.0,1.0217772596733994,1850.0,300
57681.0,1.0218107527556413,1850.0,300
57682.0,1.021844246469655,1850.0,300
57683.0,1.021877740815313,1850.0,300
57684.0,1.0219112357927287,1850.0,300
57685.0,1.0219447314018308,1850.0,300
57686.0,1.0219782276426486,1850.0,300
57687.0,1.022011724515238,1850.0,300
57688.0,1.0220452220194716,1850.0,300
57689.0,1.0220787201554913,1850.0,300
57690.0,1.0221122189231835,1850.0,300
57691.0,1.0221457183226192,1850.0,300
57692.0,1.0221792183537275,1850.0,300
57693.0,1.0222127190165935,1850.0,300
57694.0,1.0222462203111462,1850.0,300
57695.0,1.0222797222374571,1850.0,300
57696.0,1.0223132247954538,1850.0,300
57697.0,1.0223467279851943,1850.0,300
57698.0,1.0223802318066078,1850.0,300
57699.0,1.0224137362597787,1850.0,300
57700.0,1.0224472413446364,1850.0,300
57701.0,1.0224807470612092,1850.0,300
57702.0,1.0225142534095542,1850.0,300
57703.0,1.0225477603895712,1850.0,300
57704.0,1.0225812680012891,1850.0,300
57705.0,1.0226147762447368,1850.0,300
57706.0,1.022648285119942,1850.0,300
57707.0,1.0226817946267914,1850.0,300
57708.0,1.0227153047654127,1850.0,300
57709.0,1.022748815535735,1850.0,300
57710.0,1.0227823269377725,1850.0,300
57711.0,1.0228158389715531,1850.0,300
57712.0,1.022849351637035,1850.0,300
57713.0,1.0228828649342034,1850.0,300
57714.0,1.0229163788631013,1850.0,300
57715.0,1.0229498934237284,1850.0,300
57716.0,1.0229834086160423,1850.0,300
57717.0,1.0230169244401424,1850.0,300
57718.0,1.0230504408959151,1850.0,300
57719.0,1.0230839579833884,1850.0,300
57720.0,1.0231174757026054,1850.0,300
57721.0,1.0231509940535517,1850.0,300
57722.0,1.0231845130361563,1850.0,300
57723.0,1.0232180326505187,1850.0,300
57724.0,1.0232515528965962,1850.0,300
57725.0,1.0232850737743888,1850.0,300
57726.0,1.0233185952839108,1850.0,300
57727.0,1.0233521174251194,1850.0,300
57728.0,1.0233856401980574,1850.0,300
57729.0,1.0234191636027106,1850.0,300
57730.0,1.0234526876391072,1850.0,300
57731.0,1.0234862123071906,1850.0,300
57732.0,1.023519737607003,1850.0,300
57733.0,1.0235532635385454,1850.0,300
57734.0,1.0235867901017741,1850.0,300
57735.0,1.0236203172967464,1850.0,300
57736.0,1.0236538451234338,1850.0,300
57737.0,1.0236873735817935,1850.0,300
57738.0,1.0237209026719256,1850.0,300
57739.0,1.0237544323937442,1850.0,300
57740.0,1.0237879627473063,1850.0,300
57741.0,1.0238214937325552,1850.0,300
57742.0,1.023855025349519,1850.0,300
57743.0,1.0238885575982266,1850.0,300
57744.0,1.0239220904786208,1850.0,300
57745.0,1.0239556239907444,1850.0,300
57746.0,1.0239891581346114,1850.0,300
57747.0,1.0240226929101794,1850.0,300
57748.0,1.0240562283174484,1850.0,300
57749.0,1.0240897643564182,1850.0,300
57750.0,1.0241233010271458,1850.0,300
57751.0,1.0241568383296027,1850.0,300
57752.0,1.024190376263718,1850.0,300
57753.0,1.0242239148296048,1850.0,300
57754.0,1.0242574540271647,1850.0,300
57755.0,1.0242909938564535,1850.0,300
57756.0,1.024324534317472,1850.0,300
57757.0,1.0243580754102055,1850.0,300
57758.0,1.024391617134654,1850.0,300
57759.0,1.0244251594908036,1850.0,300
57760.0,1.0244587024786824,1850.0,300
57761.0,1.0244922460983048,1850.0,300
57762.0,1.024525790349614,1850.0,300
57763.0,1.0245593352326239,1850.0,300
57764.0,1.0245928807473632,1850.0,300
57765.0,1.0246264268938603,1850.0,300
57766.0,1.0246599736720017,1850.0,300
57767.0,1.0246935210819146,1850.0,300
57768.0,1.0247270691235428,1850.0,300
57769.0,1.0247606177968862,1850.0,300
57770.0,1.0247941671019165,1850.0,300
57771.0,1.0248277170386615,1850.0,300
57772.0,1.0248612676071789,1850.0,300
57773.0,1.0248948188073683,1850.0,300
57774.0,1.0249283706393015,1850.0,300
57775.0,1.0249619231029214,1850.0,300
57776.0,1.0249954761982425,1850.0,300
57777.0,1.0250290299253348,1850.0,300
57778.0,1.0250625842841004,1850.0,300
57779.0,1.0250961392746092,1850.0,300
57780.0,1.0251296948968192,1850.0,300
57781.0,1.0251632511507722,1850.0,300
57782.0,1.025196808036398,1850.0,300
57783.0,1.0252303655537816,1850.0,300
57784.0,1.0252639237028518,1850.0,300
57785.0,1.0252974824836656,1850.0,300
57786.0,1.025331041896152,1850.0,300
57787.0,1.02536460194041,1850.0,300
57788.0,1.0253981626163409,1850.0,300
57789.0,1.0254317239240294,1850.0,300
57790.0,1.0254652858634046,1850.0,300
57791.0,1.0254988484345229,1850.0,300
57792.0,1.0255324116373288,1850.0,300
57793.0,1.0255659754718494,1850.0,300
57794.0,1.0255995399381277,1850.0,300
57795.0,1.0256331050360643,1850.0,300
57796.0,1.0256666707657869,1850.0,300
57797.0,1.025700237127154,1850.0,300
57798.0,1.0257338041202644,1850.0,300
57799.0,1.0257673717451183,1850.0,300
57800.0,1.0258009400016732,1850.0,300
57801.0,1.0258345088899432,1850.0,300
57802.0,1.0258680784099141,1850.0,300
57803.0,1.0259016485616144,1850.0,300
57804.0,1.025935219345044,1850.0,300
57805.0,1.0259687907601889,1850.0,300
57806.0,1.0260023628070345,1850.0,300
57807.0,1.0260359354856092,1850.0,300
57808.0,1.0260695087958709,1850.0,300
57809.0,1.0261030827379187,1850.0,300
57810.0,1.0261366573115822,1850.0,300
57811.0,1.026170232517046,1850.0,300
57812.0,1.026203808354197,1850.0,300
57813.0,1.0262373848230908,1850.0,300
57814.0,1.0262709619236574,1850.0,300
57815.0,1.0263045396559676,1850.0,300
57816.0,1.0263381180199929,1850.0,300
57817.0,1.026371697015719,1850.0,300
57818.0,1.0264052766431888,1850.0,300
57819.0,1.0264388569023453,1850.0,300
57820.0,1.026472437793231,1850.0,300
57821.0,1.0265060193158462,1850.0,300
57822.0,1.0265396014701622,1850.0,300
57823.0,1.0265731842561934,1850.0,300
57824.0,1.026606767673954,1850.0,300
57825.0,1.0266403517234153,1850.0,300
57826.0,1.0266739364046344,1850.0,300
57827.0,1.026707521717526,1850.0,300
57828.0,1.0267411076621469,1850.0,300
57829.0,1.0267746942384692,1850.0,300
57830.0,1.026808281446549,1850.0,300
57831.0,1.026841869286315,1850.0,300
57832.0,1.0268754577577963,1850.0,300
57833.0,1.0269090468610216,1850.0,300
57834.0,1.026942636595933,1850.0,300
57835.0,1.0269762269625744,1850.0,300
57836.0,1.0270098179609164,1850.0,300
57837.0,1.027043409591002,1850.0,300
57838.0,1.0270770018528168,1850.0,300
57839.0,1.0271105947463184,1850.0,300
57840.0,1.0271441882715209,1850.0,300
57841.0,1.0271777824284811,1850.0,300
57842.0,1.027211377217128,1850.0,300
57843.0,1.0272449726374902,1850.0,300
57844.0,1.0272785686895674,1850.0,300
57845.0,1.0273121653734023,1850.0,300
57846.0,1.0273457626889098,1850.0,300
57847.0,1.0273793606361463,1850.0,300
57848.0,1.0274129592151409,1850.0,300
57849.0,1.027446558425794,1850.0,300
57850.0,1.0274801582682045,1850.0,300
57851.0,1.0275137587422876,1850.0,300
57852.0,1.0275473598481284,1850.0,300
57853.0,1.0275809615856701,1850.0,300
57854.0,1.0276145639549412,1850.0,300
57855.0,1.027648166955899,1850.0,300
57856.0,1.0276817705886003,1850.0,300
57857.0,1.0277153748530168,1850.0,300
57858.0,1.02774897974912,1850.0,300
57859.0,1.0277825852769666,1850.0,300
57860.0,1.0278161914365431,1850.0,300
57861.0,1.0278497982278054,1850.0,300
57862.0,1.027883405650826,1850.0,300
57863.0,1.0279170137055331,1850.0,300
57864.0,1.0279506223919128,1850.0,300
57865.0,1.0279842317100931,1850.0,300
57866.0,1.0280178416599457,1850.0,300
57867.0,1.0280514522415274,1850.0,300
57868.0,1.0280850634548102,1850.0,300
57869.0,1.0281186752998366,1850.0,300
57870.0,1.0281522877765497,1850.0,300
57871.0,1.0281859008850065,1850.0,300
57872.0,1.028219514625178,1850.0,300
57873.0,1.0282531289970365,1850.0,300
57874.0,1.0282867440006385,1850.0,300
57875.0,1.0283203596359556,1850.0,300
57876.0,1.0283539759029736,1850.0,300
57877.0,1.0283875928017494,1850.0,300
57878.0,1.0284212103321977,1850.0,300
