Timestep,Crack Length,Force,Temp
59849.0,0.22549878462761802,1625.0,300
59850.0,0.2255027524964959,1625.0,300
59851.0,0.2255067204116443,1625.0,300
59852.0,0.2255106883730917,1625.0,300
59853.0,0.2255146563807813,1625.0,300
59854.0,0.2255186244347982,1625.0,300
59855.0,0.22552259253505724,1625.0,300
59856.0,0.2255265606816437,1625.0,300
59857.0,0.2255305288745149,1625.0,300
59858.0,0.2255344971136424,1625.0,300
59859.0,0.22553846539906885,1625.0,300
59860.0,0.2255424337307943,1625.0,300
59861.0,0.2255464021087761,1625.0,300
59862.0,0.22555037053307106,1625.0,300
59863.0,0.2255543390036081,1625.0,300
59864.0,0.2255583075204868,1625.0,300
59865.0,0.22556227608359336,1625.0,300
59866.0,0.22556624469304154,1625.0,300
59867.0,0.22557021334870345,1625.0,300
59868.0,0.2255741820507353,1625.0,300
59869.0,0.22557815079899515,1625.0,300
59870.0,0.2255821195935681,1625.0,300
59871.0,0.2255860884344117,1625.0,300
59872.0,0.2255900573215257,1625.0,300
59873.0,0.2255940262549529,1625.0,300
59874.0,0.22559799523465074,1625.0,300
59875.0,0.2256019642606191,1625.0,300
59876.0,0.22560593333287216,1625.0,300
59877.0,0.2256099024514384,1625.0,300
59878.0,0.22561387161630364,1625.0,300
59879.0,0.225617840827411,1625.0,300
59880.0,0.2256218100848173,1625.0,300
59881.0,0.2256257793885084,1625.0,300
59882.0,0.2256297487384984,1625.0,300
59883.0,0.22563371813474475,1625.0,300
59884.0,0.2256376875773043,1625.0,300
59885.0,0.2256416570661344,1625.0,300
59886.0,0.2256456266012492,1625.0,300
59887.0,0.2256495961826488,1625.0,300
59888.0,0.2256535658103473,1625.0,300
59889.0,0.22565753548433065,1625.0,300
59890.0,0.2256615052045703,1625.0,300
59891.0,0.2256654749711231,1625.0,300
59892.0,0.2256694447839607,1625.0,300
59893.0,0.2256734146430688,1625.0,300
59894.0,0.22567738454846165,1625.0,300
59895.0,0.2256813545001393,1625.0,300
59896.0,0.2256853244981301,1625.0,300
59897.0,0.2256892945423629,1625.0,300
59898.0,0.22569326463289485,1625.0,300
59899.0,0.2256972347697257,1625.0,300
59900.0,0.2257012049528555,1625.0,300
59901.0,0.22570517518222746,1625.0,300
59902.0,0.2257091454579125,1625.0,300
59903.0,0.2257131157798397,1625.0,300
59904.0,0.2257170861481086,1625.0,300
59905.0,0.22572105656264801,1625.0,300
59906.0,0.2257250270234721,1625.0,300
59907.0,0.22572899753056674,1625.0,300
59908.0,0.22573296808394616,1625.0,300
59909.0,0.2257369386836245,1625.0,300
59910.0,0.2257409093295877,1625.0,300
59911.0,0.22574488002182136,1625.0,300
59912.0,0.2257488507603256,1625.0,300
59913.0,0.2257528215451429,1625.0,300
59914.0,0.2257567923762593,1625.0,300
59915.0,0.22576076325361785,1625.0,300
59916.0,0.2257647341773321,1625.0,300
59917.0,0.2257687051472459,1625.0,300
59918.0,0.2257726761635013,1625.0,300
59919.0,0.2257766472259988,1625.0,300
59920.0,0.2257806183348237,1625.0,300
59921.0,0.2257845894899333,1625.0,300
59922.0,0.2257885606913135,1625.0,300
59923.0,0.2257925319389642,1625.0,300
59924.0,0.2257965032328997,1625.0,300
59925.0,0.2258004745731057,1625.0,300
59926.0,0.2258044459596391,1625.0,300
59927.0,0.2258084173924573,1625.0,300
59928.0,0.225812388871546,1625.0,300
59929.0,0.2258163603969052,1625.0,300
59930.0,0.22582033196856344,1625.0,300
59931.0,0.225824303586478,1625.0,300
59932.0,0.2258282752507199,1625.0,300
59933.0,0.2258322469612181,1625.0,300
59934.0,0.22583621871804385,1625.0,300
59935.0,0.2258401905211116,1625.0,300
59936.0,0.2258441623704641,1625.0,300
59937.0,0.22584813426612985,1625.0,300
59938.0,0.2258521062080661,1625.0,300
59939.0,0.22585607819627285,1625.0,300
59940.0,0.2258600502307786,1625.0,300
59941.0,0.2258640223115549,1625.0,300
59942.0,0.2258679944386301,1625.0,300
59943.0,0.2258719666120185,1625.0,300
59944.0,0.2258759388316633,1625.0,300
59945.0,0.2258799110975929,1625.0,300
59946.0,0.2258838834097929,1625.0,300
59947.0,0.22588785576829198,1625.0,300
59948.0,0.22589182817310416,1625.0,300
59949.0,0.2258958006241443,1625.0,300
59950.0,0.2258997731214976,1625.0,300
59951.0,0.2259037456651498,1625.0,300
59952.0,0.2259077182550868,1625.0,300
59953.0,0.22591169089126595,1625.0,300
59954.0,0.2259156635737867,1625.0,300
59955.0,0.2259196363025353,1625.0,300
59956.0,0.2259236090776113,1625.0,300
59957.0,0.2259275818989579,1625.0,300
59958.0,0.22593155476660345,1625.0,300
59959.0,0.2259355276805195,1625.0,300
59960.0,0.22593950064072035,1625.0,300
59961.0,0.2259434736472059,1625.0,300
59962.0,0.22594744670000466,1625.0,300
59963.0,0.2259514197990597,1625.0,300
59964.0,0.2259553929443996,1625.0,300
59965.0,0.22595936613601,1625.0,300
59966.0,0.2259633393739477,1625.0,300
59967.0,0.22596731265812764,1625.0,300
59968.0,0.2259712859886207,1625.0,300
59969.0,0.2259752593653701,1625.0,300
59970.0,0.2259792327884469,1625.0,300
59971.0,0.2259832062577516,1625.0,300
59972.0,0.2259871797733979,1625.0,300
59973.0,0.2259911533352863,1625.0,300
59974.0,0.2259951269435021,1625.0,300
59975.0,0.22599910059798844,1625.0,300
59976.0,0.22600307429875954,1625.0,300
59977.0,0.2260070480457869,1625.0,300
59978.0,0.2260110218391133,1625.0,300
59979.0,0.2260149956787529,1625.0,300
59980.0,0.2260189695646204,1625.0,300
59981.0,0.2260229434968437,1625.0,300
59982.0,0.2260269174752949,1625.0,300
59983.0,0.2260308915000451,1625.0,300
59984.0,0.22603486557108,1625.0,300
59985.0,0.2260388396884139,1625.0,300
59986.0,0.2260428138520609,1625.0,300
59987.0,0.2260467880619217,1625.0,300
59988.0,0.22605076231813825,1625.0,300
59989.0,0.2260547366205685,1625.0,300
59990.0,0.2260587109693404,1625.0,300
59991.0,0.2260626853643401,1625.0,300
59992.0,0.22606665980570995,1625.0,300
59993.0,0.22607063429329344,1625.0,300
59994.0,0.2260746088271901,1625.0,300
59995.0,0.22607858340737155,1625.0,300
59996.0,0.2260825580338235,1625.0,300
59997.0,0.22608653270660284,1625.0,300
59998.0,0.2260905074255959,1625.0,300
59999.0,0.22609448219094475,1625.0,300
60000.0,0.2260984570025357,1625.0,300
60001.0,0.22610243186039725,1625.0,300
60002.0,0.2261064067645861,1625.0,300
60003.0,0.2261103817150314,1625.0,300
60004.0,0.2261143567117614,1625.0,300
60005.0,0.22611833175479035,1625.0,300
60006.0,0.2261223068441041,1625.0,300
60007.0,0.2261262819796883,1625.0,300
60008.0,0.2261302571615857,1625.0,300
60009.0,0.226134232389768,1625.0,300
60010.0,0.22613820766420645,1625.0,300
60011.0,0.2261421829849297,1625.0,300
60012.0,0.2261461583519661,1625.0,300
60013.0,0.2261501337652589,1625.0,300
60014.0,0.2261541092248649,1625.0,300
60015.0,0.2261580847307556,1625.0,300
60016.0,0.22616206028290264,1625.0,300
60017.0,0.22616603588134865,1625.0,300
60018.0,0.22617001152605096,1625.0,300
60019.0,0.2261739872171092,1625.0,300
60020.0,0.2261779629543668,1625.0,300
60021.0,0.2261819387379517,1625.0,300
60022.0,0.22618591456785,1625.0,300
60023.0,0.2261898904439761,1625.0,300
60024.0,0.226193866366458,1625.0,300
60025.0,0.2261978423351536,1625.0,300
60026.0,0.2262018183501766,1625.0,300
60027.0,0.2262057944114275,1625.0,300
60028.0,0.22620977051904845,1625.0,300
60029.0,0.2262137466729115,1625.0,300
60030.0,0.2262177228730593,1625.0,300
60031.0,0.22622169911947765,1625.0,300
60032.0,0.2262256754122233,1625.0,300
60033.0,0.22622965175122545,1625.0,300
60034.0,0.2262336281365123,1625.0,300
60035.0,0.22623760456808384,1625.0,300
60036.0,0.2262415810459401,1625.0,300
60037.0,0.22624555757008125,1625.0,300
60038.0,0.2262495341405213,1625.0,300
60039.0,0.2262535107572177,1625.0,300
60040.0,0.2262574874202272,1625.0,300
60041.0,0.2262614641295073,1625.0,300
60042.0,0.226265440885058,1625.0,300
60043.0,0.226269417686936,1625.0,300
60044.0,0.2262733945350845,1625.0,300
60045.0,0.22627737142947524,1625.0,300
60046.0,0.2262813483702075,1625.0,300
60047.0,0.2262853253571961,1625.0,300
60048.0,0.2262893023904837,1625.0,300
60049.0,0.22629327947002764,1625.0,300
60050.0,0.2262972565958848,1625.0,300
60051.0,0.2263012337680408,1625.0,300
60052.0,0.2263052109864532,1625.0,300
60053.0,0.2263091882511361,1625.0,300
60054.0,0.2263131655621038,1625.0,300
60055.0,0.22631714291938465,1625.0,300
60056.0,0.22632112032295024,1625.0,300
60057.0,0.2263250977727864,1625.0,300
60058.0,0.22632907526895002,1625.0,300
60059.0,0.2263330528113272,1625.0,300
60060.0,0.22633703040003186,1625.0,300
60061.0,0.22634100803500695,1625.0,300
60062.0,0.22634498571628114,1625.0,300
60063.0,0.22634896344382585,1625.0,300
60064.0,0.2263529412176837,1625.0,300
60065.0,0.2263569190377979,1625.0,300
60066.0,0.22636089690421105,1625.0,300
60067.0,0.2263648748168805,1625.0,300
60068.0,0.2263688527758773,1625.0,300
60069.0,0.2263728307811448,1625.0,300
60070.0,0.22637680883268274,1625.0,300
60071.0,0.22638078693050545,1625.0,300
60072.0,0.22638476507462715,1625.0,300
60073.0,0.2263887432650193,1625.0,300
60074.0,0.2263927215017105,1625.0,300
60075.0,0.2263966997847007,1625.0,300
60076.0,0.22640067811394715,1625.0,300
60077.0,0.2264046564894926,1625.0,300
60078.0,0.226408634911337,1625.0,300
60079.0,0.2264126133794377,1625.0,300
60080.0,0.22641659189382324,1625.0,300
60081.0,0.2264205704545077,1625.0,300
60082.0,0.2264245490614627,1625.0,300
60083.0,0.2264285277147309,1625.0,300
60084.0,0.2264325064142696,1625.0,300
60085.0,0.22643648516006465,1625.0,300
60086.0,0.2264404639521871,1625.0,300
60087.0,0.2264444427905801,1625.0,300
60088.0,0.22644842167522936,1625.0,300
60089.0,0.2264524006062061,1625.0,300
60090.0,0.2264563795834533,1625.0,300
60091.0,0.2264603586069853,1625.0,300
60092.0,0.2264643376768021,1625.0,300
60093.0,0.2264683167928893,1625.0,300
60094.0,0.22647229595530405,1625.0,300
60095.0,0.22647627516394664,1625.0,300
60096.0,0.22648025441891664,1625.0,300
60097.0,0.2264842337201287,1625.0,300
60098.0,0.2264882130676824,1625.0,300
60099.0,0.22649219246147825,1625.0,300
60100.0,0.22649617190157295,1625.0,300
60101.0,0.2265001513879525,1625.0,300
60102.0,0.22650413092064525,1625.0,300
60103.0,0.2265081104995801,1625.0,300
60104.0,0.2265120901248139,1625.0,300
60105.0,0.2265160697963325,1625.0,300
60106.0,0.2265200495141357,1625.0,300
60107.0,0.226524029278238,1625.0,300
60108.0,0.2265280090885966,1625.0,300
60109.0,0.2265319889452541,1625.0,300
60110.0,0.2265359688481823,1625.0,300
60111.0,0.226539948797452,1625.0,300
60112.0,0.2265439287929496,1625.0,300
60113.0,0.2265479088347461,1625.0,300
60114.0,0.2265518889228417,1625.0,300
60115.0,0.2265558690571794,1625.0,300
60116.0,0.2265598492378729,1625.0,300
60117.0,0.22656382946478004,1625.0,300
60118.0,0.2265678097380146,1625.0,300
60119.0,0.2265717900575055,1625.0,300
60120.0,0.2265757704233237,1625.0,300
60121.0,0.22657975083537002,1625.0,300
60122.0,0.2265837312937577,1625.0,300
60123.0,0.2265877117984019,1625.0,300
60124.0,0.22659169234933074,1625.0,300
60125.0,0.2265956729465585,1625.0,300
60126.0,0.2265996535900712,1625.0,300
60127.0,0.2266036342798685,1625.0,300
60128.0,0.2266076150159364,1625.0,300
60129.0,0.2266115957982749,1625.0,300
60130.0,0.2266155766269549,1625.0,300
60131.0,0.2266195575018486,1625.0,300
60132.0,0.2266235384230981,1625.0,300
60133.0,0.22662751939056136,1625.0,300
60134.0,0.22663150040435198,1625.0,300
60135.0,0.2266354814643847,1625.0,300
60136.0,0.22663946257075904,1625.0,300
60137.0,0.2266434437233897,1625.0,300
60138.0,0.2266474249223478,1625.0,300
60139.0,0.2266514061675337,1625.0,300
60140.0,0.2266553874590187,1625.0,300
60141.0,0.2266593687968026,1625.0,300
60142.0,0.22666335018087125,1625.0,300
60143.0,0.22666733161122465,1625.0,300
60144.0,0.2266713130878486,1625.0,300
60145.0,0.2266752946107715,1625.0,300
60146.0,0.2266792761799649,1625.0,300
60147.0,0.2266832577954574,1625.0,300
60148.0,0.2266872394572061,1625.0,300
60149.0,0.2266912211652681,1625.0,300
60150.0,0.2266952029196289,1625.0,300
60151.0,0.2266991847202604,1625.0,300
60152.0,0.2267031665671624,1625.0,300
60153.0,0.2267071484603491,1625.0,300
60154.0,0.22671113039984905,1625.0,300
60155.0,0.22671511238559106,1625.0,300
60156.0,0.2267190944176747,1625.0,300
60157.0,0.22672307649601464,1625.0,300
60158.0,0.22672705862062514,1625.0,300
60159.0,0.2267310407915204,1625.0,300
60160.0,0.22673502300871465,1625.0,300
60161.0,0.2267390052722078,1625.0,300
60162.0,0.2267429875819716,1625.0,300
60163.0,0.2267469699380058,1625.0,300
60164.0,0.22675095234033904,1625.0,300
60165.0,0.2267549347889286,1625.0,300
60166.0,0.2267589172838597,1625.0,300
60167.0,0.22676289982501885,1625.0,300
60168.0,0.2267668824125053,1625.0,300
60169.0,0.2267708650462481,1625.0,300
60170.0,0.2267748477263041,1625.0,300
60171.0,0.2267788304526164,1625.0,300
60172.0,0.22678281322524185,1625.0,300
60173.0,0.2267867960441521,1625.0,300
60174.0,0.2267907789093045,1625.0,300
60175.0,0.22679476182077,1625.0,300
60176.0,0.2267987447785345,1625.0,300
60177.0,0.2268027277825553,1625.0,300
60178.0,0.2268067108328609,1625.0,300
60179.0,0.2268106939294796,1625.0,300
60180.0,0.2268146770723689,1625.0,300
60181.0,0.2268186602615572,1625.0,300
60182.0,0.22682264349700176,1625.0,300
60183.0,0.2268266267787453,1625.0,300
60184.0,0.2268306101068021,1625.0,300
60185.0,0.2268345934810867,1625.0,300
60186.0,0.2268385769016988,1625.0,300
60187.0,0.2268425603686097,1625.0,300
60188.0,0.22684654388174866,1625.0,300
60189.0,0.2268505274412007,1625.0,300
60190.0,0.22685451104693755,1625.0,300
60191.0,0.2268584946989733,1625.0,300
60192.0,0.2268624783972797,1625.0,300
60193.0,0.2268664621418708,1625.0,300
60194.0,0.22687044593274666,1625.0,300
60195.0,0.22687442976990724,1625.0,300
60196.0,0.22687841365338104,1625.0,300
60197.0,0.2268823975831253,1625.0,300
60198.0,0.2268863815591402,1625.0,300
60199.0,0.2268903655814256,1625.0,300
60200.0,0.2268943496500242,1625.0,300
60201.0,0.2268983337648791,1625.0,300
60202.0,0.2269023179260614,1625.0,300
60203.0,0.22690630213350005,1625.0,300
60204.0,0.22691028638722344,1625.0,300
60205.0,0.2269142706872032,1625.0,300
60206.0,0.2269182550335245,1625.0,300
60207.0,0.2269222394260737,1625.0,300
60208.0,0.22692622386497874,1625.0,300
60209.0,0.2269302083501543,1625.0,300
60210.0,0.2269341928815578,1625.0,300
60211.0,0.2269381774592887,1625.0,300
60212.0,0.2269421620832759,1625.0,300
60213.0,0.2269461467535905,1625.0,300
60214.0,0.2269501314701614,1625.0,300
60215.0,0.2269541162330313,1625.0,300
60216.0,0.22695810104218594,1625.0,300
60217.0,0.2269620858975969,1625.0,300
60218.0,0.2269660707993353,1625.0,300
60219.0,0.22697005574733,1625.0,300
60220.0,0.22697404074163785,1625.0,300
60221.0,0.2269780257821737,1625.0,300
60222.0,0.2269820108690652,1625.0,300
60223.0,0.2269859960021847,1625.0,300
60224.0,0.2269899811816032,1625.0,300
60225.0,0.2269939664073206,1625.0,300
60226.0,0.2269979516793228,1625.0,300
60227.0,0.2270019369976097,1625.0,300
60228.0,0.22700592236218145,1625.0,300
60229.0,0.2270099077730379,1625.0,300
60230.0,0.22701389323016485,1625.0,300
60231.0,0.2270178787335766,1625.0,300
60232.0,0.2270218642833157,1625.0,300
60233.0,0.2270258498792828,1625.0,300
60234.0,0.2270298355215629,1625.0,300
60235.0,0.22703382121012794,1625.0,300
60236.0,0.2270378069449777,1625.0,300
60237.0,0.2270417927260979,1625.0,300
60238.0,0.22704577855351715,1625.0,300
60239.0,0.2270497644271927,1625.0,300
60240.0,0.2270537503472099,1625.0,300
60241.0,0.2270577363134549,1625.0,300
60242.0,0.2270617223260274,1625.0,300
60243.0,0.2270657083848846,1625.0,300
60244.0,0.2270696944899981,1625.0,300
60245.0,0.2270736806413965,1625.0,300
60246.0,0.2270776668391221,1625.0,300
60247.0,0.2270816530830899,1625.0,300
60248.0,0.2270856393733425,1625.0,300
60249.0,0.2270896257099224,1625.0,300
60250.0,0.2270936120927161,1625.0,300
60251.0,0.2270975985218513,1625.0,300
60252.0,0.2271015849972713,1625.0,300
60253.0,0.22710557151896185,1625.0,300
60254.0,0.2271095580869371,1625.0,300
60255.0,0.2271135447011688,1625.0,300
60256.0,0.22711753136174195,1625.0,300
60257.0,0.2271215180685573,1625.0,300
60258.0,0.22712550482170002,1625.0,300
60259.0,0.22712949162107066,1625.0,300
60260.0,0.2271334784667545,1625.0,300
60261.0,0.2271374653587088,1625.0,300
60262.0,0.2271414522970048,1625.0,300
60263.0,0.2271454392815145,1625.0,300
60264.0,0.22714942631233725,1625.0,300
60265.0,0.2271534133894449,1625.0,300
60266.0,0.2271574005128798,1625.0,300
60267.0,0.2271613876825285,1625.0,300
60268.0,0.2271653748985188,1625.0,300
60269.0,0.2271693621607511,1625.0,300
60270.0,0.2271733494692825,1625.0,300
60271.0,0.2271773368240985,1625.0,300
60272.0,0.22718132422521364,1625.0,300
60273.0,0.22718531167259925,1625.0,300
60274.0,0.22718929916628386,1625.0,300
60275.0,0.2271932867062105,1625.0,300
60276.0,0.22719727429249306,1625.0,300
60277.0,0.22720126192497506,1625.0,300
60278.0,0.22720524960379865,1625.0,300
60279.0,0.2272092373289354,1625.0,300
60280.0,0.2272132251003001,1625.0,300
60281.0,0.2272172129179921,1625.0,300
60282.0,0.2272212007819263,1625.0,300
60283.0,0.22722518869215946,1625.0,300
60284.0,0.2272291766486773,1625.0,300
60285.0,0.22723316465149426,1625.0,300
60286.0,0.22723715270058165,1625.0,300
60287.0,0.2272411407959396,1625.0,300
60288.0,0.2272451289376249,1625.0,300
60289.0,0.2272491171255524,1625.0,300
60290.0,0.2272531053598357,1625.0,300
60291.0,0.2272570936403185,1625.0,300
60292.0,0.2272610819671428,1625.0,300
60293.0,0.2272650703402093,1625.0,300
60294.0,0.22726905875960315,1625.0,300
60295.0,0.2272730472252676,1625.0,300
60296.0,0.2272770357372025,1625.0,300
60297.0,0.22728102429540803,1625.0,300
60298.0,0.2272850128999125,1625.0,300
60299.0,0.22728900155070164,1625.0,300
60300.0,0.2272929902478041,1625.0,300
60301.0,0.22729697899117696,1625.0,300
60302.0,0.22730096778084885,1625.0,300
60303.0,0.2273049566167629,1625.0,300
60304.0,0.2273089454989901,1625.0,300
60305.0,0.2273129344274878,1625.0,300
60306.0,0.2273169234022845,1625.0,300
60307.0,0.2273209124233517,1625.0,300
60308.0,0.2273249014907464,1625.0,300
60309.0,0.2273288906043689,1625.0,300
60310.0,0.2273328797643188,1625.0,300
60311.0,0.22733686897049665,1625.0,300
60312.0,0.2273408582230303,1625.0,300
60313.0,0.2273448475218203,1625.0,300
60314.0,0.2273488368668808,1625.0,300
60315.0,0.2273528262582403,1625.0,300
60316.0,0.2273568156958703,1625.0,300
60317.0,0.2273608051797993,1625.0,300
60318.0,0.2273647947099988,1625.0,300
60319.0,0.2273687842865257,1625.0,300
60320.0,0.2273727739092805,1625.0,300
60321.0,0.2273767635783485,1625.0,300
60322.0,0.2273807532937297,1625.0,300
60323.0,0.22738474305535306,1625.0,300
60324.0,0.2273887328632753,1625.0,300
60325.0,0.2273927227174681,1625.0,300
60326.0,0.2273967126179741,1625.0,300
60327.0,0.22740070256475065,1625.0,300
60328.0,0.22740469255781195,1625.0,300
60329.0,0.22740868259712954,1625.0,300
60330.0,0.22741267268278875,1625.0,300
60331.0,0.2274166628146759,1625.0,300
60332.0,0.2274206529928761,1625.0,300
60333.0,0.2274246432173612,1625.0,300
60334.0,0.22742863348814524,1625.0,300
60335.0,0.2274326238051998,1625.0,300
60336.0,0.2274366141685533,1625.0,300
60337.0,0.2274406045781632,1625.0,300
60338.0,0.2274445950341004,1625.0,300
60339.0,0.2274485855362656,1625.0,300
60340.0,0.2274525760847439,1625.0,300
60341.0,0.2274565666795212,1625.0,300
60342.0,0.2274605573205548,1625.0,300
60343.0,0.2274645480078874,1625.0,300
60344.0,0.2274685387415332,1625.0,300
60345.0,0.22747252952142105,1625.0,300
60346.0,0.2274765203476221,1625.0,300
60347.0,0.2274805112200653,1625.0,300
60348.0,0.2274845021388501,1625.0,300
60349.0,0.2274884931038912,1625.0,300
60350.0,0.22749248411521705,1625.0,300
60351.0,0.2274964751728561,1625.0,300
60352.0,0.22750046627672305,1625.0,300
60353.0,0.22750445742691736,1625.0,300
60354.0,0.22750844862336805,1625.0,300
