Time,Crack Length,Force,Temp
16016.79684,0.97604736,1700,553
16016.99184,1.041501841,1700,553
16017.18784,0.98991646,1700,553
16017.38284,1.013811392,1700,553
16017.57784,1.029340175,1700,553
16017.77384,1.016451352,1700,553
16017.96884,1.038101586,1700,553
16018.16384,1.066858387,1700,553
16018.35984,1.11240267,1700,553
16018.55484,1.023886155,1700,553
16018.74984,0.9896405,1700,553
16018.94484,1.023217077,1700,553
16019.14084,1.021145781,1700,553
16019.33584,0.995160849,1700,553
16019.53084,1.011734642,1700,553
16019.72684,0.988118064,1700,553
16019.92184,1.016769611,1700,553
16020.11684,1.010251788,1700,553
16020.31284,0.997683645,1700,553
16020.50784,1.018715501,1700,553
16020.70284,1.018232932,1700,553
16020.89884,0.992650262,1700,553
16021.09384,1.031091633,1700,553
16021.28884,1.031691935,1700,553
16021.48484,1.01765374,1700,553
16021.67984,1.026419441,1700,553
16021.87484,0.986731644,1700,553
16022.06984,1.020215702,1700,553
16061.71884,1.025392888,1700,553
16061.91384,1.000136369,1700,553
16062.10984,1.007751775,1700,553
16062.30484,1.028920977,1700,553
16062.49984,0.985835245,1700,553
16062.69484,1.002900518,1700,553
16062.89084,0.969198473,1700,553
16063.08584,1.004809259,1700,553
16063.28084,0.99820811,1700,553
16063.47684,0.98296995,1700,553
16063.67184,0.989183266,1700,553
16063.86684,1.011947244,1700,553
16064.06284,0.957737336,1700,553
16064.25784,0.998216136,1700,553
16064.45284,1.021816077,1700,553
16064.64884,1.016125165,1700,553
16064.84384,1.047122632,1700,553
16065.03884,1.001038999,1700,553
16065.23484,1.04326476,1700,553
16065.42984,1.006847078,1700,553
16065.62484,1.020888245,1700,553
16065.81984,1.043746823,1700,553
16066.01584,1.050038613,1700,553
16066.21084,0.990337504,1700,553
16066.40584,1.009357334,1700,553
16066.60184,0.969198473,1700,553
16066.79684,0.978778392,1700,553
16066.99184,0.977523337,1700,553
16067.18784,1.035168408,1700,553
16067.38284,1.018694054,1700,553
16067.57784,0.982135335,1700,553
16067.77384,0.977660855,1700,553
16067.96884,1.023864712,1700,553
16068.16384,1.027051248,1700,553
16068.35984,1.003457641,1700,553
16068.55484,1.016638115,1700,553
16068.74984,1.014767423,1700,553
16068.94484,1.003010822,1700,553
16069.14084,0.974917403,1700,553
16069.33584,0.986041306,1700,553
16069.53084,0.961779378,1700,553
16069.72684,1.015495291,1700,553
16069.92184,0.975251992,1700,553
16070.11684,0.983205351,1700,553
16070.31284,0.985564945,1700,553
16070.50784,0.999741216,1700,553
16070.70284,1.009568894,1700,553
16070.89884,1.028673568,1700,553
16071.09384,0.982181488,1700,553
16071.28884,0.964317993,1700,553
16071.48484,0.946988218,1700,553
16071.67984,0.983421593,1700,553
16071.87484,0.997710623,1700,553
16072.06984,0.967555266,1700,553
16072.26584,1.0017436,1700,553
16072.46084,0.956362823,1700,553
16072.65584,0.964418308,1700,553
16072.85184,0.968437633,1700,553
16073.04684,0.981193674,1700,553
16073.24184,1.007667299,1700,553
16073.43784,1.052304016,1700,553
16073.63284,1.002704754,1700,553
16073.82784,1.004626947,1700,553
16074.02384,0.9679677,1700,553
16074.21884,1.00163329,1700,553
16074.41384,1.001045864,1700,553
16074.60984,0.948947591,1700,553
16074.80484,1.024065036,1700,553
16074.99984,0.953397009,1700,553
16075.19484,1.009431655,1700,553
16075.39084,0.990162917,1700,553
16075.58584,0.975047968,1700,553
16075.78084,0.981791747,1700,553
16075.97684,0.990281211,1700,553
16076.17184,0.991623322,1700,553
16076.36684,0.977509788,1700,553
16076.56284,0.961747711,1700,553
16076.75784,1.010376748,1700,553
16076.95284,0.986170842,1700,553
16077.14884,1.009984083,1700,553
16077.34384,0.969408065,1700,553
16077.53884,1.01227803,1700,553
16077.73484,0.996861921,1700,553
16077.92984,0.997768059,1700,553
16078.12484,0.982200646,1700,553
16078.31984,0.979172634,1700,553
16078.51584,1.022331029,1700,553
16078.71084,0.957622368,1700,553
16078.90584,0.943193141,1700,553
16079.10184,1.005077021,1700,553
16079.29684,0.96168002,1700,553
16079.49184,1.007802421,1700,553
16079.68784,0.98611125,1700,553
16079.88284,0.98194269,1700,553
16080.07784,0.992082829,1700,553
16080.27384,0.970296173,1700,553
16080.46884,1.009879513,1700,553
16080.66384,0.955699796,1700,553
16080.85984,0.976963481,1700,553
16081.05484,0.986638291,1700,553
16081.24984,0.993144567,1700,553
16081.44484,0.980372447,1700,553
16081.64084,0.941143063,1700,553
16081.83584,0.956751903,1700,553
16082.03084,0.9462324,1700,553
16082.22684,0.933699428,1700,553
16082.42184,0.995312868,1700,553
16082.61684,0.972830594,1700,553
16082.81284,0.972101426,1700,553
16083.00784,1.026238452,1700,553
16083.20284,1.001931541,1700,553
16083.39884,1.009762379,1700,553
16083.59384,0.967586731,1700,553
16083.78884,0.975294771,1700,553
16083.98484,0.960752177,1700,553
16084.17984,0.974122966,1700,553
16084.37484,0.966301848,1700,553
16084.56984,0.994540576,1700,553
16084.76584,1.005673434,1700,553
16084.96084,0.9628841,1700,553
16085.15584,0.967436859,1700,553
16085.35184,0.989839853,1700,553
16085.54684,0.956528572,1700,553
16085.74184,0.957589727,1700,553
16085.93784,0.989152894,1700,553
16086.13284,0.993878606,1700,553
16086.32784,0.936149658,1700,553
16086.52384,0.952642555,1700,553
16086.71884,0.960664243,1700,553
16086.91384,0.972454155,1700,553
16087.10984,0.936578512,1700,553
16087.30484,1.016084681,1700,553
16087.49984,0.975938093,1700,553
16087.69484,0.968500755,1700,553
16087.89084,0.972844048,1700,553
16088.08584,0.999018669,1700,553
16088.28084,0.956648069,1700,553
16088.47684,0.981882991,1700,553
16088.67184,0.990167463,1700,553
16088.86684,0.957761066,1700,553
16089.06284,0.964377639,1700,553
16089.25784,0.977061517,1700,553
16089.45284,0.960668795,1700,553
16089.64884,1.022474955,1700,553
16089.84384,0.984986122,1700,553
16090.03884,0.983483515,1700,553
16090.23484,0.962797238,1700,553
16090.42984,1.013668477,1700,553
16090.62484,1.001916943,1700,553
16090.81984,0.990720336,1700,553
16091.01584,0.977922148,1700,553
16091.21084,1.028184537,1700,553
16091.40584,0.999925886,1700,553
16091.60184,1.01650198,1700,553
16091.79684,0.984143644,1700,553
16091.99184,0.999721008,1700,553
16092.18784,0.982660238,1700,553
16092.38284,0.99387174,1700,553
16092.57784,0.987347669,1700,553
16092.77384,0.964244693,1700,553
16092.96884,0.976172499,1700,553
16093.16384,0.985655013,1700,553
16093.35984,1.016721303,1700,553
16093.55484,1.030762267,1700,553
16093.74984,1.004096822,1700,553
16093.94484,0.987100022,1700,553
16094.14084,0.972065417,1700,553
16094.33584,1.024748578,1700,553
16094.53084,1.057780767,1700,553
16094.72684,0.969681839,1700,553
16094.92184,0.992093952,1700,553
16095.11684,1.005852452,1700,553
16095.31284,0.997811958,1700,553
16095.50784,0.99722995,1700,553
16095.70284,0.980933385,1700,553
16095.89884,1.046061072,1700,553
16096.09384,0.986038016,1700,553
16096.28884,1.003878543,1700,553
16096.48484,0.98054701,1700,553
16096.67984,0.968579754,1700,553
16096.87484,0.997319007,1700,553
16097.06984,1.007102542,1700,553
16097.26584,1.017246606,1700,553
16097.46084,0.996491565,1700,553
16097.65584,0.990183229,1700,553
16097.85184,0.991323878,1700,553
16098.04684,0.990351046,1700,553
16098.24184,1.012455742,1700,553
16098.43784,0.956529724,1700,553
16098.63284,1.000009132,1700,553
16098.82784,0.963860276,1700,553
16099.02384,0.995838642,1700,553
16099.21884,1.035354928,1700,553
16099.41384,1.030765647,1700,553
16099.60984,0.998813784,1700,553
16099.80484,1.005282916,1700,553
16099.99984,0.99371652,1700,553
16100.19484,0.981780523,1700,553
16100.39084,0.969622205,1700,553
16100.58584,0.976998418,1700,553
16100.78084,0.988747499,1700,553
16100.97684,0.989817219,1700,553
16101.17184,0.976750471,1700,553
16101.36684,1.015648244,1700,553
16101.56284,0.990519926,1700,553
16101.75784,1.003332645,1700,553
16101.95284,1.033562267,1700,553
16102.14884,0.983839462,1700,553
16102.34384,0.996497174,1700,553
16102.53884,1.006518537,1700,553
16102.73484,1.018134002,1700,553
16102.92984,1.021013053,1700,553
16103.12484,1.007041842,1700,553
16103.31984,1.006947215,1700,553
16103.51584,1.01656169,1700,553
16103.71084,0.969118508,1700,553
16103.90584,0.971038754,1700,553
16104.10184,0.988044837,1700,553
16104.29684,1.017126223,1700,553
16104.49184,1.022590771,1700,553
16104.68784,0.990640443,1700,553
16104.88284,0.984822814,1700,553
16105.07784,0.972370716,1700,553
16105.27384,0.982947406,1700,553
16105.46884,1.026400318,1700,553
16105.66384,0.97966383,1700,553
16105.85984,0.994747722,1700,553
16106.05484,0.995688851,1700,553
16106.24984,1.002308676,1700,553
16106.44484,1.011400563,1700,553
16106.64084,1.033293665,1700,553
16106.83584,0.991588503,1700,553
16107.03084,0.99802246,1700,553
16107.22684,1.000221838,1700,553
16107.42184,1.022612215,1700,553
16107.61684,0.999188551,1700,553
16107.81284,1.019870439,1700,553
16108.00784,0.99032522,1700,553
16108.20284,1.044473615,1700,553
16108.39884,1.00207559,1700,553
16108.59384,1.004305045,1700,553
16108.78884,0.974688599,1700,553
16108.98484,1.019375624,1700,553
16109.17984,1.044397279,1700,553
16109.37484,0.975827761,1700,553
16109.56984,1.036497959,1700,553
16109.76584,1.031862744,1700,553
16109.96084,1.012402882,1700,553
16110.15584,0.989246334,1700,553
16110.35184,0.995990561,1700,553
16110.54684,1.017521089,1700,553
16110.74184,0.994837756,1700,553
16110.93784,0.971726137,1700,553
16111.13284,1.021411139,1700,553
16111.32784,1.050429462,1700,553
16111.52384,1.017936044,1700,553
16111.71884,1.007305037,1700,553
16111.91384,0.981681345,1700,553
16112.10984,1.002158925,1700,553
16112.30484,0.974472278,1700,553
16112.49984,0.996209008,1700,553
16112.69484,0.978725362,1700,553
16112.89084,0.999645593,1700,553
16113.08584,0.961078055,1700,553
16113.28084,0.972606222,1700,553
16113.47684,0.99574958,1700,553
16113.67184,1.002632731,1700,553
16113.86684,1.017375974,1700,553
16114.06284,1.047301243,1700,553
16114.25784,1.027263713,1700,553
16114.45284,0.986174228,1700,553
16114.64884,1.00871491,1700,553
16114.84384,1.02660487,1700,553
16115.03884,0.986540197,1700,553
16115.23484,1.023918802,1700,553
16115.42984,1.013414243,1700,553
16115.62484,1.010306971,1700,553
16115.81984,1.026847762,1700,553
16116.01584,1.006341941,1700,553
16116.21084,1.027007402,1700,553
16116.40584,1.008650831,1700,553
16116.60184,1.018593966,1700,553
16116.79684,0.984685337,1700,553
16116.99184,1.036146174,1700,553
16117.18784,1.006151714,1700,553
16117.38284,0.966818095,1700,553
16117.57784,1.0309354,1700,553
16117.77384,1.027811286,1700,553
16117.96884,1.031096075,1700,553
16118.16384,1.006910099,1700,553
16118.35984,1.039977109,1700,553
16118.55484,0.987379301,1700,553
16118.74984,1.008594484,1700,553
16118.94484,1.031026456,1700,553
16119.14084,1.023368918,1700,553
16119.33584,1.010431931,1700,553
16119.53084,1.015814723,1700,553
16119.72684,1.019778181,1700,553
16119.92184,0.990923066,1700,553
16120.11684,1.009195352,1700,553
16120.31284,1.0596098,1700,553
16120.50784,0.979299982,1700,553
16120.70284,0.995665255,1700,553
16120.89884,1.005513651,1700,553
16121.09384,0.998241953,1700,553
16121.28884,1.00344865,1700,553
16121.48484,0.975639517,1700,553
16121.67984,1.029558318,1700,553
16121.87484,1.011232894,1700,553
16122.06984,1.018674925,1700,553
16122.26584,1.060836921,1700,553
16122.46084,1.036567563,1700,553
16122.65584,1.007239891,1700,553
16122.85184,0.99203892,1700,553
16123.04684,1.01473718,1700,553
16123.24184,1.012064368,1700,553
16123.43784,0.999015188,1700,553
16123.63284,1.025680702,1700,553
16123.82784,1.029364993,1700,553
16124.02384,1.024575401,1700,553
16124.21884,1.029439059,1700,553
16124.41384,1.043955666,1700,553
16124.60984,1.055691057,1700,553
16124.80484,1.022876494,1700,553
16124.99984,1.067307289,1700,553
16125.19484,1.019647764,1700,553
16125.39084,1.007196975,1700,553
16125.58584,1.054316561,1700,553
16125.78084,1.024412363,1700,553
16125.97684,0.991037874,1700,553
16126.17184,1.02246375,1700,553
16126.36684,0.997391046,1700,553
16126.56284,1.004691036,1700,553
16126.75784,1.012174533,1700,553
16126.95284,1.033059915,1700,553
16127.14884,1.013083473,1700,553
16127.34384,1.048582935,1700,553
16127.53884,1.022174738,1700,553
16127.73484,1.024361849,1700,553
16127.92984,1.051488608,1700,553
16128.12484,1.004461453,1700,553
16128.31984,1.055741601,1700,553
16128.51584,1.024826136,1700,553
16128.71084,1.012704382,1700,553
16128.90584,1.064872742,1700,553
16129.10184,1.025601988,1700,553
16129.29684,1.062414321,1700,553
16129.49184,1.039237632,1700,553
16129.68784,0.990955661,1700,553
16129.88284,1.020960213,1700,553
16130.07784,1.022424436,1700,553
16130.27384,1.050009476,1700,553
16130.46884,1.015512104,1700,553
16130.66384,1.041526646,1700,553
16130.85984,1.029363834,1700,553
16131.05484,1.013468259,1700,553
16131.24984,1.021940783,1700,553
16131.44484,1.064082546,1700,553
16131.64084,1.05664107,1700,553
16131.83584,1.034019713,1700,553
16132.03084,0.996908046,1700,553
16132.22684,1.029104069,1700,553
16132.42184,1.025761637,1700,553
16132.61684,1.008264904,1700,553
16132.81284,1.048449298,1700,553
16133.00784,1.048657038,1700,553
16133.20284,1.017730258,1700,553
16133.39884,1.051168592,1700,553
16133.59384,1.039094966,1700,553
16133.78884,1.034761573,1700,553
16133.98484,1.00966235,1700,553
16134.17984,1.040696198,1700,553
16134.37484,1.039906358,1700,553
16134.56984,1.035634802,1700,553
16134.76584,1.027051248,1700,553
16134.96084,1.025362465,1700,553
16135.15584,1.053071064,1700,553
16135.35184,1.036667575,1700,553
16135.54684,0.990388091,1700,553
16135.74184,1.034931201,1700,553
16135.93784,1.05006669,1700,553
16136.13284,1.030092223,1700,553
16136.32784,1.080142828,1700,553
16136.52384,1.037280093,1700,553
16136.71884,1.021957687,1700,553
16136.91384,1.014160028,1700,553
16137.10984,1.045445402,1700,553
16137.30484,1.052332089,1700,553
16137.49984,1.00696297,1700,553
16137.69484,1.022434578,1700,553
16137.89084,1.0301912,1700,553
16138.08584,1.010646767,1700,553
16138.28084,1.035223437,1700,553
16138.47684,1.053000351,1700,553
16138.67184,1.025689684,1700,553
16138.86684,1.032730479,1700,553
16139.06284,0.979971355,1700,553
16139.25784,1.031417616,1700,553
16139.45284,1.065115148,1700,553
16139.64884,1.06522285,1700,553
16139.84384,1.027024303,1700,553
16140.03884,1.028971482,1700,553
16140.23484,1.021699097,1700,553
16140.42984,1.040072571,1700,553
16140.62484,1.037293608,1700,553
16140.81984,1.052397305,1700,553
16141.01584,1.012393895,1700,553
16141.21084,1.029413276,1700,553
16141.40584,1.082307861,1700,553
16141.60184,1.043157923,1700,553
16141.79684,1.064804282,1700,553
16141.99184,1.041969269,1700,553
16142.18784,1.034767172,1700,553
16142.38284,1.041413045,1700,553
16142.57784,1.007266858,1700,553
16142.77384,1.019482471,1700,553
16142.96884,1.060522624,1700,553
16143.16384,1.015801196,1700,553
16143.35984,1.042550188,1700,553
16143.55484,1.032892301,1700,553
16143.74984,1.018033912,1700,553
16143.94484,1.038103903,1700,553
16144.14084,1.01891896,1700,553
16144.33584,1.021800235,1700,553
16144.53084,0.993494665,1700,553
16144.72684,1.025232078,1700,553
16144.92184,1.037484648,1700,553
16145.11684,1.007779901,1700,553
16145.31284,1.038701712,1700,553
16145.50784,1.038474675,1700,553
16145.70284,1.012202654,1700,553
16145.89884,1.018327515,1700,553
16146.09384,0.982461986,1700,553
16146.28884,1.040991742,1700,553
16146.48484,1.026898368,1700,553
16146.67984,1.032305643,1700,553
16146.87484,1.047853952,1700,553
16147.06984,1.060368801,1700,553
16147.26584,0.992961005,1700,553
16147.46084,1.023108025,1700,553
16147.65584,1.03913319,1700,553
16147.85184,1.051899788,1700,553
16148.04684,1.006242865,1700,553
16148.24184,1.000192639,1700,553
16148.43784,1.013481691,1700,553
16148.63284,0.991706693,1700,553
16148.82784,1.048524559,1700,553
16149.02384,1.042414298,1700,553
16149.21884,1.02659473,1700,553
16149.41384,1.054189709,1700,553
16149.60984,0.9883657,1700,553
16149.80484,1.01316677,1700,553
16149.99984,1.025659261,1700,553
16150.19484,1.02128189,1700,553
16150.39084,1.032737238,1700,553
16150.58584,1.025028577,1700,553
16150.78084,1.001434131,1700,553
16150.97684,0.980993184,1700,553
16151.17184,1.024945321,1700,553
16151.36684,0.999778343,1700,553
16151.56284,1.044019746,1700,553
16151.75784,0.977779114,1700,553
16151.95284,1.011388097,1700,553
16152.14884,1.031491772,1700,553
16152.34384,0.988109068,1700,553
16152.53884,1.028769075,1700,553
16152.73484,1.032187557,1700,553
16152.92984,1.033630816,1700,553
16153.12484,1.050681179,1700,553
16153.31984,1.050496902,1700,553
16153.51584,1.05212988,1700,553
16153.71084,1.027499837,1700,553
16153.90584,1.053181137,1700,553
16154.10184,1.025595324,1700,553
16154.29684,0.972896995,1700,553
16154.49184,1.023519599,1700,553
16154.68784,1.038337603,1700,553
16154.88284,1.041136714,1700,553
16155.07784,1.012326444,1700,553
16155.27384,0.994944713,1700,553
16155.46884,1.010579214,1700,553
16155.66384,0.990312743,1700,553
16155.85984,1.006463345,1700,553
16156.05484,1.001296749,1700,553
16156.24984,0.995199144,1700,553
16156.44484,1.003391228,1700,553
16156.64084,1.017024969,1700,553
16156.83584,1.013431153,1700,553
16157.03084,1.005966029,1700,553
16157.22684,1.011770688,1700,553
16157.42184,1.040061278,1700,553
16157.61684,1.000005748,1700,553
16157.81284,1.023486951,1700,553
16158.00784,1.033164383,1700,553
16158.20284,1.02062066,1700,553
16158.39884,1.031872882,1700,553
16158.59384,1.036790176,1700,553
16158.78884,1.009173993,1700,553
16158.98484,1.013578515,1700,553
16159.17984,0.991126858,1700,553
16159.37484,0.985851111,1700,553
16159.56984,1.008315453,1700,553
16159.76584,1.03473454,1700,553
16159.96084,1.035612308,1700,553
16160.15584,1.028909678,1700,553
16160.35184,1.060927862,1700,553
16160.54684,1.06144091,1700,553
16160.74184,1.029567299,1700,553
16160.93784,1.042461493,1700,553
16161.13284,1.065499096,1700,553
16161.32784,1.03191556,1700,553
16200.97684,0.994811935,1700,553
16201.17184,1.011478164,1700,553
16201.36684,0.9949627,1700,553
16201.56284,1.017993335,1700,553
16201.75784,1.023394707,1700,553
16201.95284,0.984064696,1700,553
16202.14884,0.999516129,1700,553
