Timestep,Crack Length,Force,Temp
62398.0,1.3823729165655627,1700,600.0
62399.0,1.415572351471495,1700,600.0
62400.0,1.4016780744201718,1700,600.0
62401.0,1.37644536139671,1700,600.0
62402.0,1.3584944094335272,1700,600.0
62403.0,1.4160064637670162,1700,600.0
62404.0,1.4175044377016865,1700,600.0
62405.0,1.3281897005312309,1700,600.0
62406.0,1.3607401320990458,1700,600.0
62407.0,1.3596881945359103,1700,600.0
62408.0,1.4059507359564234,1700,600.0
62409.0,1.3654800141618078,1700,600.0
62410.0,1.3923856154170429,1700,600.0
62411.0,1.4027492955044911,1700,600.0
62412.0,1.4214202921151826,1700,600.0
62413.0,1.3565128320521866,1700,600.0
62414.0,1.4059037186034695,1700,600.0
62415.0,1.3714068488315532,1700,600.0
62416.0,1.4094535004748483,1700,600.0
62417.0,1.388644265178388,1700,600.0
62418.0,1.368760446837404,1700,600.0
62419.0,1.3856126999475535,1700,600.0
62420.0,1.3889281955424486,1700,600.0
62421.0,1.3695110800722488,1700,600.0
62422.0,1.3517730689360672,1700,600.0
62423.0,1.3848135170138678,1700,600.0
62424.0,1.3359907261050208,1700,600.0
62425.0,1.3289849159995368,1700,600.0
62426.0,1.34924135952331,1700,600.0
62427.0,1.3729783474525223,1700,600.0
62428.0,1.4362121083275279,1700,600.0
62429.0,1.377790521598431,1700,600.0
62430.0,1.3827583610551135,1700,600.0
62431.0,1.3558322865206842,1700,600.0
62432.0,1.368007774494157,1700,600.0
62433.0,1.357366149407276,1700,600.0
62434.0,1.385363755001298,1700,600.0
62435.0,1.3733078997896138,1700,600.0
62436.0,1.3822985594212989,1700,600.0
62437.0,1.367991089643346,1700,600.0
62438.0,1.412264104101533,1700,600.0
62439.0,1.4140396828502981,1700,600.0
62440.0,1.3358101330915837,1700,600.0
62441.0,1.3273121587053285,1700,600.0
62442.0,1.4458980754014263,1700,600.0
62443.0,1.445295957490818,1700,600.0
62444.0,1.389382383732775,1700,600.0
62445.0,1.3949485862517086,1700,600.0
62446.0,1.3212699798063694,1700,600.0
62447.0,1.3792903298747985,1700,600.0
62448.0,1.3558962865483546,1700,600.0
62449.0,1.3830726416096224,1700,600.0
62450.0,1.3831277774326531,1700,600.0
62451.0,1.411119237780622,1700,600.0
62452.0,1.3766544611165819,1700,600.0
62453.0,1.3708057892997711,1700,600.0
62454.0,1.3523848847898516,1700,600.0
62455.0,1.3840561202232253,1700,600.0
62456.0,1.3699773539801632,1700,600.0
62457.0,1.358514974874799,1700,600.0
62458.0,1.3589779792131107,1700,600.0
62459.0,1.386884787243943,1700,600.0
62460.0,1.3633929979905894,1700,600.0
62461.0,1.3644882315756388,1700,600.0
62462.0,1.3537616421783663,1700,600.0
62463.0,1.372305924697974,1700,600.0
62464.0,1.3946180508648411,1700,600.0
62465.0,1.3768383812750047,1700,600.0
62466.0,1.4523513181639773,1700,600.0
62467.0,1.3919830513719271,1700,600.0
62468.0,1.401114436405812,1700,600.0
62469.0,1.362669111563709,1700,600.0
62470.0,1.3952996087531013,1700,600.0
62471.0,1.3333128404023753,1700,600.0
62472.0,1.38163351036029,1700,600.0
62473.0,1.3207763390272296,1700,600.0
62474.0,1.411129207769703,1700,600.0
62475.0,1.3906247548541866,1700,600.0
62476.0,1.4116976781472583,1700,600.0
62477.0,1.3655761397208994,1700,600.0
62478.0,1.377051126140095,1700,600.0
62479.0,1.398298790703609,1700,600.0
62480.0,1.411199139484535,1700,600.0
62481.0,1.3522035107452453,1700,600.0
62482.0,1.360214672549527,1700,600.0
62483.0,1.4309798781419332,1700,600.0
62484.0,1.399115333406342,1700,600.0
62485.0,1.3993458092508584,1700,600.0
62486.0,1.3982184917775455,1700,600.0
62487.0,1.3747913731656973,1700,600.0
62488.0,1.3954686199840551,1700,600.0
62489.0,1.3636296076990582,1700,600.0
62490.0,1.3688768220380174,1700,600.0
62491.0,1.3896707604965675,1700,600.0
62492.0,1.3640847441943935,1700,600.0
62493.0,1.3688953127691001,1700,600.0
62494.0,1.387185631626009,1700,600.0
62495.0,1.3689236393412083,1700,600.0
62496.0,1.44264326977201,1700,600.0
62497.0,1.3671207536768584,1700,600.0
62498.0,1.3512468670367375,1700,600.0
62499.0,1.3711718884221376,1700,600.0
62500.0,1.3923212918824528,1700,600.0
62501.0,1.3940965190651355,1700,600.0
62502.0,1.3713488617756142,1700,600.0
62503.0,1.4035021168422648,1700,600.0
62504.0,1.3987285796544398,1700,600.0
62505.0,1.3580690882176523,1700,600.0
62506.0,1.4133244722251475,1700,600.0
62507.0,1.44070362902793,1700,600.0
62508.0,1.4180795501185819,1700,600.0
62509.0,1.347097794326143,1700,600.0
62510.0,1.3881269476886,1700,600.0
62511.0,1.3329031817496215,1700,600.0
62512.0,1.3889336723878047,1700,600.0
62513.0,1.3884517216899324,1700,600.0
62514.0,1.4152887730139183,1700,600.0
62515.0,1.3746812230214855,1700,600.0
62516.0,1.3666958684413024,1700,600.0
62517.0,1.38238328429551,1700,600.0
62518.0,1.390152390608218,1700,600.0
62519.0,1.41250469474109,1700,600.0
62520.0,1.4036010346548116,1700,600.0
62521.0,1.3868140525907242,1700,600.0
62522.0,1.3772408968858059,1700,600.0
62523.0,1.4402446508519247,1700,600.0
62524.0,1.3909159436347927,1700,600.0
62525.0,1.3775372583493883,1700,600.0
62526.0,1.356416161335226,1700,600.0
62527.0,1.3889279876413774,1700,600.0
62528.0,1.380462559534365,1700,600.0
62529.0,1.381969363190643,1700,600.0
62530.0,1.4380910202485107,1700,600.0
62531.0,1.3618083796626048,1700,600.0
62532.0,1.4007021432291213,1700,600.0
62533.0,1.3929512667624524,1700,600.0
62534.0,1.3967108797347951,1700,600.0
62535.0,1.4472868734824937,1700,600.0
62536.0,1.3629591776149803,1700,600.0
62537.0,1.4120000462288926,1700,600.0
62538.0,1.372599910303501,1700,600.0
62539.0,1.3928697523120637,1700,600.0
62540.0,1.3787762149634148,1700,600.0
62541.0,1.4018057492048104,1700,600.0
62542.0,1.3742864124899772,1700,600.0
62543.0,1.3492968996330406,1700,600.0
62544.0,1.3821966089291595,1700,600.0
62545.0,1.3639585940218981,1700,600.0
62546.0,1.3580618273799108,1700,600.0
62547.0,1.3832522628749353,1700,600.0
62548.0,1.3767448019431185,1700,600.0
62549.0,1.3535858977567155,1700,600.0
62550.0,1.3787728445372311,1700,600.0
62551.0,1.3791262126232442,1700,600.0
62552.0,1.3859523749081322,1700,600.0
62553.0,1.3908177202274696,1700,600.0
62554.0,1.3603007102626807,1700,600.0
62555.0,1.3365519094133882,1700,600.0
62556.0,1.3731697238225713,1700,600.0
62557.0,1.3692390071357867,1700,600.0
62558.0,1.337605770186911,1700,600.0
62559.0,1.3930897713389807,1700,600.0
62560.0,1.3789005575335276,1700,600.0
62561.0,1.3576522200455425,1700,600.0
62562.0,1.3572587811056365,1700,600.0
62563.0,1.384466933287889,1700,600.0
62564.0,1.353134763579904,1700,600.0
62565.0,1.3856916581765792,1700,600.0
62566.0,1.393735976269477,1700,600.0
62567.0,1.3834789274407704,1700,600.0
62568.0,1.3897590676717262,1700,600.0
62569.0,1.4067658589946963,1700,600.0
62570.0,1.3383666989264598,1700,600.0
62571.0,1.3837206099371704,1700,600.0
62572.0,1.3855951972782703,1700,600.0
62573.0,1.3889268534474737,1700,600.0
62574.0,1.370338439311874,1700,600.0
62575.0,1.392990947321079,1700,600.0
62576.0,1.4103059093919716,1700,600.0
62577.0,1.3644732099674686,1700,600.0
62578.0,1.4555612709453472,1700,600.0
62579.0,1.3864948108305555,1700,600.0
62580.0,1.3588947153057283,1700,600.0
62581.0,1.3762046330896764,1700,600.0
62582.0,1.4078666566782512,1700,600.0
62583.0,1.3176725697891924,1700,600.0
62584.0,1.403617270988261,1700,600.0
62585.0,1.3858360632999336,1700,600.0
62586.0,1.4078185506441745,1700,600.0
62587.0,1.3482314890164135,1700,600.0
62588.0,1.3851686018092928,1700,600.0
62589.0,1.3751480086805108,1700,600.0
62590.0,1.3797589509889374,1700,600.0
62591.0,1.434545848627342,1700,600.0
62592.0,1.41392273193685,1700,600.0
62593.0,1.3640452734516793,1700,600.0
62594.0,1.3488048302837914,1700,600.0
62595.0,1.3674319649363984,1700,600.0
62596.0,1.4106639062444843,1700,600.0
62597.0,1.4126337057560672,1700,600.0
62598.0,1.3503315930748288,1700,600.0
62599.0,1.4076844454013302,1700,600.0
62600.0,1.4080702556031757,1700,600.0
62601.0,1.3903590711417362,1700,600.0
62602.0,1.391832824558624,1700,600.0
62603.0,1.4089935937591282,1700,600.0
62604.0,1.363862046970141,1700,600.0
62605.0,1.3898447800821299,1700,600.0
62606.0,1.3957399968658777,1700,600.0
62607.0,1.3635390773030567,1700,600.0
62608.0,1.3850163167024598,1700,600.0
62609.0,1.4033216695454105,1700,600.0
62610.0,1.3409276651464943,1700,600.0
62611.0,1.414533407413277,1700,600.0
62612.0,1.3722116445824972,1700,600.0
62613.0,1.4085758820734133,1700,600.0
62614.0,1.4212363234366725,1700,600.0
62615.0,1.4037907158469218,1700,600.0
62616.0,1.3991441680089107,1700,600.0
62617.0,1.3845380791804993,1700,600.0
62618.0,1.3916202047594393,1700,600.0
62619.0,1.3980840804316905,1700,600.0
62620.0,1.3659198274290625,1700,600.0
62621.0,1.3912972157760688,1700,600.0
62622.0,1.378593579008128,1700,600.0
62623.0,1.4322621573249539,1700,600.0
62624.0,1.3889445413047072,1700,600.0
62625.0,1.414077829432491,1700,600.0
62626.0,1.3934944921653676,1700,600.0
62627.0,1.3604562123657542,1700,600.0
62628.0,1.3789021152313836,1700,600.0
62629.0,1.3882574254692068,1700,600.0
62630.0,1.3896993808054214,1700,600.0
62631.0,1.4199625212427316,1700,600.0
62632.0,1.4074112121268358,1700,600.0
62633.0,1.3658754643275617,1700,600.0
62634.0,1.3676491785828095,1700,600.0
62635.0,1.3481160296380672,1700,600.0
62636.0,1.369861771257152,1700,600.0
62637.0,1.4173441694657751,1700,600.0
62638.0,1.3546281834283842,1700,600.0
62639.0,1.363581034439996,1700,600.0
62640.0,1.3858888202798898,1700,600.0
62641.0,1.3690585258789945,1700,600.0
62642.0,1.353724731388201,1700,600.0
62643.0,1.4002475496839908,1700,600.0
62644.0,1.4076557702573596,1700,600.0
62645.0,1.3865683625861793,1700,600.0
62646.0,1.4275778187769306,1700,600.0
62647.0,1.3987307562329994,1700,600.0
62648.0,1.379287383179872,1700,600.0
62649.0,1.378008858594785,1700,600.0
62650.0,1.3630003047461254,1700,600.0
62651.0,1.3716545557421598,1700,600.0
62652.0,1.4219852181983479,1700,600.0
62653.0,1.3735630875439357,1700,600.0
62654.0,1.3685132334581063,1700,600.0
62655.0,1.3800426794619338,1700,600.0
62656.0,1.4251668435252358,1700,600.0
62657.0,1.4099518595414182,1700,600.0
62658.0,1.351388644369091,1700,600.0
62659.0,1.408343904789138,1700,600.0
62660.0,1.390126803451132,1700,600.0
62661.0,1.3879735709698122,1700,600.0
62662.0,1.3797988875584248,1700,600.0
62663.0,1.366193757646668,1700,600.0
62664.0,1.3431865267103906,1700,600.0
62665.0,1.3204946138903486,1700,600.0
62666.0,1.3982141862912967,1700,600.0
62667.0,1.3770734632143569,1700,600.0
62668.0,1.4044675495681067,1700,600.0
62669.0,1.3689527315033925,1700,600.0
62670.0,1.4157465272664862,1700,600.0
62671.0,1.3970450605886784,1700,600.0
62672.0,1.4295569746212775,1700,600.0
62673.0,1.3669132079782342,1700,600.0
62674.0,1.3452145351058837,1700,600.0
62675.0,1.3974248111593295,1700,600.0
62676.0,1.3555113403308556,1700,600.0
62677.0,1.369616033423044,1700,600.0
62678.0,1.3934485231693645,1700,600.0
62679.0,1.3476898232291035,1700,600.0
62680.0,1.3672564013759456,1700,600.0
62681.0,1.3953128662792862,1700,600.0
62682.0,1.3700290195270552,1700,600.0
62683.0,1.381325965210421,1700,600.0
62684.0,1.395074875506272,1700,600.0
62685.0,1.414804294940274,1700,600.0
62686.0,1.3745831971918971,1700,600.0
62687.0,1.3854708998273948,1700,600.0
62688.0,1.3969688533390885,1700,600.0
62689.0,1.4007325828595782,1700,600.0
62690.0,1.3469573425687131,1700,600.0
62691.0,1.3557832659262614,1700,600.0
62692.0,1.381712690529192,1700,600.0
62693.0,1.3821601077641323,1700,600.0
62694.0,1.3741170409103645,1700,600.0
62695.0,1.4137805612200356,1700,600.0
62696.0,1.3838201442173055,1700,600.0
62697.0,1.394133256513833,1700,600.0
62698.0,1.4211103866669617,1700,600.0
62699.0,1.3646629435397666,1700,600.0
62700.0,1.3417114433367148,1700,600.0
62701.0,1.355780137221431,1700,600.0
62702.0,1.3634745674788085,1700,600.0
62703.0,1.411932704025547,1700,600.0
62704.0,1.409722595483905,1700,600.0
62705.0,1.4314931419247632,1700,600.0
62706.0,1.3833079320594435,1700,600.0
62707.0,1.3614510032383431,1700,600.0
62708.0,1.3982367811690093,1700,600.0
62709.0,1.3817164983770338,1700,600.0
62710.0,1.3983233786923657,1700,600.0
62711.0,1.3880267458894004,1700,600.0
62712.0,1.4071265860454014,1700,600.0
62713.0,1.3396305128744461,1700,600.0
62714.0,1.4188471242923109,1700,600.0
62715.0,1.434559127588683,1700,600.0
62716.0,1.3450473276612258,1700,600.0
62717.0,1.377555755305294,1700,600.0
62718.0,1.3953925305575965,1700,600.0
62719.0,1.3147242846606566,1700,600.0
62720.0,1.3740848770519607,1700,600.0
62721.0,1.3532735557133706,1700,600.0
62722.0,1.4084700827642949,1700,600.0
62723.0,1.3698340251396317,1700,600.0
62724.0,1.381666435584658,1700,600.0
62725.0,1.4152088254189052,1700,600.0
62726.0,1.405140980202396,1700,600.0
62727.0,1.4463103325173918,1700,600.0
62728.0,1.4072270624518228,1700,600.0
62729.0,1.3865885110164864,1700,600.0
62730.0,1.4010466814316214,1700,600.0
62731.0,1.3490932926134847,1700,600.0
62732.0,1.420184675711003,1700,600.0
62733.0,1.3560140014918463,1700,600.0
62734.0,1.3920483061186653,1700,600.0
62735.0,1.422723679302212,1700,600.0
62736.0,1.3789927427131738,1700,600.0
62737.0,1.4230505031045055,1700,600.0
62738.0,1.3774482572049003,1700,600.0
62739.0,1.3604701763309024,1700,600.0
62740.0,1.3902813327272172,1700,600.0
62741.0,1.420149423874308,1700,600.0
62742.0,1.3541391399458464,1700,600.0
62743.0,1.3857936661075225,1700,600.0
62744.0,1.4327714824172717,1700,600.0
62745.0,1.4004644938514403,1700,600.0
62746.0,1.3636205432167126,1700,600.0
62747.0,1.3613604333486424,1700,600.0
62748.0,1.4245352802922533,1700,600.0
62749.0,1.3563221166817971,1700,600.0
62750.0,1.39760556285875,1700,600.0
62751.0,1.3987785886078068,1700,600.0
62752.0,1.4132877226004836,1700,600.0
62753.0,1.3622141276235278,1700,600.0
62754.0,1.3937338425010555,1700,600.0
62755.0,1.4117901469031453,1700,600.0
62756.0,1.3881183494612928,1700,600.0
62757.0,1.3980108382126362,1700,600.0
62758.0,1.402645957629045,1700,600.0
62759.0,1.3608645487506312,1700,600.0
62760.0,1.40821864370721,1700,600.0
62761.0,1.3460995302829335,1700,600.0
62762.0,1.3751564680894497,1700,600.0
62763.0,1.3807128862588527,1700,600.0
62764.0,1.3881155351341656,1700,600.0
62765.0,1.4091880757296857,1700,600.0
62766.0,1.419703492235317,1700,600.0
62767.0,1.4007150446854706,1700,600.0
62768.0,1.412097314389442,1700,600.0
62769.0,1.4166532206065696,1700,600.0
62770.0,1.4209806595708194,1700,600.0
62771.0,1.401007623117957,1700,600.0
62772.0,1.3426063852249317,1700,600.0
62773.0,1.405499995060837,1700,600.0
62774.0,1.3818754957597532,1700,600.0
62775.0,1.4201606050609583,1700,600.0
62776.0,1.4143236944469535,1700,600.0
62777.0,1.3705594333297622,1700,600.0
62778.0,1.4265973308959128,1700,600.0
62779.0,1.3924547366162514,1700,600.0
62780.0,1.4001870347298402,1700,600.0
62781.0,1.3653628231887165,1700,600.0
62782.0,1.381704868893371,1700,600.0
62783.0,1.3932791317813984,1700,600.0
62784.0,1.3894319712900831,1700,600.0
62785.0,1.377993531330615,1700,600.0
62786.0,1.3463107382438306,1700,600.0
62787.0,1.3327029584320593,1700,600.0
62788.0,1.4253380516505882,1700,600.0
62789.0,1.3498307607445872,1700,600.0
62790.0,1.4420270177240246,1700,600.0
62791.0,1.3541017198128866,1700,600.0
62792.0,1.3970611153417953,1700,600.0
62793.0,1.403420001251416,1700,600.0
62794.0,1.396933437729426,1700,600.0
62795.0,1.3974483838044642,1700,600.0
62796.0,1.3691782934578012,1700,600.0
62797.0,1.357305227849102,1700,600.0
62798.0,1.3683839460711529,1700,600.0
62799.0,1.4287173741527774,1700,600.0
62800.0,1.3723252911388664,1700,600.0
62801.0,1.3847045557563584,1700,600.0
62802.0,1.3799765520246015,1700,600.0
62803.0,1.3646149059417851,1700,600.0
62804.0,1.3759421032537986,1700,600.0
62805.0,1.4191818840959445,1700,600.0
62806.0,1.3560197219527912,1700,600.0
62807.0,1.4354812407596178,1700,600.0
62808.0,1.339564117838954,1700,600.0
62809.0,1.3410937963954732,1700,600.0
62810.0,1.351087463613701,1700,600.0
62811.0,1.401198502652035,1700,600.0
62812.0,1.3620467122310338,1700,600.0
62813.0,1.3940320358685476,1700,600.0
62814.0,1.3897126741187946,1700,600.0
62815.0,1.3820585997600667,1700,600.0
62816.0,1.3996412435306838,1700,600.0
62817.0,1.3882355590133761,1700,600.0
62818.0,1.3759577301970538,1700,600.0
62819.0,1.3794638982592837,1700,600.0
62820.0,1.3599142145031342,1700,600.0
62821.0,1.391429512990644,1700,600.0
62822.0,1.3365662280987693,1700,600.0
62823.0,1.3962657680998005,1700,600.0
62824.0,1.4086851907451028,1700,600.0
62825.0,1.3968616250306105,1700,600.0
62826.0,1.3984461918026507,1700,600.0
62827.0,1.362992227957371,1700,600.0
62828.0,1.3782606178680308,1700,600.0
62829.0,1.406660140710619,1700,600.0
62830.0,1.3816597952335152,1700,600.0
62831.0,1.42207347384907,1700,600.0
62832.0,1.394387495241622,1700,600.0
62833.0,1.3434692667826504,1700,600.0
62834.0,1.349081486880677,1700,600.0
62835.0,1.3878113369426341,1700,600.0
62836.0,1.3624557360483445,1700,600.0
62837.0,1.3669175143046461,1700,600.0
62838.0,1.3787151351172413,1700,600.0
62839.0,1.401047877254584,1700,600.0
62840.0,1.421140651987118,1700,600.0
62841.0,1.3677817754178898,1700,600.0
62842.0,1.3577335025672028,1700,600.0
62843.0,1.4141152454214676,1700,600.0
62844.0,1.357338884142369,1700,600.0
62845.0,1.3593149993742686,1700,600.0
62846.0,1.3448151366695065,1700,600.0
62847.0,1.3851770278646118,1700,600.0
62848.0,1.3923014159482687,1700,600.0
62849.0,1.3906922511466584,1700,600.0
62850.0,1.3797643087217673,1700,600.0
62851.0,1.3941692582095184,1700,600.0
62852.0,1.3969916470289705,1700,600.0
62853.0,1.3800705877952628,1700,600.0
62854.0,1.3816519522364328,1700,600.0
62855.0,1.4238513753606044,1700,600.0
62856.0,1.3992459104674602,1700,600.0
62857.0,1.4189718968307394,1700,600.0
62858.0,1.359954390053008,1700,600.0
62859.0,1.411700564347953,1700,600.0
62860.0,1.386589448444293,1700,600.0
62861.0,1.4226928784118902,1700,600.0
62862.0,1.3981182424434853,1700,600.0
62863.0,1.3515020215875262,1700,600.0
62864.0,1.3883575558114631,1700,600.0
62865.0,1.4023952347919417,1700,600.0
62866.0,1.415546098581298,1700,600.0
62867.0,1.3480361688950555,1700,600.0
62868.0,1.395805403814996,1700,600.0
62869.0,1.3635350286328953,1700,600.0
62870.0,1.3725364463234568,1700,600.0
62871.0,1.3957621617910265,1700,600.0
62872.0,1.400863453222164,1700,600.0
62873.0,1.3554276750615641,1700,600.0
62874.0,1.3588765601581099,1700,600.0
62875.0,1.315711693192198,1700,600.0
62876.0,1.3823484639636714,1700,600.0
62877.0,1.3852394424113281,1700,600.0
62878.0,1.3672891256198632,1700,600.0
62879.0,1.3791726439863965,1700,600.0
62880.0,1.4185228900098952,1700,600.0
62881.0,1.3590302031911015,1700,600.0
62882.0,1.4214061893345085,1700,600.0
62883.0,1.4016471322552657,1700,600.0
62884.0,1.3755217764035257,1700,600.0
62885.0,1.4094348986070149,1700,600.0
62886.0,1.343190993243624,1700,600.0
62887.0,1.4072467981784587,1700,600.0
62888.0,1.4093960919360367,1700,600.0
62889.0,1.412113949640665,1700,600.0
62890.0,1.404508854102525,1700,600.0
62891.0,1.39044374196698,1700,600.0
62892.0,1.3991896979309946,1700,600.0
62893.0,1.3736127615762943,1700,600.0
62894.0,1.3515268855284739,1700,600.0
62895.0,1.3702388235494007,1700,600.0
62896.0,1.3768209160633547,1700,600.0
62897.0,1.4010412414283664,1700,600.0
62898.0,1.36647437383883,1700,600.0
62899.0,1.3976998655391175,1700,600.0
62900.0,1.3678281556293315,1700,600.0
62901.0,1.4239198334926382,1700,600.0
62902.0,1.3915990526409872,1700,600.0
62903.0,1.4415203342322125,1700,600.0
62904.0,1.3626670959059002,1700,600.0
62905.0,1.3335261933773261,1700,600.0
62906.0,1.3692485403300843,1700,600.0
62907.0,1.3907199048532117,1700,600.0
62908.0,1.3400365034455928,1700,600.0
62909.0,1.3771156540922878,1700,600.0
62910.0,1.409800286842335,1700,600.0
62911.0,1.4269567888319519,1700,600.0
62912.0,1.364711844432453,1700,600.0
62913.0,1.3895790012896385,1700,600.0
62914.0,1.407771154875179,1700,600.0
62915.0,1.4084962786369413,1700,600.0
62916.0,1.3640463425153655,1700,600.0
62917.0,1.366596591417667,1700,600.0
